update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.519657,51,38,41,37,49,33,40,39,38,34,0,0,0,0,0,0,0,0,0,0
10,-0.196413,7,18,3,8,28,43,13,22,27,208,23,0,0,0,0,0,0,0,0,0
20,-0.0631317,3,5,2,1,9,10,10,1,15,282,62,0,0,0,0,0,0,0,0,0
30,-0.0305204,2,4,1,4,3,2,1,0,3,306,74,0,0,0,0,0,0,0,0,0
40,-0.0135923,0,0,0,0,2,7,0,0,3,340,48,0,0,0,0,0,0,0,0,0
50,-0.000709769,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
60,0.00302682,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
70,1.80529e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
80,-0.00049761,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
90,-0.000655604,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
100,-0.000928581,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
110,-0.00122265,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
120,-0.000229017,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
130,-0.000129558,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
140,-0.000186026,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
150,0.000814858,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
160,0.000858091,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
170,-0.000203725,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
180,0.00105849,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
190,-0.000382268,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
200,-0.0003016,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
210,-0.000183189,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
220,0.000756373,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
230,0.000182217,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
240,-0.000246431,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
250,-0.000762441,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
260,-0.0013268,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
270,-0.00162007,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
280,9.18551e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
290,-0.00101489,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
300,-0.000585572,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
310,0.00150225,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
320,-0.00115829,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
330,-0.000366797,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
340,-0.00169067,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
350,0.000459607,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
360,-0.000534278,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
370,0.00060554,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
380,0.00111479,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
390,-7.81483e-06,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
400,4.02457e-05,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
410,0.00090653,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
420,0.00124688,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
430,-0.000702052,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
440,0.00197234,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
450,0.000786066,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
460,-9.7495e-06,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
470,0.000194515,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
480,0.000638223,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
490,6.54711e-06,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
500,-0.000329183,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
510,-0.000888202,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
520,-0.000867313,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
530,-0.000924341,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
540,-0.00198207,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
550,-0.00187578,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
560,-0.000410304,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
570,-0.000853589,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
580,-0.00255517,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
590,-0.00107282,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
600,0.00114445,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
610,0.000329089,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
620,0.00082965,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
630,0.000368516,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
640,0.000228646,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
650,0.000237859,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
660,-0.000207239,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
670,0.000461176,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
680,-0.000260655,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
690,0.000228506,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
700,0.000307213,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
710,0.000580442,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
720,0.000250112,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
730,-0.000249372,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
740,-1.80369e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
750,0.000459681,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
760,0.000277066,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
770,0.000594694,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
780,0.000369829,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
790,-2.86838e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
800,-0.000644201,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
810,-2.86212e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
820,-0.000311869,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
