update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.509354,38,51,43,35,33,46,33,45,40,36,0,0,0,0,0,0,0,0,0,0
10,-0.165857,12,12,12,5,15,13,15,34,28,219,35,0,0,0,0,0,0,0,0,0
20,-0.0260787,2,0,0,0,3,7,0,9,9,307,63,0,0,0,0,0,0,0,0,0
30,-0.00169516,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
40,-0.000214066,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
50,-2.2483e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
60,-0.000733055,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
70,0.00012133,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
80,0.00051823,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
90,0.000200036,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
100,0.000313731,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
110,-0.00041984,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
120,-0.000428401,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
130,-0.000561705,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
140,-0.00041531,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
150,0.000550501,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
160,-0.000215224,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
170,4.31582e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
180,0.000301665,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
190,0.000789171,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
200,-0.00116265,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
210,-0.000307882,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
220,-0.000812006,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
230,0.00055144,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
240,0.00185618,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
250,0.000600586,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
260,-0.00104593,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
270,0.000725025,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
280,0.000866717,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
290,0.00106051,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
300,-0.000772595,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
310,-0.000660489,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
320,0.000404436,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
330,7.13691e-05,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
340,0.000369435,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
350,6.49767e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
360,0.00010902,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
370,-0.000364394,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
380,-5.40979e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
390,0.00118122,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
400,0.000592967,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
410,-0.000761594,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
420,-0.000948416,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
430,0.000141504,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
440,-0.000653332,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
450,-0.000158942,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
460,0.00128565,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
470,-0.000647083,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
480,0.000408889,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
490,0.000684345,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
500,-0.000483415,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
510,-0.00104016,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
520,0.00134303,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
530,-0.000205427,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
540,-0.00153894,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
550,7.09129e-05,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
560,0.00085341,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
570,-0.000123394,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
580,0.000830665,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
590,0.00140957,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
600,0.000388406,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
610,0.000792362,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
620,0.00112753,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
630,-7.00736e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
640,3.68499e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
650,0.000173011,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
660,-0.00120795,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
670,-0.00090387,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
680,-0.000521044,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
690,0.000562766,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
700,0.000550626,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
710,0.00142114,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
720,0.000868906,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
730,0.00216126,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
740,0.000444706,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
750,0.000139841,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
760,-0.00130221,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
770,-0.00105052,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
780,0.000183746,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
790,-0.000187287,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
800,-0.00127461,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
810,-0.000615901,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
820,0.00080771,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
830,0.000641405,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
840,0.0017445,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
850,-0.000958062,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
860,-0.00147499,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
870,0.000295401,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
880,0.00150543,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
890,0.000376141,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
900,-0.000695918,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
910,6.92434e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
920,-0.000990072,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
930,-0.000375514,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
940,-0.000323481,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
950,0.000970805,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
960,0.00292222,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
970,0.000562856,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
980,-0.000561726,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
990,0.0016897,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1000,-0.000317081,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1010,-0.00130432,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1020,-0.000530736,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1030,1.84135e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1040,0.00220773,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1050,0.000967056,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1060,-9.82072e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1070,-0.000411095,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1080,0.00141119,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1090,0.000333001,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1100,-0.00100521,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1110,-0.000661028,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1120,-0.00104469,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1130,-0.00131741,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1140,1.38634e-05,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1150,-3.3971e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1160,8.0149e-05,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1170,8.38686e-05,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1180,-0.00163754,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1190,-0.00127052,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1200,0.000951378,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1210,-0.000146565,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1220,-0.000262487,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1230,-0.000755539,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1240,0.000758873,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1250,-0.000568934,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1260,-0.000697893,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1270,-0.0012456,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1280,-0.00150636,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1290,-0.000543203,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1300,-0.000436469,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1310,0.000957686,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1320,-0.000676343,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1330,0.00186494,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1340,-0.00010376,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1350,-0.000738237,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1360,-0.00137821,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1370,-0.00247023,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1380,-0.00162879,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1390,-0.000818176,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1400,-0.00166545,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1410,0.000169867,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1420,-0.000731669,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1430,-0.00101492,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1440,0.000514593,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1450,6.83579e-05,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1460,0.00115173,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1470,0.00107337,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1480,0.000753446,0,0,0,0,0,0,0,0,0,307,92,1,0,0,0,0,0,0,0,0
1490,-0.000375076,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1500,0.000488156,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1510,-0.000712215,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1520,-0.000372728,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1530,0.000866896,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1540,-0.000437166,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1550,0.000751403,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
1560,9.83613e-05,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1570,0.000291656,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1580,0.00024614,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1590,9.4339e-05,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
1600,-0.000498549,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1610,-0.000985301,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1620,0.00142057,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
1630,0.00061142,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1640,0.000339914,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1650,-0.000847936,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1660,-0.000367469,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1670,0.000672142,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1680,-0.0011387,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1690,0.000188497,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1700,-0.000937569,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1710,0.00133349,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
1720,0.000651417,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1730,-9.56929e-05,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1740,0.000336584,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1750,0.000518576,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1760,-0.000136233,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1770,-0.000696314,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1780,-0.000118211,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1790,0.000898784,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1800,-0.000670805,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1810,-0.00195027,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1820,-0.000662776,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1830,-0.0016175,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1840,4.91755e-05,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1850,0.000432486,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1860,0.00034901,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1870,8.02931e-05,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1880,-0.000561849,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1890,-0.00105328,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1900,-0.00206734,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1910,-0.000904516,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1920,-0.000614002,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1930,0.000137601,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1940,0.00106628,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1950,-0.000263474,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1960,2.02647e-05,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1970,-0.000467087,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
