update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.487687,44,39,28,38,40,48,40,31,49,43,0,0,0,0,0,0,0,0,0,0
10,-0.171612,4,6,7,14,28,13,30,25,43,211,19,0,0,0,0,0,0,0,0,0
20,-0.0560871,0,4,3,7,6,9,4,7,10,290,60,0,0,0,0,0,0,0,0,0
30,-0.0173294,0,0,0,5,1,5,0,0,5,326,58,0,0,0,0,0,0,0,0,0
40,-0.0112606,0,0,0,0,6,2,0,0,2,316,74,0,0,0,0,0,0,0,0,0
50,-0.000831136,0,0,0,0,1,0,0,0,0,328,71,0,0,0,0,0,0,0,0,0
60,0.000176925,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
70,0.00156921,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
80,-0.0011464,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
90,-0.000542702,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
100,-0.000945562,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
110,-0.000865689,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
120,-0.000737437,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
130,-0.000455296,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
140,-0.000223335,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
150,0.000786489,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
160,7.56839e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
170,0.00030692,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
180,-0.00133033,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
190,-0.000359888,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
