update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
290,0.233735,0,0,0,0,0,0,0,0,0,128,24,0,37,119,85,7,0,0,0,0
300,0.201459,0,0,0,0,0,0,0,0,0,158,27,1,19,129,56,10,0,0,0,0
310,0.214646,0,0,0,0,0,0,0,0,0,131,32,0,26,151,59,1,0,0,0,0
320,0.245138,0,0,0,0,0,0,0,0,0,122,14,0,37,136,87,4,0,0,0,0
330,0.230881,0,0,0,0,0,0,0,0,0,130,22,0,48,99,100,1,0,0,0,0
340,0.217612,0,0,0,0,0,0,0,0,0,143,27,6,35,69,119,1,0,0,0,0
350,0.205685,0,0,0,0,0,0,0,0,0,153,23,0,58,77,84,5,0,0,0,0
360,0.189764,0,0,0,0,0,0,0,0,0,151,37,0,58,79,67,8,0,0,0,0
370,0.221913,0,0,0,0,0,0,0,0,0,148,33,1,20,76,99,23,0,0,0,0
380,0.22918,0,0,0,0,0,0,0,0,0,129,18,1,56,109,74,13,0,0,0,0
390,0.222084,0,0,0,0,0,0,0,0,0,128,21,1,91,62,81,16,0,0,0,0
400,0.20401,0,0,0,0,0,0,0,0,0,138,30,2,94,60,51,25,0,0,0,0
410,0.179792,0,0,0,0,0,0,0,0,0,150,28,7,96,66,45,8,0,0,0,0
420,0.18507,0,0,0,0,0,0,0,0,0,140,22,2,117,97,20,2,0,0,0,0
430,0.184061,0,0,0,0,0,0,0,0,0,146,18,0,125,91,20,0,0,0,0,0
440,0.202915,0,0,0,0,0,0,0,0,0,122,23,1,114,115,25,0,0,0,0,0
450,0.191486,0,0,0,0,0,0,0,0,0,133,15,2,151,64,35,0,0,0,0,0
460,0.165678,0,0,0,0,0,0,0,0,0,147,23,3,157,59,11,0,0,0,0,0
470,0.152524,0,0,0,0,0,0,0,0,0,144,37,2,158,58,1,0,0,0,0,0
480,0.167719,0,0,0,0,0,0,0,0,0,141,31,4,126,87,11,0,0,0,0,0
490,0.170625,0,0,0,0,0,0,0,0,0,150,25,1,100,121,3,0,0,0,0,0
500,0.190708,0,0,0,0,0,0,0,0,0,120,18,10,141,105,6,0,0,0,0,0
510,0.179006,0,0,0,0,0,0,0,0,0,134,24,1,141,97,3,0,0,0,0,0
520,0.190453,0,0,0,0,0,0,0,0,0,130,27,3,87,132,21,0,0,0,0,0
530,0.183996,0,0,0,0,0,0,0,0,0,141,27,2,97,113,20,0,0,0,0,0
540,0.216992,0,0,0,0,0,0,0,0,0,125,27,5,41,163,36,3,0,0,0,0
550,0.213152,0,0,0,0,0,0,0,0,0,146,32,1,9,149,48,15,0,0,0,0
560,0.248588,0,0,0,0,0,0,0,0,0,133,14,0,13,128,99,13,0,0,0,0
570,0.223294,0,0,0,0,0,0,0,0,0,145,26,0,31,94,86,18,0,0,0,0
580,0.224848,0,0,0,0,0,0,0,0,0,145,23,0,42,98,68,24,0,0,0,0
590,0.209393,0,0,0,0,0,0,0,0,0,155,30,0,27,98,64,25,1,0,0,0
600,0.232736,0,0,0,0,0,0,0,0,0,138,20,1,37,99,85,20,0,0,0,0
610,0.220636,0,0,0,0,0,0,0,0,0,149,27,1,44,69,77,33,0,0,0,0
620,0.249161,0,0,0,0,0,0,0,0,0,136,17,1,43,84,56,62,1,0,0,0
630,0.19819,0,0,0,0,0,0,0,0,0,170,20,0,36,100,47,27,0,0,0,0
640,0.179278,0,0,0,0,0,0,0,0,0,170,37,1,44,83,38,27,0,0,0,0
650,0.218617,0,0,0,0,0,0,0,0,0,142,24,1,62,80,59,32,0,0,0,0
660,0.18038,0,0,0,0,0,0,0,0,0,160,30,0,78,88,36,8,0,0,0,0
670,0.18764,0,0,0,0,0,0,0,0,0,148,38,3,65,84,48,14,0,0,0,0
680,0.245939,0,0,0,0,0,0,0,0,0,122,16,0,63,92,70,37,0,0,0,0
690,0.249345,0,0,0,0,0,0,0,0,0,148,21,0,25,80,43,80,3,0,0,0
700,0.258099,0,0,0,0,0,0,0,0,0,134,25,0,26,99,33,73,10,0,0,0
710,0.24227,0,0,0,0,0,0,0,0,0,146,28,0,18,91,56,49,12,0,0,0
720,0.243577,0,0,0,0,0,0,0,0,0,121,25,0,58,101,61,29,5,0,0,0
730,0.245606,0,0,0,0,0,0,0,0,0,128,27,0,45,68,98,30,4,0,0,0
740,0.264353,0,0,0,0,0,0,0,0,0,134,18,0,15,86,105,30,12,0,0,0
750,0.229228,0,0,0,0,0,0,0,0,0,153,24,5,22,72,87,29,6,2,0,0
760,0.248594,0,0,0,0,0,0,0,0,0,133,28,4,28,70,90,42,5,0,0,0
770,0.229873,0,0,0,0,0,0,0,0,0,154,20,1,41,56,89,33,6,0,0,0
780,0.239964,0,0,0,0,0,0,0,0,0,147,28,1,28,46,114,22,14,0,0,0
790,0.224564,0,0,0,0,0,0,0,0,0,141,30,6,59,20,115,22,7,0,0,0
800,0.224438,0,0,0,0,0,0,0,0,0,130,32,2,78,36,109,10,3,0,0,0
810,0.214977,0,0,0,0,0,0,0,0,0,136,13,3,102,63,72,10,1,0,0,0
820,0.220092,0,0,0,0,0,0,0,0,0,142,11,1,72,83,83,8,0,0,0,0
830,0.244356,0,0,0,0,0,0,0,0,0,122,23,2,21,118,103,11,0,0,0,0
840,0.250077,0,0,0,0,0,0,0,0,0,127,21,1,16,126,94,14,1,0,0,0
850,0.27031,0,0,0,0,0,0,0,0,0,116,12,0,13,118,136,5,0,0,0,0
860,0.249717,0,0,0,0,0,0,0,0,0,129,13,0,20,115,122,1,0,0,0,0
870,0.225813,0,0,0,0,0,0,0,0,0,136,18,0,30,140,67,9,0,0,0,0
880,0.227268,0,0,0,0,0,0,0,0,0,127,15,2,59,127,62,8,0,0,0,0
890,0.204603,0,0,0,0,0,0,0,0,0,146,16,1,76,109,47,5,0,0,0,0
900,0.197866,0,0,0,0,0,0,0,0,0,145,18,1,77,115,38,6,0,0,0,0
910,0.217106,0,0,0,0,0,0,0,0,0,138,13,1,72,131,36,9,0,0,0,0
920,0.194242,0,0,0,0,0,0,0,0,0,134,21,1,112,105,20,7,0,0,0,0
930,0.209374,0,0,0,0,0,0,0,0,0,141,20,2,80,102,29,17,9,0,0,0
940,0.222706,0,0,0,0,0,0,0,0,0,150,15,2,66,105,13,21,28,0,0,0
950,0.261441,0,0,0,0,0,0,0,0,0,140,19,1,33,99,21,49,33,5,0,0
960,0.265542,0,0,0,0,0,0,0,0,0,153,26,2,29,64,24,28,51,23,0,0
970,0.258039,0,0,0,0,0,0,0,0,0,146,28,0,35,76,37,19,34,25,0,0
980,0.249707,0,0,0,0,0,0,0,0,0,138,17,0,63,79,48,13,32,10,0,0
990,0.270276,0,0,0,0,0,0,0,0,0,120,11,0,60,109,30,39,29,2,0,0
1000,0.255756,0,0,0,0,0,0,0,0,0,134,11,0,63,98,16,53,24,1,0,0
1010,0.268056,0,0,0,0,0,0,0,0,0,119,25,5,54,83,34,37,43,0,0,0
1020,0.292691,0,0,0,0,0,0,0,0,0,122,18,0,47,77,40,30,66,0,0,0
1030,0.247831,0,0,0,0,0,0,0,0,0,135,17,1,64,80,45,27,23,8,0,0
1040,0.230733,0,0,0,0,0,0,0,0,0,135,21,3,78,68,59,19,14,3,0,0
1050,0.235735,0,0,0,0,0,0,0,0,0,146,11,0,63,71,61,31,15,2,0,0
1060,0.263793,0,0,0,0,0,0,0,0,0,122,15,1,90,46,81,9,28,8,0,0
1070,0.248203,0,0,0,0,0,0,0,0,0,127,16,1,96,55,61,12,26,6,0,0
1080,0.212544,0,0,0,0,0,0,0,0,0,115,12,1,159,61,40,12,0,0,0,0
1090,0.174953,0,0,0,0,0,0,0,0,0,156,18,2,117,68,39,0,0,0,0,0
1100,0.185045,0,0,0,0,0,0,0,0,0,127,24,2,146,77,24,0,0,0,0,0
1110,0.210935,0,0,0,0,0,0,0,0,0,112,11,3,145,102,27,0,0,0,0,0
1120,0.197699,0,0,0,0,0,0,0,0,0,124,14,1,138,106,17,0,0,0,0,0
1130,0.206732,0,0,0,0,0,0,0,0,0,118,16,3,133,94,36,0,0,0,0,0
1140,0.20408,0,0,0,0,0,0,0,0,0,127,13,5,122,101,32,0,0,0,0,0
1150,0.207191,0,0,0,0,0,0,0,0,0,125,13,4,126,87,39,6,0,0,0,0
1160,0.219378,0,0,0,0,0,0,0,0,0,120,11,1,120,105,32,11,0,0,0,0
1170,0.2216,0,0,0,0,0,0,0,0,0,120,6,0,124,103,46,1,0,0,0,0
1180,0.212923,0,0,0,0,0,0,0,0,0,118,6,5,131,115,21,4,0,0,0,0
1190,0.200273,0,0,0,0,0,0,0,0,0,124,8,1,154,100,13,0,0,0,0,0
1200,0.214025,0,0,0,0,0,0,0,0,0,127,6,1,108,137,21,0,0,0,0,0
1210,0.224323,0,0,0,0,0,0,0,0,0,117,9,0,78,173,23,0,0,0,0,0
1220,0.233495,0,0,0,0,0,0,0,0,0,118,3,1,87,147,44,0,0,0,0,0
1230,0.214828,0,0,0,0,0,0,0,0,0,141,12,0,61,141,39,6,0,0,0,0
1240,0.233381,0,0,0,0,0,0,0,0,0,129,11,0,73,111,57,19,0,0,0,0
1250,0.251498,0,0,0,0,0,0,0,0,0,119,6,0,68,117,70,20,0,0,0,0
1260,0.256225,0,0,0,0,0,0,0,0,0,121,12,0,49,117,78,23,0,0,0,0
1270,0.239983,0,0,0,0,0,0,0,0,0,118,16,1,52,145,65,3,0,0,0,0
1280,0.258901,0,0,0,0,0,0,0,0,0,101,7,0,70,137,85,0,0,0,0,0
1290,0.258934,0,0,0,0,0,0,0,0,0,103,9,1,83,110,88,6,0,0,0,0
1300,0.25546,0,0,0,0,0,0,0,0,0,119,3,0,59,122,83,14,0,0,0,0
1310,0.256919,0,0,0,0,0,0,0,0,0,110,7,0,73,99,109,2,0,0,0,0
1320,0.252797,0,0,0,0,0,0,0,0,0,113,8,1,67,104,101,6,0,0,0,0
1330,0.249077,0,0,0,0,0,0,0,0,0,115,3,2,107,78,83,12,0,0,0,0
1340,0.239361,0,0,0,0,0,0,0,0,0,128,8,2,88,76,70,28,0,0,0,0
1350,0.221906,0,0,0,0,0,0,0,0,0,130,9,1,112,84,31,33,0,0,0,0
1360,0.238544,0,0,0,0,0,0,0,0,0,117,9,2,124,63,45,40,0,0,0,0
1370,0.230486,0,0,0,0,0,0,0,0,0,115,10,3,137,63,33,38,1,0,0,0
1380,0.243006,0,0,0,0,0,0,0,0,0,113,7,5,121,74,28,52,0,0,0,0
1390,0.24326,0,0,0,0,0,0,0,0,0,111,8,0,130,84,27,40,0,0,0,0
1400,0.2514,0,0,0,0,0,0,0,0,0,110,4,2,126,82,21,54,1,0,0,0
1410,0.254393,0,0,0,0,0,0,0,0,0,105,7,3,94,136,17,30,8,0,0,0
1420,0.237015,0,0,0,0,0,0,0,0,0,114,11,0,98,116,42,11,8,0,0,0
1430,0.261269,0,0,0,0,0,0,0,0,0,114,2,0,69,120,72,15,8,0,0,0
1440,0.302589,0,0,0,0,0,0,0,0,0,89,3,3,53,141,68,15,24,4,0,0
1450,0.304302,0,0,0,0,0,0,0,0,0,96,2,0,39,159,66,1,28,9,0,0
1460,0.271727,0,0,0,0,0,0,0,0,0,114,3,0,35,169,53,0,16,10,0,0
1470,0.27695,0,0,0,0,0,0,0,0,0,114,2,1,47,160,43,2,10,21,0,0
1480,0.301577,0,0,0,0,0,0,0,0,0,116,2,0,32,157,24,4,46,19,0,0
1490,0.300197,0,0,0,0,0,0,0,0,0,109,5,0,49,143,32,6,29,27,0,0
1500,0.28224,0,0,0,0,0,0,0,0,0,109,4,2,61,137,42,8,16,21,0,0
1510,0.277087,0,0,0,0,0,0,0,0,0,110,2,0,57,141,41,32,15,2,0,0
1520,0.267591,0,0,0,0,0,0,0,0,0,110,2,5,62,141,36,30,14,0,0,0
1530,0.262476,0,0,0,0,0,0,0,0,0,110,2,0,53,181,21,22,11,0,0,0
1540,0.251922,0,0,0,0,0,0,0,0,0,114,4,0,75,163,23,2,19,0,0,0
1550,0.275613,0,0,0,0,0,0,0,0,0,115,4,0,30,166,48,7,30,0,0,0
1560,0.25533,0,0,0,0,0,0,0,0,0,119,6,0,59,144,45,8,15,4,0,0
1570,0.249361,0,0,0,0,0,0,0,0,0,114,2,2,93,130,39,5,8,7,0,0
1580,0.261549,0,0,0,0,0,0,0,0,0,109,4,0,93,124,37,17,12,4,0,0
1590,0.250097,0,0,0,0,0,0,0,0,0,117,2,0,99,108,51,10,13,0,0,0
1600,0.235884,0,0,0,0,0,0,0,0,0,117,9,0,98,108,65,2,1,0,0,0
1610,0.261959,0,0,0,0,0,0,0,0,0,106,2,1,82,108,92,2,7,0,0,0
1620,0.251735,0,0,0,0,0,0,0,0,0,107,2,0,69,162,58,0,2,0,0,0
1630,0.239771,0,0,0,0,0,0,0,0,0,116,4,2,66,156,56,0,0,0,0,0
1640,0.274845,0,0,0,0,0,0,0,0,0,98,2,2,56,122,120,0,0,0,0,0
1650,0.261525,0,0,0,0,0,0,0,0,0,113,3,2,64,88,130,0,0,0,0,0
1660,0.255676,0,0,0,0,0,0,0,0,0,111,3,0,83,108,87,8,0,0,0,0
1670,0.282918,0,0,0,0,0,0,0,0,0,113,1,0,48,89,121,28,0,0,0,0
1680,0.26127,0,0,0,0,0,0,0,0,0,118,3,0,84,52,130,13,0,0,0,0
1690,0.257627,0,0,0,0,0,0,0,0,0,97,7,4,133,42,103,14,0,0,0,0
1700,0.255197,0,0,0,0,0,0,0,0,0,102,7,7,118,71,59,34,2,0,0,0
1710,0.234803,0,0,0,0,0,0,0,0,0,123,4,1,128,56,61,27,0,0,0,0
1720,0.242586,0,0,0,0,0,0,0,0,0,105,3,6,132,88,43,23,0,0,0,0
1730,0.25675,0,0,0,0,0,0,0,0,0,108,7,1,67,133,63,21,0,0,0,0
1740,0.258388,0,0,0,0,0,0,0,0,0,112,5,0,72,114,72,25,0,0,0,0
1750,0.233749,0,0,0,0,0,0,0,0,0,117,2,1,108,110,53,9,0,0,0,0
1760,0.218885,0,0,0,0,0,0,0,0,0,120,1,1,151,93,32,2,0,0,0,0
1770,0.225698,0,0,0,0,0,0,0,0,0,124,3,2,98,127,45,1,0,0,0,0
1780,0.216116,0,0,0,0,0,0,0,0,0,120,9,2,102,136,31,0,0,0,0,0
1790,0.23153,0,0,0,0,0,0,0,0,0,116,5,1,74,160,41,3,0,0,0,0
1800,0.231069,0,0,0,0,0,0,0,0,0,115,11,3,88,133,48,2,0,0,0,0
1810,0.230429,0,0,0,0,0,0,0,0,0,118,5,0,84,163,25,5,0,0,0,0
1820,0.252973,0,0,0,0,0,0,0,0,0,103,6,0,63,184,39,5,0,0,0,0
1830,0.242618,0,0,0,0,0,0,0,0,0,106,2,1,88,164,38,1,0,0,0,0
1840,0.237308,0,0,0,0,0,0,0,0,0,117,4,2,97,129,48,3,0,0,0,0
1850,0.216458,0,0,0,0,0,0,0,0,0,132,2,0,120,103,35,8,0,0,0,0
1860,0.221984,0,0,0,0,0,0,0,0,0,104,7,3,152,108,26,0,0,0,0,0
1870,0.207087,0,0,0,0,0,0,0,0,0,118,3,4,148,121,6,0,0,0,0,0
1880,0.206532,0,0,0,0,0,0,0,0,0,114,8,0,154,117,7,0,0,0,0,0
1890,0.236186,0,0,0,0,0,0,0,0,0,103,2,1,91,200,3,0,0,0,0,0
1900,0.22774,0,0,0,0,0,0,0,0,0,113,3,2,94,171,17,0,0,0,0,0
1910,0.236054,0,0,0,0,0,0,0,0,0,102,2,5,117,130,44,0,0,0,0,0
1920,0.232505,0,0,0,0,0,0,0,0,0,112,5,7,78,154,44,0,0,0,0,0
1930,0.241796,0,0,0,0,0,0,0,0,0,125,2,0,45,179,46,3,0,0,0,0
1940,0.263299,0,0,0,0,0,0,0,0,0,109,4,0,40,175,65,7,0,0,0,0
1950,0.248631,0,0,0,0,0,0,0,0,0,112,6,0,54,172,56,0,0,0,0,0
1960,0.254374,0,0,0,0,0,0,0,0,0,101,1,0,61,207,30,0,0,0,0,0
1970,0.243429,0,0,0,0,0,0,0,0,0,109,5,0,69,185,32,0,0,0,0,0
1980,0.230631,0,0,0,0,0,0,0,0,0,122,8,0,78,156,36,0,0,0,0,0
1990,0.251996,0,0,0,0,0,0,0,0,0,115,5,1,59,147,73,0,0,0,0,0
2000,0.254675,0,0,0,0,0,0,0,0,0,108,2,1,78,142,62,7,0,0,0,0
2010,0.24285,0,0,0,0,0,0,0,0,0,111,3,3,83,144,52,4,0,0,0,0
2020,0.257438,0,0,0,0,0,0,0,0,0,98,6,1,111,88,76,20,0,0,0,0
2030,0.230498,0,0,0,0,0,0,0,0,0,125,11,2,96,72,89,5,0,0,0,0
2040,0.228475,0,0,0,0,0,0,0,0,0,118,9,0,114,102,52,5,0,0,0,0
2050,0.222881,0,0,0,0,0,0,0,0,0,118,12,3,133,58,71,5,0,0,0,0
2060,0.228289,0,0,0,0,0,0,0,0,0,118,3,2,133,69,71,4,0,0,0,0
2070,0.240699,0,0,0,0,0,0,0,0,0,95,4,1,147,96,53,4,0,0,0,0
2080,0.240247,0,0,0,0,0,0,0,0,0,113,6,5,101,104,69,2,0,0,0,0
2090,0.246884,0,0,0,0,0,0,0,0,0,105,8,0,78,131,78,0,0,0,0,0
2100,0.246797,0,0,0,0,0,0,0,0,0,115,8,1,81,95,99,1,0,0,0,0
2110,0.248529,0,0,0,0,0,0,0,0,0,124,6,1,48,105,115,1,0,0,0,0
2120,0.250566,0,0,0,0,0,0,0,0,0,119,4,2,57,132,84,2,0,0,0,0
2130,0.25823,0,0,0,0,0,0,0,0,0,108,8,0,33,165,84,2,0,0,0,0
2140,0.250121,0,0,0,0,0,0,0,0,0,105,2,0,98,133,61,1,0,0,0,0
2150,0.232006,0,0,0,0,0,0,0,0,0,114,3,1,112,122,48,0,0,0,0,0
2160,0.230086,0,0,0,0,0,0,0,0,0,119,2,0,119,102,58,0,0,0,0,0
2170,0.2229,0,0,0,0,0,0,0,0,0,121,5,0,127,108,39,0,0,0,0,0
2180,0.246163,0,0,0,0,0,0,0,0,0,109,2,1,101,135,52,0,0,0,0,0
2190,0.230837,0,0,0,0,0,0,0,0,0,126,7,1,84,108,74,0,0,0,0,0
2200,0.236054,0,0,0,0,0,0,0,0,0,108,3,2,102,139,45,1,0,0,0,0
2210,0.213708,0,0,0,0,0,0,0,0,0,108,6,4,145,112,25,0,0,0,0,0
2220,0.2171,0,0,0,0,0,0,0,0,0,110,2,3,160,104,21,0,0,0,0,0
2230,0.228563,0,0,0,0,0,0,0,0,0,106,5,3,138,101,47,0,0,0,0,0
2240,0.193688,0,0,0,0,0,0,0,0,0,116,5,7,199,62,11,0,0,0,0,0
2250,0.211983,0,0,0,0,0,0,0,0,0,113,7,6,166,59,48,1,0,0,0,0
2260,0.208488,0,0,0,0,0,0,0,0,0,123,6,2,144,91,33,1,0,0,0,0
2270,0.197133,0,0,0,0,0,0,0,0,0,127,3,1,197,46,18,8,0,0,0,0
2280,0.189019,0,0,0,0,0,0,0,0,0,120,8,3,218,37,5,9,0,0,0,0
2290,0.201967,0,0,0,0,0,0,0,0,0,102,4,4,237,46,0,7,0,0,0,0
2300,0.189075,0,0,0,0,0,0,0,0,0,137,3,7,176,63,0,8,6,0,0,0
2310,0.216447,0,0,0,0,0,0,0,0,0,95,5,0,212,77,4,3,4,0,0,0
2320,0.207642,0,0,0,0,0,0,0,0,0,105,5,3,222,45,0,18,2,0,0,0
2330,0.197328,0,0,0,0,0,0,0,0,0,102,3,14,206,68,0,7,0,0,0,0
2340,0.182754,0,0,0,0,0,0,0,0,0,116,12,14,179,79,0,0,0,0,0,0
2350,0.185237,0,0,0,0,0,0,0,0,0,126,9,8,169,86,2,0,0,0,0,0
2360,0.195634,0,0,0,0,0,0,0,0,0,127,10,1,134,115,13,0,0,0,0,0
2370,0.186771,0,0,0,0,0,0,0,0,0,138,4,1,142,115,0,0,0,0,0,0
2380,0.20659,0,0,0,0,0,0,0,0,0,113,9,5,124,149,0,0,0,0,0,0
2390,0.199682,0,0,0,0,0,0,0,0,0,113,20,0,144,109,14,0,0,0,0,0
2400,0.202588,0,0,0,0,0,0,0,0,0,125,4,2,125,139,5,0,0,0,0,0
2410,0.2027,0,0,0,0,0,0,0,0,0,120,18,4,108,144,6,0,0,0,0,0
2420,0.174342,0,0,0,0,0,0,0,0,0,150,19,2,108,113,8,0,0,0,0,0
2430,0.191456,0,0,0,0,0,0,0,0,0,132,16,1,125,117,9,0,0,0,0,0
2440,0.189548,0,0,0,0,0,0,0,0,0,132,11,0,144,102,11,0,0,0,0,0
2450,0.190925,0,0,0,0,0,0,0,0,0,124,18,0,164,75,19,0,0,0,0,0
2460,0.194818,0,0,0,0,0,0,0,0,0,118,10,3,178,88,3,0,0,0,0,0
2470,0.174462,0,0,0,0,0,0,0,0,0,142,15,0,147,93,3,0,0,0,0,0
2480,0.171065,0,0,0,0,0,0,0,0,0,140,16,1,166,77,0,0,0,0,0,0
2490,0.16949,0,0,0,0,0,0,0,0,0,144,19,1,137,99,0,0,0,0,0,0
2500,0.168919,0,0,0,0,0,0,0,0,0,128,22,8,183,59,0,0,0,0,0,0
2510,0.177828,0,0,0,0,0,0,0,0,0,119,13,9,197,62,0,0,0,0,0,0
2520,0.184495,0,0,0,0,0,0,0,0,0,121,16,7,160,94,2,0,0,0,0,0
2530,0.167876,0,0,0,0,0,0,0,0,0,146,20,6,151,67,10,0,0,0,0,0
2540,0.183207,0,0,0,0,0,0,0,0,0,124,19,5,155,95,2,0,0,0,0,0
2550,0.17064,0,0,0,0,0,0,0,0,0,135,24,0,166,71,4,0,0,0,0,0
2560,0.18548,0,0,0,0,0,0,0,0,0,114,20,6,175,82,3,0,0,0,0,0
2570,0.173274,0,0,0,0,0,0,0,0,0,134,15,1,189,61,0,0,0,0,0,0
2580,0.174196,0,0,0,0,0,0,0,0,0,126,21,5,170,78,0,0,0,0,0,0
2590,0.18237,0,0,0,0,0,0,0,0,0,132,10,2,168,85,3,0,0,0,0,0
2600,0.175703,0,0,0,0,0,0,0,0,0,136,17,4,162,77,4,0,0,0,0,0
2610,0.183801,0,0,0,0,0,0,0,0,0,122,18,0,188,66,6,0,0,0,0,0
2620,0.178467,0,0,0,0,0,0,0,0,0,131,18,1,174,74,2,0,0,0,0,0
2630,0.179684,0,0,0,0,0,0,0,0,0,132,18,3,161,86,0,0,0,0,0,0
2640,0.189252,0,0,0,0,0,0,0,0,0,122,19,2,143,109,5,0,0,0,0,0
2650,0.166299,0,0,0,0,0,0,0,0,0,148,32,3,110,100,7,0,0,0,0,0
2660,0.167301,0,0,0,0,0,0,0,0,0,146,32,2,123,83,14,0,0,0,0,0
2670,0.194655,0,0,0,0,0,0,0,0,0,126,10,3,142,92,27,0,0,0,0,0
2680,0.17298,0,0,0,0,0,0,0,0,0,137,34,6,100,115,8,0,0,0,0,0
2690,0.179656,0,0,0,0,0,0,0,0,0,135,31,1,113,106,14,0,0,0,0,0
2700,0.167662,0,0,0,0,0,0,0,0,0,153,28,1,107,87,24,0,0,0,0,0
2710,0.194383,0,0,0,0,0,0,0,0,0,122,25,9,124,97,23,0,0,0,0,0
2720,0.203271,0,0,0,0,0,0,0,0,0,119,18,6,117,113,27,0,0,0,0,0
2730,0.183623,0,0,0,0,0,0,0,0,0,144,26,0,97,102,24,7,0,0,0,0
2740,0.185779,0,0,0,0,0,0,0,0,0,124,22,2,151,95,6,0,0,0,0,0
2750,0.16562,0,0,0,0,0,0,0,0,0,143,23,0,170,62,2,0,0,0,0,0
2760,0.150433,0,0,0,0,0,0,0,0,0,160,29,1,141,69,0,0,0,0,0,0
2770,0.157746,0,0,0,0,0,0,0,0,0,153,21,5,159,60,2,0,0,0,0,0
2780,0.163996,0,0,0,0,0,0,0,0,0,136,31,4,165,46,18,0,0,0,0,0
2790,0.163145,0,0,0,0,0,0,0,0,0,150,21,1,147,70,11,0,0,0,0,0
2800,0.171863,0,0,0,0,0,0,0,0,0,147,26,0,117,104,6,0,0,0,0,0
2810,0.177613,0,0,0,0,0,0,0,0,0,143,15,2,140,94,6,0,0,0,0,0
2820,0.174808,0,0,0,0,0,0,0,0,0,144,20,6,140,77,13,0,0,0,0,0
2830,0.181998,0,0,0,0,0,0,0,0,0,129,20,1,150,97,3,0,0,0,0,0
2840,0.173473,0,0,0,0,0,0,0,0,0,149,20,2,103,126,0,0,0,0,0,0
2850,0.18415,0,0,0,0,0,0,0,0,0,131,19,3,143,96,8,0,0,0,0,0
