update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
430,0.204747,0,0,0,0,0,0,0,0,0,144,6,4,99,91,56,0,0,0,0,0
440,0.222656,0,0,0,0,0,0,0,0,0,113,18,4,109,99,49,8,0,0,0,0
450,0.227113,0,0,0,0,0,0,0,0,0,123,19,3,77,102,73,3,0,0,0,0
460,0.239846,0,0,0,0,0,0,0,0,0,127,15,2,21,139,92,4,0,0,0,0
470,0.242156,0,0,0,0,0,0,0,0,0,124,27,1,10,140,90,8,0,0,0,0
480,0.236194,0,0,0,0,0,0,0,0,0,146,18,0,2,121,106,7,0,0,0,0
490,0.252094,0,0,0,0,0,0,0,0,0,138,16,0,1,118,115,12,0,0,0,0
500,0.242805,0,0,0,0,0,0,0,0,0,146,21,0,1,87,133,12,0,0,0,0
510,0.23839,0,0,0,0,0,0,0,0,0,147,27,0,0,72,138,16,0,0,0,0
520,0.227639,0,0,0,0,0,0,0,0,0,148,40,0,2,51,134,25,0,0,0,0
530,0.230595,0,0,0,0,0,0,0,0,0,153,25,0,0,98,105,19,0,0,0,0
540,0.22157,0,0,0,0,0,0,0,0,0,157,30,0,2,78,117,16,0,0,0,0
550,0.208383,0,0,0,0,0,0,0,0,0,155,39,0,8,78,114,6,0,0,0,0
560,0.248571,0,0,0,0,0,0,0,0,0,138,27,0,3,86,107,39,0,0,0,0
570,0.245933,0,0,0,0,0,0,0,0,0,142,22,0,4,77,135,20,0,0,0,0
580,0.229762,0,0,0,0,0,0,0,0,0,148,25,0,8,91,116,12,0,0,0,0
590,0.233445,0,0,0,0,0,0,0,0,0,142,19,0,10,139,76,14,0,0,0,0
600,0.240027,0,0,0,0,0,0,0,0,0,143,21,0,10,98,115,13,0,0,0,0
610,0.226543,0,0,0,0,0,0,0,0,0,142,36,0,10,72,136,4,0,0,0,0
620,0.240351,0,0,0,0,0,0,0,0,0,146,19,0,15,78,130,12,0,0,0,0
630,0.214374,0,0,0,0,0,0,0,0,0,160,31,0,21,58,116,14,0,0,0,0
640,0.257309,0,0,0,0,0,0,0,0,0,127,18,1,51,42,123,32,6,0,0,0
650,0.23447,0,0,0,0,0,0,0,0,0,137,22,1,62,66,76,30,6,0,0,0
660,0.221187,0,0,0,0,0,0,0,0,0,124,21,3,110,42,80,20,0,0,0,0
670,0.2218,0,0,0,0,0,0,0,0,0,136,18,4,90,55,66,29,2,0,0,0
680,0.239154,0,0,0,0,0,0,0,0,0,130,20,3,91,25,76,55,0,0,0,0
690,0.228364,0,0,0,0,0,0,0,0,0,143,17,7,77,54,38,61,3,0,0,0
700,0.196423,0,0,0,0,0,0,0,0,0,148,23,4,91,81,19,30,4,0,0,0
710,0.201973,0,0,0,0,0,0,0,0,0,139,15,6,116,65,26,33,0,0,0,0
720,0.17086,0,0,0,0,0,0,0,0,0,132,39,7,144,46,24,7,1,0,0,0
730,0.164264,0,0,0,0,0,0,0,0,0,136,21,6,185,37,15,0,0,0,0,0
740,0.167916,0,0,0,0,0,0,0,0,0,130,27,10,183,33,17,0,0,0,0,0
750,0.160489,0,0,0,0,0,0,0,0,0,140,30,10,162,44,14,0,0,0,0,0
760,0.17161,0,0,0,0,0,0,0,0,0,152,21,1,120,94,12,0,0,0,0,0
770,0.169829,0,0,0,0,0,0,0,0,0,144,27,3,121,97,8,0,0,0,0,0
780,0.190098,0,0,0,0,0,0,0,0,0,137,21,2,84,153,3,0,0,0,0,0
790,0.167986,0,0,0,0,0,0,0,0,0,158,37,1,49,148,7,0,0,0,0,0
800,0.187117,0,0,0,0,0,0,0,0,0,154,31,0,21,179,15,0,0,0,0,0
810,0.180606,0,0,0,0,0,0,0,0,0,156,40,0,21,153,30,0,0,0,0,0
820,0.186425,0,0,0,0,0,0,0,0,0,153,36,0,13,180,17,1,0,0,0,0
830,0.182426,0,0,0,0,0,0,0,0,0,164,34,0,16,157,29,0,0,0,0,0
840,0.189134,0,0,0,0,0,0,0,0,0,154,34,0,14,180,18,0,0,0,0,0
850,0.209013,0,0,0,0,0,0,0,0,0,141,28,0,18,158,55,0,0,0,0,0
860,0.185207,0,0,0,0,0,0,0,0,0,147,44,0,46,112,51,0,0,0,0,0
870,0.193171,0,0,0,0,0,0,0,0,0,154,33,0,60,85,60,8,0,0,0,0
880,0.193739,0,0,0,0,0,0,0,0,0,145,39,1,56,88,69,2,0,0,0,0
890,0.164336,0,0,0,0,0,0,0,0,0,172,38,3,47,103,37,0,0,0,0,0
900,0.160792,0,0,0,0,0,0,0,0,0,181,35,2,35,114,27,6,0,0,0,0
910,0.204078,0,0,0,0,0,0,0,0,0,141,23,0,38,173,19,6,0,0,0,0
920,0.201415,0,0,0,0,0,0,0,0,0,147,29,0,43,128,25,28,0,0,0,0
930,0.177998,0,0,0,0,0,0,0,0,0,163,38,0,30,129,20,20,0,0,0,0
940,0.18724,0,0,0,0,0,0,0,0,0,160,28,1,39,141,21,10,0,0,0,0
950,0.209742,0,0,0,0,0,0,0,0,0,145,23,1,48,132,20,31,0,0,0,0
960,0.212404,0,0,0,0,0,0,0,0,0,132,31,0,45,138,36,18,0,0,0,0
970,0.212571,0,0,0,0,0,0,0,0,0,145,22,3,35,128,58,9,0,0,0,0
980,0.185266,0,0,0,0,0,0,0,0,0,158,32,0,32,136,40,2,0,0,0,0
990,0.202375,0,0,0,0,0,0,0,0,0,153,28,0,12,146,61,0,0,0,0,0
1000,0.199778,0,0,0,0,0,0,0,0,0,152,26,0,14,152,54,2,0,0,0,0
1010,0.200263,0,0,0,0,0,0,0,0,0,155,32,0,31,109,69,4,0,0,0,0
1020,0.198174,0,0,0,0,0,0,0,0,0,161,28,0,22,125,54,10,0,0,0,0
1030,0.19997,0,0,0,0,0,0,0,0,0,152,32,0,31,115,62,8,0,0,0,0
1040,0.207077,0,0,0,0,0,0,0,0,0,146,30,0,34,121,58,9,2,0,0,0
1050,0.177272,0,0,0,0,0,0,0,0,0,174,31,0,45,96,32,22,0,0,0,0
1060,0.208921,0,0,0,0,0,0,0,0,0,135,36,0,38,137,29,25,0,0,0,0
1070,0.192476,0,0,0,0,0,0,0,0,0,144,23,0,67,148,15,3,0,0,0,0
1080,0.209905,0,0,0,0,0,0,0,0,0,138,20,0,50,155,26,11,0,0,0,0
1090,0.177677,0,0,0,0,0,0,0,0,0,150,34,0,69,125,21,1,0,0,0,0
1100,0.175439,0,0,0,0,0,0,0,0,0,148,37,0,76,117,22,0,0,0,0,0
1110,0.139508,0,0,0,0,0,0,0,0,0,167,60,1,59,94,19,0,0,0,0,0
1120,0.181291,0,0,0,0,0,0,0,0,0,139,32,2,101,95,31,0,0,0,0,0
1130,0.192066,0,0,0,0,0,0,0,0,0,141,23,4,90,94,46,2,0,0,0,0
1140,0.192308,0,0,0,0,0,0,0,0,0,147,38,0,43,103,69,0,0,0,0,0
1150,0.195355,0,0,0,0,0,0,0,0,0,150,27,0,74,72,73,4,0,0,0,0
1160,0.20474,0,0,0,0,0,0,0,0,0,147,29,7,45,87,67,18,0,0,0,0
1170,0.209897,0,0,0,0,0,0,0,0,0,143,31,2,38,109,65,12,0,0,0,0
1180,0.23297,0,0,0,0,0,0,0,0,0,128,34,0,22,122,65,29,0,0,0,0
1190,0.21171,0,0,0,0,0,0,0,0,0,140,26,0,29,150,39,16,0,0,0,0
1200,0.225613,0,0,0,0,0,0,0,0,0,119,24,0,47,166,35,9,0,0,0,0
1210,0.204518,0,0,0,0,0,0,0,0,0,126,30,0,68,152,24,0,0,0,0,0
1220,0.213461,0,0,0,0,0,0,0,0,0,122,20,1,68,160,29,0,0,0,0,0
1230,0.206398,0,0,0,0,0,0,0,0,0,147,6,0,72,131,44,0,0,0,0,0
1240,0.215809,0,0,0,0,0,0,0,0,0,122,19,0,103,115,34,7,0,0,0,0
1250,0.229816,0,0,0,0,0,0,0,0,0,117,20,0,58,143,60,2,0,0,0,0
1260,0.198354,0,0,0,0,0,0,0,0,0,161,19,1,46,98,73,2,0,0,0,0
1270,0.187088,0,0,0,0,0,0,0,0,0,147,35,0,62,120,32,4,0,0,0,0
1280,0.197932,0,0,0,0,0,0,0,0,0,132,14,2,123,103,19,7,0,0,0,0
1290,0.194735,0,0,0,0,0,0,0,0,0,137,21,0,100,101,33,8,0,0,0,0
1300,0.183371,0,0,0,0,0,0,0,0,0,141,27,1,115,77,37,2,0,0,0,0
1310,0.19177,0,0,0,0,0,0,0,0,0,153,16,3,101,72,46,9,0,0,0,0
1320,0.181104,0,0,0,0,0,0,0,0,0,161,18,5,81,95,25,15,0,0,0,0
1330,0.206418,0,0,0,0,0,0,0,0,0,140,17,4,75,125,19,18,2,0,0,0
1340,0.214825,0,0,0,0,0,0,0,0,0,160,18,0,60,75,41,36,10,0,0,0
1350,0.218924,0,0,0,0,0,0,0,0,0,154,28,0,61,52,44,50,11,0,0,0
1360,0.247461,0,0,0,0,0,0,0,0,0,144,23,0,54,52,61,29,37,0,0,0
1370,0.221629,0,0,0,0,0,0,0,0,0,148,19,0,91,47,47,23,25,0,0,0
1380,0.178915,0,0,0,0,0,0,0,0,0,167,26,1,91,63,25,15,12,0,0,0
1390,0.221505,0,0,0,0,0,0,0,0,0,135,33,0,73,77,46,8,28,0,0,0
1400,0.236622,0,0,0,0,0,0,0,0,0,121,18,0,75,115,43,13,15,0,0,0
1410,0.221568,0,0,0,0,0,0,0,0,0,142,25,0,51,98,57,13,14,0,0,0
1420,0.199777,0,0,0,0,0,0,0,0,0,149,31,0,55,89,67,7,2,0,0,0
1430,0.200992,0,0,0,0,0,0,0,0,0,150,29,1,74,59,72,10,5,0,0,0
1440,0.244296,0,0,0,0,0,0,0,0,0,113,30,2,58,88,92,6,11,0,0,0
1450,0.208178,0,0,0,0,0,0,0,0,0,154,25,0,54,74,75,11,7,0,0,0
1460,0.235921,0,0,0,0,0,0,0,0,0,151,24,0,45,55,84,2,39,0,0,0
1470,0.242881,0,0,0,0,0,0,0,0,0,154,27,0,33,89,36,0,54,7,0,0
1480,0.272747,0,0,0,0,0,0,0,0,0,142,24,0,18,84,68,4,40,20,0,0
1490,0.267061,0,0,0,0,0,0,0,0,0,137,26,0,15,97,66,4,37,18,0,0
1500,0.253143,0,0,0,0,0,0,0,0,0,151,33,1,18,56,81,8,29,23,0,0
1510,0.243539,0,0,0,0,0,0,0,0,0,164,32,0,5,62,59,36,34,8,0,0
1520,0.241019,0,0,0,0,0,0,0,0,0,149,23,0,35,85,45,50,6,7,0,0
1530,0.204728,0,0,0,0,0,0,0,0,0,165,27,0,49,78,16,63,0,2,0,0
1540,0.232331,0,0,0,0,0,0,0,0,0,137,34,0,46,80,16,87,0,0,0,0
1550,0.263139,0,0,0,0,0,0,0,0,0,135,33,0,43,27,50,103,9,0,0,0
1560,0.264137,0,0,0,0,0,0,0,0,0,145,25,1,40,14,67,95,13,0,0,0
1570,0.258463,0,0,0,0,0,0,0,0,0,146,29,0,41,23,47,113,1,0,0,0
1580,0.24286,0,0,0,0,0,0,0,0,0,148,30,0,36,59,37,88,2,0,0,0
1590,0.20903,0,0,0,0,0,0,0,0,0,154,32,2,50,79,36,38,9,0,0,0
1600,0.218363,0,0,0,0,0,0,0,0,0,154,24,1,63,54,38,66,0,0,0,0
1610,0.213879,0,0,0,0,0,0,0,0,0,148,30,2,67,57,47,47,2,0,0,0
1620,0.220825,0,0,0,0,0,0,0,0,0,140,22,2,62,85,71,18,0,0,0,0
1630,0.204065,0,0,0,0,0,0,0,0,0,131,22,2,113,67,47,18,0,0,0,0
1640,0.200663,0,0,0,0,0,0,0,0,0,138,26,1,72,122,38,1,2,0,0,0
1650,0.182019,0,0,0,0,0,0,0,0,0,140,42,0,70,126,18,0,4,0,0,0
1660,0.186333,0,0,0,0,0,0,0,0,0,143,23,0,106,92,36,0,0,0,0,0
1670,0.193073,0,0,0,0,0,0,0,0,0,143,29,1,75,113,36,3,0,0,0,0
1680,0.230765,0,0,0,0,0,0,0,0,0,115,16,6,67,139,49,8,0,0,0,0
1690,0.18903,0,0,0,0,0,0,0,0,0,153,25,1,63,111,40,7,0,0,0,0
1700,0.188726,0,0,0,0,0,0,0,0,0,145,22,1,86,119,20,7,0,0,0,0
1710,0.18893,0,0,0,0,0,0,0,0,0,149,14,1,111,96,19,10,0,0,0,0
1720,0.179791,0,0,0,0,0,0,0,0,0,144,22,4,112,91,21,6,0,0,0,0
1730,0.178473,0,0,0,0,0,0,0,0,0,131,26,5,146,74,16,2,0,0,0,0
1740,0.168281,0,0,0,0,0,0,0,0,0,154,24,3,126,58,35,0,0,0,0,0
1750,0.185621,0,0,0,0,0,0,0,0,0,130,20,4,151,63,31,1,0,0,0,0
1760,0.198482,0,0,0,0,0,0,0,0,0,136,23,4,107,73,38,19,0,0,0,0
1770,0.17989,0,0,0,0,0,0,0,0,0,138,23,4,145,52,30,8,0,0,0,0
1780,0.189062,0,0,0,0,0,0,0,0,0,128,16,7,162,49,31,7,0,0,0,0
1790,0.173956,0,0,0,0,0,0,0,0,0,136,17,8,169,49,21,0,0,0,0,0
1800,0.164521,0,0,0,0,0,0,0,0,0,150,23,7,141,57,22,0,0,0,0,0
1810,0.188956,0,0,0,0,0,0,0,0,0,126,26,3,146,69,29,1,0,0,0,0
1820,0.205069,0,0,0,0,0,0,0,0,0,129,20,4,108,87,43,9,0,0,0,0
1830,0.183469,0,0,0,0,0,0,0,0,0,144,13,3,145,71,21,3,0,0,0,0
1840,0.179619,0,0,0,0,0,0,0,0,0,147,25,0,121,74,32,1,0,0,0,0
1850,0.19507,0,0,0,0,0,0,0,0,0,133,15,1,120,105,24,2,0,0,0,0
1860,0.198504,0,0,0,0,0,0,0,0,0,124,14,1,136,110,15,0,0,0,0,0
1870,0.203485,0,0,0,0,0,0,0,0,0,115,18,3,140,106,18,0,0,0,0,0
1880,0.200086,0,0,0,0,0,0,0,0,0,132,17,1,95,141,14,0,0,0,0,0
1890,0.182786,0,0,0,0,0,0,0,0,0,142,29,1,83,129,16,0,0,0,0,0
1900,0.179391,0,0,0,0,0,0,0,0,0,152,23,2,103,83,37,0,0,0,0,0
1910,0.179931,0,0,0,0,0,0,0,0,0,150,38,0,66,88,57,1,0,0,0,0
1920,0.221533,0,0,0,0,0,0,0,0,0,133,21,0,26,159,61,0,0,0,0,0
1930,0.195896,0,0,0,0,0,0,0,0,0,151,20,0,55,128,45,1,0,0,0,0
1940,0.20364,0,0,0,0,0,0,0,0,0,143,20,0,48,154,31,4,0,0,0,0
1950,0.204276,0,0,0,0,0,0,0,0,0,130,19,4,94,113,35,5,0,0,0,0
1960,0.191752,0,0,0,0,0,0,0,0,0,145,29,2,78,95,42,9,0,0,0,0
1970,0.204816,0,0,0,0,0,0,0,0,0,127,29,0,113,67,52,12,0,0,0,0
1980,0.199748,0,0,0,0,0,0,0,0,0,129,30,6,105,76,52,2,0,0,0,0
1990,0.212669,0,0,0,0,0,0,0,0,0,141,20,2,68,98,57,14,0,0,0,0
2000,0.21594,0,0,0,0,0,0,0,0,0,140,22,2,87,57,71,21,0,0,0,0
2010,0.197893,0,0,0,0,0,0,0,0,0,142,35,2,71,83,60,7,0,0,0,0
2020,0.200173,0,0,0,0,0,0,0,0,0,140,28,7,85,78,46,16,0,0,0,0
2030,0.211873,0,0,0,0,0,0,0,0,0,134,28,2,66,93,55,22,0,0,0,0
2040,0.200481,0,0,0,0,0,0,0,0,0,139,33,1,67,109,36,15,0,0,0,0
2050,0.200437,0,0,0,0,0,0,0,0,0,145,36,0,54,88,61,16,0,0,0,0
2060,0.205732,0,0,0,0,0,0,0,0,0,147,19,0,48,142,44,0,0,0,0,0
2070,0.187083,0,0,0,0,0,0,0,0,0,150,36,0,56,105,53,0,0,0,0,0
2080,0.208145,0,0,0,0,0,0,0,0,0,131,26,0,64,136,43,0,0,0,0,0
2090,0.1892,0,0,0,0,0,0,0,0,0,158,31,0,40,123,48,0,0,0,0,0
2100,0.198862,0,0,0,0,0,0,0,0,0,140,18,0,98,116,25,3,0,0,0,0
2110,0.194351,0,0,0,0,0,0,0,0,0,141,18,0,101,115,19,6,0,0,0,0
2120,0.205488,0,0,0,0,0,0,0,0,0,123,22,0,91,154,7,3,0,0,0,0
2130,0.222175,0,0,0,0,0,0,0,0,0,110,16,0,73,185,16,0,0,0,0,0
2140,0.181466,0,0,0,0,0,0,0,0,0,144,23,1,90,131,11,0,0,0,0,0
2150,0.178379,0,0,0,0,0,0,0,0,0,145,29,1,82,129,14,0,0,0,0,0
2160,0.16969,0,0,0,0,0,0,0,0,0,144,37,4,72,140,3,0,0,0,0,0
2170,0.21284,0,0,0,0,0,0,0,0,0,126,16,2,44,205,7,0,0,0,0,0
2180,0.205173,0,0,0,0,0,0,0,0,0,129,26,0,32,195,18,0,0,0,0,0
2190,0.185518,0,0,0,0,0,0,0,0,0,154,25,0,55,135,31,0,0,0,0,0
2200,0.193649,0,0,0,0,0,0,0,0,0,144,23,1,82,107,43,0,0,0,0,0
2210,0.164442,0,0,0,0,0,0,0,0,0,157,45,0,66,104,28,0,0,0,0,0
2220,0.194375,0,0,0,0,0,0,0,0,0,140,26,0,78,109,47,0,0,0,0,0
2230,0.204131,0,0,0,0,0,0,0,0,0,134,18,0,91,119,38,0,0,0,0,0
2240,0.185832,0,0,0,0,0,0,0,0,0,140,33,0,87,123,17,0,0,0,0,0
2250,0.182173,0,0,0,0,0,0,0,0,0,146,41,0,60,121,32,0,0,0,0,0
2260,0.190023,0,0,0,0,0,0,0,0,0,141,38,1,52,128,34,6,0,0,0,0
2270,0.166957,0,0,0,0,0,0,0,0,0,164,33,2,75,97,28,1,0,0,0,0
2280,0.176075,0,0,0,0,0,0,0,0,0,153,32,0,76,113,20,6,0,0,0,0
2290,0.176733,0,0,0,0,0,0,0,0,0,159,34,0,44,143,16,4,0,0,0,0
2300,0.176219,0,0,0,0,0,0,0,0,0,150,33,0,74,129,13,1,0,0,0,0
2310,0.139377,0,0,0,0,0,0,0,0,0,182,34,0,86,93,5,0,0,0,0,0
2320,0.15213,0,0,0,0,0,0,0,0,0,149,40,0,135,75,1,0,0,0,0,0
2330,0.165381,0,0,0,0,0,0,0,0,0,147,33,0,131,88,1,0,0,0,0,0
2340,0.192692,0,0,0,0,0,0,0,0,0,128,21,0,101,149,1,0,0,0,0,0
2350,0.167198,0,0,0,0,0,0,0,0,0,161,32,0,77,121,9,0,0,0,0,0
2360,0.165149,0,0,0,0,0,0,0,0,0,143,30,0,138,79,10,0,0,0,0,0
2370,0.169421,0,0,0,0,0,0,0,0,0,151,29,5,95,109,11,0,0,0,0,0
2380,0.182549,0,0,0,0,0,0,0,0,0,144,25,0,109,107,15,0,0,0,0,0
2390,0.166415,0,0,0,0,0,0,0,0,0,155,29,2,112,82,20,0,0,0,0,0
2400,0.177418,0,0,0,0,0,0,0,0,0,152,24,4,98,105,17,0,0,0,0,0
2410,0.178538,0,0,0,0,0,0,0,0,0,152,33,1,73,99,42,0,0,0,0,0
2420,0.16302,0,0,0,0,0,0,0,0,0,160,33,4,84,93,26,0,0,0,0,0
2430,0.150567,0,0,0,0,0,0,0,0,0,175,39,0,78,85,23,0,0,0,0,0
2440,0.174244,0,0,0,0,0,0,0,0,0,149,43,0,71,99,38,0,0,0,0,0
2450,0.156802,0,0,0,0,0,0,0,0,0,162,43,0,92,74,29,0,0,0,0,0
2460,0.156464,0,0,0,0,0,0,0,0,0,163,46,0,65,112,13,1,0,0,0,0
2470,0.140382,0,0,0,0,0,0,0,0,0,174,51,0,73,83,19,0,0,0,0,0
2480,0.157108,0,0,0,0,0,0,0,0,0,153,30,2,120,90,5,0,0,0,0,0
2490,0.148653,0,0,0,0,0,0,0,0,0,169,34,0,94,94,9,0,0,0,0,0
2500,0.185608,0,0,0,0,0,0,0,0,0,139,23,3,100,120,15,0,0,0,0,0
2510,0.199509,0,0,0,0,0,0,0,0,0,136,25,1,67,124,47,0,0,0,0,0
2520,0.216859,0,0,0,0,0,0,0,0,0,130,31,0,39,115,85,0,0,0,0,0
2530,0.190892,0,0,0,0,0,0,0,0,0,151,33,0,50,101,65,0,0,0,0,0
2540,0.214525,0,0,0,0,0,0,0,0,0,123,41,0,21,147,67,1,0,0,0,0
2550,0.193118,0,0,0,0,0,0,0,0,0,159,37,0,10,118,71,5,0,0,0,0
2560,0.203275,0,0,0,0,0,0,0,0,0,157,33,0,13,117,63,17,0,0,0,0
2570,0.192885,0,0,0,0,0,0,0,0,0,154,32,0,49,99,58,8,0,0,0,0
2580,0.188548,0,0,0,0,0,0,0,0,0,153,39,1,42,100,54,9,2,0,0,0
2590,0.183779,0,0,0,0,0,0,0,0,0,151,39,0,62,89,46,13,0,0,0,0
2600,0.164458,0,0,0,0,0,0,0,0,0,168,45,0,70,52,62,3,0,0,0,0
2610,0.175597,0,0,0,0,0,0,0,0,0,177,25,4,63,56,69,6,0,0,0,0
2620,0.197091,0,0,0,0,0,0,0,0,0,174,21,0,43,50,106,6,0,0,0,0
2630,0.206856,0,0,0,0,0,0,0,0,0,155,37,0,32,36,135,5,0,0,0,0
2640,0.216274,0,0,0,0,0,0,0,0,0,135,46,1,39,46,114,19,0,0,0,0
2650,0.217174,0,0,0,0,0,0,0,0,0,156,27,0,24,63,116,14,0,0,0,0
2660,0.197897,0,0,0,0,0,0,0,0,0,168,39,0,14,54,109,16,0,0,0,0
2670,0.217391,0,0,0,0,0,0,0,0,0,161,31,0,35,37,107,24,5,0,0,0
2680,0.206246,0,0,0,0,0,0,0,0,0,158,40,0,27,55,110,9,1,0,0,0
2690,0.239472,0,0,0,0,0,0,0,0,0,157,30,0,18,42,90,51,12,0,0,0
2700,0.247251,0,0,0,0,0,0,0,0,0,158,30,0,18,35,59,79,21,0,0,0
2710,0.247978,0,0,0,0,0,0,0,0,0,154,31,0,11,45,85,50,24,0,0,0
2720,0.259534,0,0,0,0,0,0,0,0,0,148,30,0,1,56,94,42,29,0,0,0
2730,0.248229,0,0,0,0,0,0,0,0,0,156,29,0,2,60,82,49,22,0,0,0
2740,0.262304,0,0,0,0,0,0,0,0,0,133,32,0,8,64,98,62,3,0,0,0
2750,0.244495,0,0,0,0,0,0,0,0,0,147,25,0,2,79,118,25,4,0,0,0
2760,0.23434,0,0,0,0,0,0,0,0,0,157,21,0,0,98,80,39,5,0,0,0
2770,0.229796,0,0,0,0,0,0,0,0,0,143,29,0,0,118,91,19,0,0,0,0
2780,0.194293,0,0,0,0,0,0,0,0,0,157,39,0,14,112,76,2,0,0,0,0
2790,0.211363,0,0,0,0,0,0,0,0,0,147,27,0,23,127,76,0,0,0,0,0
2800,0.188909,0,0,0,0,0,0,0,0,0,158,30,0,59,78,75,0,0,0,0,0
2810,0.186432,0,0,0,0,0,0,0,0,0,166,28,3,30,122,51,0,0,0,0,0
2820,0.210675,0,0,0,0,0,0,0,0,0,136,40,0,42,112,63,7,0,0,0,0
2830,0.194141,0,0,0,0,0,0,0,0,0,147,34,0,28,150,36,5,0,0,0,0
2840,0.196183,0,0,0,0,0,0,0,0,0,147,33,0,34,147,25,13,1,0,0,0
2850,0.177036,0,0,0,0,0,0,0,0,0,164,28,0,47,129,32,0,0,0,0,0
