update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
310,0.497595,0,0,0,0,0,0,0,0,0,114,6,0,0,0,1,22,111,108,37,1
320,0.484734,0,0,0,0,0,0,0,0,0,119,2,0,0,0,7,27,113,96,35,1
330,0.493765,0,0,0,0,0,0,0,0,0,113,2,0,0,0,4,32,105,112,32,0
340,0.500445,0,0,0,0,0,0,0,0,0,99,6,0,0,0,24,40,89,107,29,6
350,0.469286,0,0,0,0,0,0,0,0,0,119,5,0,0,0,24,18,126,96,7,5
360,0.454834,0,0,0,0,0,0,0,0,0,125,1,0,0,0,9,42,145,62,13,3
370,0.462715,0,0,0,0,0,0,0,0,0,110,0,0,0,0,17,50,151,69,3,0
380,0.445833,0,0,0,0,0,0,0,0,0,116,5,0,0,0,14,72,132,49,12,0
390,0.430199,0,0,0,0,0,0,0,0,0,133,2,0,0,0,13,80,95,47,29,1
400,0.436506,0,0,0,0,0,0,0,0,0,121,6,0,0,0,9,96,99,65,4,0
410,0.497515,0,0,0,0,0,0,0,0,0,92,3,0,0,0,11,76,135,76,6,1
420,0.481542,0,0,0,0,0,0,0,0,0,114,4,0,0,0,6,84,69,75,45,3
430,0.493376,0,0,0,0,0,0,0,0,0,106,11,0,0,0,1,70,73,81,54,4
440,0.506047,0,0,0,0,0,0,0,0,0,116,5,0,0,0,0,26,100,67,78,8
450,0.489678,0,0,0,0,0,0,0,0,0,125,2,0,0,0,1,43,90,58,71,10
460,0.494564,0,0,0,0,0,0,0,0,0,120,6,0,0,0,1,65,46,85,54,23
470,0.457726,0,0,0,0,0,0,0,0,0,134,10,0,0,0,0,51,84,51,49,21
480,0.501003,0,0,0,0,0,0,0,0,0,106,13,0,0,0,6,45,108,37,59,26
490,0.489894,0,0,0,0,0,0,0,0,0,114,6,0,0,0,10,95,66,32,30,47
500,0.478046,0,0,0,0,0,0,0,0,0,123,11,0,0,0,11,72,44,46,49,44
510,0.510152,0,0,0,0,0,0,0,0,0,107,14,0,0,0,17,76,35,10,90,51
520,0.536777,0,0,0,0,0,0,0,0,0,112,6,0,0,0,3,57,61,15,81,65
530,0.50172,0,0,0,0,0,0,0,0,0,121,10,0,0,0,10,50,58,23,84,44
540,0.463925,0,0,0,0,0,0,0,0,0,125,4,0,0,1,18,54,108,6,68,16
550,0.497303,0,0,0,0,0,0,0,0,0,98,8,0,0,0,14,75,114,17,53,21
560,0.43869,0,0,0,0,0,0,0,0,0,126,8,0,0,0,21,105,43,28,63,6
570,0.452432,0,0,0,0,0,0,0,0,0,113,7,0,0,0,36,96,55,29,57,7
580,0.454617,0,0,0,0,0,0,0,0,0,108,10,0,0,1,33,110,43,40,55,0
590,0.422851,0,0,0,0,0,0,0,0,0,135,5,0,0,2,42,77,50,21,63,5
600,0.422059,0,0,0,0,0,0,0,0,0,124,3,0,0,7,57,101,34,14,31,29
610,0.435389,0,0,0,0,0,0,0,0,0,119,6,0,0,12,49,75,53,23,42,21
620,0.440516,0,0,0,0,0,0,0,0,0,112,1,0,0,28,50,73,48,45,24,19
630,0.413852,0,0,0,0,0,0,0,0,0,115,7,0,0,43,47,63,54,24,35,12
640,0.40465,0,0,0,0,0,0,0,0,0,117,14,0,0,59,48,50,23,18,37,34
650,0.405585,0,0,0,0,0,0,0,0,0,117,8,0,0,82,48,25,35,5,46,34
660,0.383444,0,0,0,0,0,0,0,0,0,107,8,0,5,113,48,1,56,6,22,34
670,0.352321,0,0,0,0,0,0,0,0,0,120,13,0,17,91,69,7,31,3,1,48
680,0.366416,0,0,0,0,0,0,0,0,0,108,13,0,29,106,54,3,18,6,7,56
690,0.372024,0,0,0,0,0,0,0,0,0,121,8,0,20,106,46,2,26,3,3,65
700,0.324347,0,0,0,0,0,0,0,0,0,126,10,0,56,75,67,1,9,0,7,49
710,0.307345,0,0,0,0,0,0,0,0,0,119,11,3,55,94,58,0,20,0,10,30
720,0.369697,0,0,0,0,0,0,0,0,0,108,4,1,41,89,61,3,29,0,23,41
730,0.33451,0,0,0,0,0,0,0,0,0,136,9,0,21,89,60,4,27,0,14,40
740,0.356146,0,0,0,0,0,0,0,0,0,117,17,2,31,67,71,13,14,2,6,60
750,0.293656,0,0,0,0,0,0,0,0,0,137,16,0,43,62,98,3,4,0,0,37
760,0.286728,0,0,0,0,0,0,0,0,0,132,25,0,5,88,110,18,0,0,0,22
770,0.29605,0,0,0,0,0,0,0,0,0,114,28,0,3,75,150,10,3,0,0,17
780,0.253104,0,0,0,0,0,0,0,0,0,139,23,0,0,67,162,8,1,0,0,0
790,0.274442,0,0,0,0,0,0,0,0,0,124,22,0,3,87,130,34,0,0,0,0
800,0.245284,0,0,0,0,0,0,0,0,0,144,28,0,5,87,102,31,3,0,0,0
810,0.268647,0,0,0,0,0,0,0,0,0,123,32,0,0,84,99,62,0,0,0,0
820,0.264778,0,0,0,0,0,0,0,0,0,127,20,0,4,120,76,47,6,0,0,0
830,0.230366,0,0,0,0,0,0,0,0,0,157,29,0,9,79,88,30,8,0,0,0
840,0.276298,0,0,0,0,0,0,0,0,0,134,14,0,12,76,111,38,15,0,0,0
850,0.252227,0,0,0,0,0,0,0,0,0,149,23,0,6,54,121,43,4,0,0,0
860,0.25558,0,0,0,0,0,0,0,0,0,147,31,0,11,30,107,64,10,0,0,0
870,0.294062,0,0,0,0,0,0,0,0,0,122,16,0,2,52,149,51,8,0,0,0
880,0.282037,0,0,0,0,0,0,0,0,0,123,27,0,9,43,145,40,13,0,0,0
890,0.254221,0,0,0,0,0,0,0,0,0,152,21,0,4,56,111,47,9,0,0,0
900,0.23539,0,0,0,0,0,0,0,0,0,139,39,0,11,72,98,40,1,0,0,0
910,0.243208,0,0,0,0,0,0,0,0,0,136,29,0,11,83,114,27,0,0,0,0
920,0.244671,0,0,0,0,0,0,0,0,0,128,21,0,34,83,125,9,0,0,0,0
930,0.231225,0,0,0,0,0,0,0,0,0,131,25,0,51,97,79,17,0,0,0,0
940,0.222581,0,0,0,0,0,0,0,0,0,150,25,0,9,129,75,12,0,0,0,0
950,0.241964,0,0,0,0,0,0,0,0,0,124,24,1,37,100,107,7,0,0,0,0
960,0.21923,0,0,0,0,0,0,0,0,0,133,18,0,61,121,67,0,0,0,0,0
970,0.197467,0,0,0,0,0,0,0,0,0,138,24,1,78,122,37,0,0,0,0,0
980,0.177022,0,0,0,0,0,0,0,0,0,158,25,0,90,91,35,1,0,0,0,0
990,0.19743,0,0,0,0,0,0,0,0,0,146,26,1,64,95,68,0,0,0,0,0
1000,0.22212,0,0,0,0,0,0,0,0,0,132,30,1,50,67,112,8,0,0,0,0
1010,0.222124,0,0,0,0,0,0,0,0,0,148,22,0,48,55,116,11,0,0,0,0
1020,0.23908,0,0,0,0,0,0,0,0,0,130,24,0,39,74,122,11,0,0,0,0
1030,0.205389,0,0,0,0,0,0,0,0,0,150,36,1,51,42,109,10,1,0,0,0
1040,0.254474,0,0,0,0,0,0,0,0,0,125,19,2,45,46,144,19,0,0,0,0
1050,0.227331,0,0,0,0,0,0,0,0,0,133,31,4,54,49,108,21,0,0,0,0
1060,0.234279,0,0,0,0,0,0,0,0,0,142,22,2,32,79,93,29,1,0,0,0
1070,0.205968,0,0,0,0,0,0,0,0,0,150,24,0,55,106,52,13,0,0,0,0
1080,0.221304,0,0,0,0,0,0,0,0,0,134,18,0,75,108,47,14,4,0,0,0
1090,0.233044,0,0,0,0,0,0,0,0,0,125,18,0,80,111,39,21,6,0,0,0
1100,0.219144,0,0,0,0,0,0,0,0,0,127,20,0,63,145,34,11,0,0,0,0
1110,0.191356,0,0,0,0,0,0,0,0,0,147,27,1,60,130,19,16,0,0,0,0
1120,0.207337,0,0,0,0,0,0,0,0,0,130,27,0,72,116,45,10,0,0,0,0
1130,0.196564,0,0,0,0,0,0,0,0,0,145,23,0,74,127,14,17,0,0,0,0
1140,0.198206,0,0,0,0,0,0,0,0,0,127,21,0,97,141,8,6,0,0,0,0
1150,0.215472,0,0,0,0,0,0,0,0,0,133,8,0,88,128,40,3,0,0,0,0
1160,0.189717,0,0,0,0,0,0,0,0,0,144,26,0,104,82,35,9,0,0,0,0
1170,0.175596,0,0,0,0,0,0,0,0,0,152,31,1,104,79,28,5,0,0,0,0
1180,0.198391,0,0,0,0,0,0,0,0,0,142,23,2,83,109,28,13,0,0,0,0
1190,0.201571,0,0,0,0,0,0,0,0,0,126,18,6,123,87,38,2,0,0,0,0
1200,0.213126,0,0,0,0,0,0,0,0,0,118,17,0,142,55,65,3,0,0,0,0
1210,0.18363,0,0,0,0,0,0,0,0,0,131,19,7,155,59,25,4,0,0,0,0
1220,0.177354,0,0,0,0,0,0,0,0,0,131,27,8,140,70,21,3,0,0,0,0
1230,0.175213,0,0,0,0,0,0,0,0,0,130,28,8,145,75,14,0,0,0,0,0
1240,0.172041,0,0,0,0,0,0,0,0,0,143,18,6,140,88,5,0,0,0,0,0
1250,0.175046,0,0,0,0,0,0,0,0,0,148,21,3,119,105,4,0,0,0,0,0
1260,0.171585,0,0,0,0,0,0,0,0,0,152,19,0,122,105,2,0,0,0,0,0
1270,0.183901,0,0,0,0,0,0,0,0,0,143,20,2,108,110,17,0,0,0,0,0
1280,0.181027,0,0,0,0,0,0,0,0,0,143,24,6,85,125,17,0,0,0,0,0
1290,0.188251,0,0,0,0,0,0,0,0,0,147,29,1,52,128,43,0,0,0,0,0
1300,0.195711,0,0,0,0,0,0,0,0,0,145,24,1,59,125,46,0,0,0,0,0
1310,0.201815,0,0,0,0,0,0,0,0,0,136,21,0,68,149,26,0,0,0,0,0
1320,0.210811,0,0,0,0,0,0,0,0,0,127,14,1,80,165,6,7,0,0,0,0
1330,0.195526,0,0,0,0,0,0,0,0,0,130,16,2,118,120,7,7,0,0,0,0
1340,0.213905,0,0,0,0,0,0,0,0,0,123,22,0,107,107,15,26,0,0,0,0
1350,0.219788,0,0,0,0,0,0,0,0,0,117,16,1,99,118,46,3,0,0,0,0
1360,0.215409,0,0,0,0,0,0,0,0,0,122,20,0,82,133,43,0,0,0,0,0
1370,0.208562,0,0,0,0,0,0,0,0,0,130,10,0,106,137,17,0,0,0,0,0
1380,0.226843,0,0,0,0,0,0,0,0,0,114,9,0,100,137,40,0,0,0,0,0
1390,0.206013,0,0,0,0,0,0,0,0,0,134,19,0,72,151,24,0,0,0,0,0
1400,0.203103,0,0,0,0,0,0,0,0,0,136,12,0,112,117,21,2,0,0,0,0
1410,0.206128,0,0,0,0,0,0,0,0,0,124,12,2,125,119,15,3,0,0,0,0
1420,0.178932,0,0,0,0,0,0,0,0,0,151,19,0,103,109,18,0,0,0,0,0
1430,0.183381,0,0,0,0,0,0,0,0,0,143,34,4,74,120,25,0,0,0,0,0
1440,0.208414,0,0,0,0,0,0,0,0,0,126,24,1,83,125,39,2,0,0,0,0
1450,0.204768,0,0,0,0,0,0,0,0,0,132,13,1,123,73,58,0,0,0,0,0
1460,0.207249,0,0,0,0,0,0,0,0,0,123,16,4,126,83,42,6,0,0,0,0
1470,0.188153,0,0,0,0,0,0,0,0,0,133,19,1,157,65,20,5,0,0,0,0
1480,0.183509,0,0,0,0,0,0,0,0,0,122,16,2,186,71,3,0,0,0,0,0
1490,0.190105,0,0,0,0,0,0,0,0,0,128,9,3,173,83,4,0,0,0,0,0
1500,0.199609,0,0,0,0,0,0,0,0,0,125,9,1,140,123,2,0,0,0,0,0
1510,0.200603,0,0,0,0,0,0,0,0,0,120,9,2,150,114,5,0,0,0,0,0
1520,0.198603,0,0,0,0,0,0,0,0,0,130,9,2,124,124,11,0,0,0,0,0
1530,0.189472,0,0,0,0,0,0,0,0,0,134,10,1,150,96,8,1,0,0,0,0
1540,0.192537,0,0,0,0,0,0,0,0,0,133,18,1,130,94,18,6,0,0,0,0
1550,0.187933,0,0,0,0,0,0,0,0,0,135,17,1,147,68,32,0,0,0,0,0
1560,0.201663,0,0,0,0,0,0,0,0,0,126,19,5,115,95,33,7,0,0,0,0
1570,0.206336,0,0,0,0,0,0,0,0,0,133,10,5,111,103,33,5,0,0,0,0
1580,0.21913,0,0,0,0,0,0,0,0,0,132,15,4,79,105,56,9,0,0,0,0
1590,0.221116,0,0,0,0,0,0,0,0,0,135,18,1,76,95,49,26,0,0,0,0
1600,0.244402,0,0,0,0,0,0,0,0,0,111,26,0,54,123,54,32,0,0,0,0
1610,0.230481,0,0,0,0,0,0,0,0,0,121,27,1,79,77,68,25,2,0,0,0
1620,0.207941,0,0,0,0,0,0,0,0,0,149,19,1,74,71,71,14,1,0,0,0
1630,0.225526,0,0,0,0,0,0,0,0,0,133,23,0,59,97,64,19,5,0,0,0
1640,0.229906,0,0,0,0,0,0,0,0,0,126,21,0,90,87,49,12,15,0,0,0
1650,0.186154,0,0,0,0,0,0,0,0,0,155,31,3,74,76,49,9,3,0,0,0
1660,0.200449,0,0,0,0,0,0,0,0,0,149,13,1,78,109,42,8,0,0,0,0
1670,0.217388,0,0,0,0,0,0,0,0,0,126,21,0,97,88,55,13,0,0,0,0
1680,0.212699,0,0,0,0,0,0,0,0,0,118,21,1,133,82,39,6,0,0,0,0
1690,0.206927,0,0,0,0,0,0,0,0,0,118,17,4,124,98,39,0,0,0,0,0
1700,0.21016,0,0,0,0,0,0,0,0,0,139,11,0,82,123,33,12,0,0,0,0
1710,0.185982,0,0,0,0,0,0,0,0,0,155,27,0,64,123,26,5,0,0,0,0
1720,0.178257,0,0,0,0,0,0,0,0,0,145,25,4,109,96,19,2,0,0,0,0
1730,0.175784,0,0,0,0,0,0,0,0,0,156,18,1,100,117,5,3,0,0,0,0
1740,0.159581,0,0,0,0,0,0,0,0,0,160,24,2,115,99,0,0,0,0,0,0
1750,0.148737,0,0,0,0,0,0,0,0,0,175,28,0,88,109,0,0,0,0,0,0
1760,0.175352,0,0,0,0,0,0,0,0,0,148,29,0,73,145,5,0,0,0,0,0
1770,0.169772,0,0,0,0,0,0,0,0,0,161,24,2,72,130,11,0,0,0,0,0
1780,0.182532,0,0,0,0,0,0,0,0,0,135,38,3,72,134,18,0,0,0,0,0
1790,0.190117,0,0,0,0,0,0,0,0,0,138,20,4,81,153,4,0,0,0,0,0
1800,0.189854,0,0,0,0,0,0,0,0,0,149,19,4,72,127,29,0,0,0,0,0
1810,0.188783,0,0,0,0,0,0,0,0,0,151,20,0,80,115,34,0,0,0,0,0
1820,0.179413,0,0,0,0,0,0,0,0,0,145,32,0,99,89,35,0,0,0,0,0
1830,0.186201,0,0,0,0,0,0,0,0,0,148,19,1,97,111,24,0,0,0,0,0
1840,0.202196,0,0,0,0,0,0,0,0,0,133,24,0,81,114,48,0,0,0,0,0
1850,0.179933,0,0,0,0,0,0,0,0,0,147,41,0,65,107,40,0,0,0,0,0
1860,0.184416,0,0,0,0,0,0,0,0,0,162,36,0,25,133,42,2,0,0,0,0
1870,0.215313,0,0,0,0,0,0,0,0,0,128,35,0,31,144,62,0,0,0,0,0
1880,0.213455,0,0,0,0,0,0,0,0,0,137,25,0,49,123,66,0,0,0,0,0
1890,0.193139,0,0,0,0,0,0,0,0,0,147,45,2,39,77,90,0,0,0,0,0
1900,0.217607,0,0,0,0,0,0,0,0,0,132,25,0,69,95,68,11,0,0,0,0
1910,0.203416,0,0,0,0,0,0,0,0,0,136,34,0,87,73,48,22,0,0,0,0
1920,0.159294,0,0,0,0,0,0,0,0,0,179,38,3,68,51,52,9,0,0,0,0
1930,0.201873,0,0,0,0,0,0,0,0,0,154,16,3,83,67,58,19,0,0,0,0
1940,0.210124,0,0,0,0,0,0,0,0,0,137,26,0,70,84,75,8,0,0,0,0
1950,0.225967,0,0,0,0,0,0,0,0,0,140,28,0,53,65,85,29,0,0,0,0
1960,0.205929,0,0,0,0,0,0,0,0,0,148,23,0,48,122,42,17,0,0,0,0
1970,0.20666,0,0,0,0,0,0,0,0,0,136,37,0,46,128,27,19,7,0,0,0
1980,0.222027,0,0,0,0,0,0,0,0,0,128,17,0,44,173,30,1,7,0,0,0
1990,0.205612,0,0,0,0,0,0,0,0,0,142,21,0,45,160,29,2,1,0,0,0
2000,0.214367,0,0,0,0,0,0,0,0,0,124,27,0,59,144,37,9,0,0,0,0
2010,0.186501,0,0,0,0,0,0,0,0,0,159,28,1,45,122,29,16,0,0,0,0
2020,0.204435,0,0,0,0,0,0,0,0,0,148,12,1,43,166,22,8,0,0,0,0
2030,0.219031,0,0,0,0,0,0,0,0,0,118,30,0,66,143,40,3,0,0,0,0
2040,0.206541,0,0,0,0,0,0,0,0,0,132,33,0,65,119,35,16,0,0,0,0
2050,0.216118,0,0,0,0,0,0,0,0,0,144,17,1,66,98,54,20,0,0,0,0
2060,0.231689,0,0,0,0,0,0,0,0,0,129,22,3,50,112,74,10,0,0,0,0
2070,0.230681,0,0,0,0,0,0,0,0,0,139,18,1,37,125,64,16,0,0,0,0
2080,0.250881,0,0,0,0,0,0,0,0,0,116,21,0,40,128,80,15,0,0,0,0
2090,0.247553,0,0,0,0,0,0,0,0,0,121,18,0,21,149,79,12,0,0,0,0
2100,0.259054,0,0,0,0,0,0,0,0,0,124,15,0,13,136,81,30,1,0,0,0
2110,0.245406,0,0,0,0,0,0,0,0,0,146,15,0,18,81,115,25,0,0,0,0
2120,0.242575,0,0,0,0,0,0,0,0,0,135,19,0,29,92,104,21,0,0,0,0
2130,0.246753,0,0,0,0,0,0,0,0,0,121,19,1,59,81,97,22,0,0,0,0
2140,0.199252,0,0,0,0,0,0,0,0,0,141,15,4,120,74,31,15,0,0,0,0
2150,0.205636,0,0,0,0,0,0,0,0,0,131,20,2,108,91,38,10,0,0,0,0
2160,0.19502,0,0,0,0,0,0,0,0,0,122,19,8,146,77,19,9,0,0,0,0
2170,0.192667,0,0,0,0,0,0,0,0,0,124,14,5,151,98,7,1,0,0,0,0
2180,0.189506,0,0,0,0,0,0,0,0,0,109,18,2,205,58,8,0,0,0,0,0
2190,0.183935,0,0,0,0,0,0,0,0,0,143,10,3,131,105,8,0,0,0,0,0
2200,0.201326,0,0,0,0,0,0,0,0,0,112,15,1,137,131,4,0,0,0,0,0
2210,0.214335,0,0,0,0,0,0,0,0,0,105,12,6,117,153,7,0,0,0,0,0
2220,0.197209,0,0,0,0,0,0,0,0,0,121,18,0,123,126,12,0,0,0,0,0
2230,0.204859,0,0,0,0,0,0,0,0,0,120,16,2,114,127,21,0,0,0,0,0
2240,0.183337,0,0,0,0,0,0,0,0,0,140,22,4,91,121,22,0,0,0,0,0
2250,0.206545,0,0,0,0,0,0,0,0,0,110,13,4,120,152,1,0,0,0,0,0
2260,0.195596,0,0,0,0,0,0,0,0,0,132,12,5,96,155,0,0,0,0,0,0
2270,0.198209,0,0,0,0,0,0,0,0,0,139,13,1,80,152,15,0,0,0,0,0
2280,0.194407,0,0,0,0,0,0,0,0,0,142,8,6,79,156,9,0,0,0,0,0
2290,0.228001,0,0,0,0,0,0,0,0,0,115,11,1,88,150,35,0,0,0,0,0
2300,0.206601,0,0,0,0,0,0,0,0,0,144,12,2,61,139,41,1,0,0,0,0
2310,0.222779,0,0,0,0,0,0,0,0,0,125,20,2,51,167,31,4,0,0,0,0
2320,0.238012,0,0,0,0,0,0,0,0,0,126,12,0,35,155,72,0,0,0,0,0
2330,0.259802,0,0,0,0,0,0,0,0,0,108,17,0,38,145,92,0,0,0,0,0
2340,0.248189,0,0,0,0,0,0,0,0,0,115,11,0,54,145,69,6,0,0,0,0
2350,0.237897,0,0,0,0,0,0,0,0,0,132,20,1,24,120,88,15,0,0,0,0
2360,0.248747,0,0,0,0,0,0,0,0,0,117,16,0,51,114,89,13,0,0,0,0
2370,0.235309,0,0,0,0,0,0,0,0,0,116,11,2,74,140,50,7,0,0,0,0
2380,0.22697,0,0,0,0,0,0,0,0,0,129,14,2,54,144,56,1,0,0,0,0
2390,0.214789,0,0,0,0,0,0,0,0,0,141,20,0,49,116,74,0,0,0,0,0
2400,0.23983,0,0,0,0,0,0,0,0,0,131,12,0,34,124,99,0,0,0,0,0
2410,0.243027,0,0,0,0,0,0,0,0,0,120,16,3,34,146,81,0,0,0,0,0
2420,0.250458,0,0,0,0,0,0,0,0,0,107,16,0,37,185,53,2,0,0,0,0
2430,0.234697,0,0,0,0,0,0,0,0,0,134,14,0,26,141,79,6,0,0,0,0
2440,0.246869,0,0,0,0,0,0,0,0,0,118,16,0,22,159,82,3,0,0,0,0
2450,0.262099,0,0,0,0,0,0,0,0,0,127,7,0,24,112,111,19,0,0,0,0
2460,0.263605,0,0,0,0,0,0,0,0,0,128,13,0,7,99,139,14,0,0,0,0
2470,0.26748,0,0,0,0,0,0,0,0,0,138,8,0,6,82,143,23,0,0,0,0
2480,0.279606,0,0,0,0,0,0,0,0,0,118,12,1,19,84,132,34,0,0,0,0
2490,0.288491,0,0,0,0,0,0,0,0,0,110,5,1,28,99,125,32,0,0,0,0
2500,0.280928,0,0,0,0,0,0,0,0,0,104,6,0,51,102,113,24,0,0,0,0
2510,0.261068,0,0,0,0,0,0,0,0,0,114,7,1,46,136,72,24,0,0,0,0
2520,0.236288,0,0,0,0,0,0,0,0,0,133,9,0,61,104,87,6,0,0,0,0
2530,0.261721,0,0,0,0,0,0,0,0,0,108,3,7,64,114,94,10,0,0,0,0
2540,0.263237,0,0,0,0,0,0,0,0,0,107,7,2,60,107,114,3,0,0,0,0
2550,0.215699,0,0,0,0,0,0,0,0,0,135,16,0,89,100,50,10,0,0,0,0
2560,0.23291,0,0,0,0,0,0,0,0,0,120,13,0,80,112,75,0,0,0,0,0
2570,0.235698,0,0,0,0,0,0,0,0,0,132,9,2,54,113,89,1,0,0,0,0
2580,0.23505,0,0,0,0,0,0,0,0,0,130,18,0,45,110,96,1,0,0,0,0
2590,0.229035,0,0,0,0,0,0,0,0,0,143,9,0,33,140,74,1,0,0,0,0
2600,0.218994,0,0,0,0,0,0,0,0,0,138,29,0,14,151,67,1,0,0,0,0
2610,0.234342,0,0,0,0,0,0,0,0,0,144,17,0,15,115,109,0,0,0,0,0
2620,0.240152,0,0,0,0,0,0,0,0,0,117,31,0,42,76,131,3,0,0,0,0
2630,0.23923,0,0,0,0,0,0,0,0,0,134,24,0,17,95,124,6,0,0,0,0
2640,0.241442,0,0,0,0,0,0,0,0,0,133,24,0,11,109,119,4,0,0,0,0
2650,0.202324,0,0,0,0,0,0,0,0,0,172,29,0,4,90,98,7,0,0,0,0
2660,0.258115,0,0,0,0,0,0,0,0,0,138,14,0,4,106,112,24,2,0,0,0
2670,0.257502,0,0,0,0,0,0,0,0,0,139,32,0,0,49,132,48,0,0,0,0
2680,0.317172,0,0,0,0,0,0,0,0,0,110,22,0,2,51,93,118,4,0,0,0
2690,0.315062,0,0,0,0,0,0,0,0,0,119,18,0,0,51,98,112,2,0,0,0
2700,0.276581,0,0,0,0,0,0,0,0,0,138,21,0,0,45,127,66,3,0,0,0
2710,0.263239,0,0,0,0,0,0,0,0,0,149,29,0,1,31,106,83,1,0,0,0
2720,0.278821,0,0,0,0,0,0,0,0,0,140,20,0,0,84,45,101,10,0,0,0
2730,0.265254,0,0,0,0,0,0,0,0,0,155,19,0,5,65,44,112,0,0,0,0
2740,0.258222,0,0,0,0,0,0,0,0,0,141,41,0,11,44,59,92,12,0,0,0
2750,0.267967,0,0,0,0,0,0,0,0,0,163,26,0,4,26,42,110,29,0,0,0
2760,0.257127,0,0,0,0,0,0,0,0,0,155,29,0,12,56,24,95,28,1,0,0
2770,0.259522,0,0,0,0,0,0,0,0,0,148,28,0,23,50,36,84,29,2,0,0
2780,0.255454,0,0,0,0,0,0,0,0,0,141,19,0,51,68,34,67,20,0,0,0
2790,0.240615,0,0,0,0,0,0,0,0,0,135,41,0,32,75,53,35,29,0,0,0
2800,0.251016,0,0,0,0,0,0,0,0,0,158,27,0,20,47,56,62,30,0,0,0
2810,0.26547,0,0,0,0,0,0,0,0,0,142,33,0,20,55,46,77,27,0,0,0
2820,0.256066,0,0,0,0,0,0,0,0,0,138,37,0,34,66,41,34,49,1,0,0
2830,0.25234,0,0,0,0,0,0,0,0,0,164,27,0,28,51,12,65,52,1,0,0
2840,0.264588,0,0,0,0,0,0,0,0,0,147,27,0,34,40,34,80,38,0,0,0
2850,0.263657,0,0,0,0,0,0,0,0,0,136,34,0,40,48,18,104,20,0,0,0
