update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0165953,15,26,26,19,21,20,26,19,17,19,22,18,13,22,16,13,25,22,19,22
10,0.00882245,1,3,6,13,9,33,32,28,8,37,56,50,45,44,10,0,7,12,3,3
20,-0.0335103,0,0,0,1,6,65,32,22,33,26,52,60,46,48,9,0,0,0,0,0
30,-0.102931,0,0,0,0,15,71,43,20,44,35,62,56,30,18,6,0,0,0,0,0
40,-0.0616466,0,0,0,0,11,56,39,25,46,35,59,43,46,37,3,0,0,0,0,0
50,-0.0582209,0,0,0,0,4,63,32,38,46,33,44,54,37,39,10,0,0,0,0,0
60,-0.0361205,0,0,0,0,2,37,29,50,53,45,48,54,45,23,14,0,0,0,0,0
70,-0.048844,0,0,0,0,5,27,18,80,70,51,29,40,38,18,24,0,0,0,0,0
80,-0.0383133,0,0,0,0,0,17,42,80,57,48,12,69,28,16,31,0,0,0,0,0
90,-0.0657278,0,0,0,0,0,14,28,97,79,47,11,79,19,11,15,0,0,0,0,0
100,-0.0367822,0,0,0,0,0,14,20,65,85,67,25,70,22,11,19,2,0,0,0,0
110,-0.0430558,0,0,0,0,0,3,24,87,65,74,34,65,25,7,13,3,0,0,0,0
120,-0.0574882,0,0,0,0,0,1,39,82,59,83,54,34,26,12,7,3,0,0,0,0
130,-0.0684539,0,0,0,0,0,0,46,76,67,68,62,42,25,8,5,1,0,0,0,0
140,-0.0741489,0,0,0,0,0,1,50,84,62,66,59,22,46,1,9,0,0,0,0,0
150,-0.0710833,0,0,0,0,0,3,65,71,45,49,82,43,32,4,6,0,0,0,0,0
160,-0.0503963,0,0,0,0,0,1,49,72,49,60,63,49,54,1,2,0,0,0,0,0
170,-0.0390887,0,0,0,0,0,0,36,85,42,42,82,53,60,0,0,0,0,0,0,0
180,-0.0295924,0,0,0,0,0,0,39,78,28,62,78,60,48,7,0,0,0,0,0,0
190,-0.0604036,0,0,0,0,0,0,58,74,39,61,65,61,41,1,0,0,0,0,0,0
