update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00550167,16,21,16,17,23,27,16,18,24,16,22,23,24,23,23,18,20,17,13,23
10,0.115649,0,0,3,4,8,31,28,25,26,12,29,33,32,65,60,31,9,0,1,3
20,0.0884172,0,0,0,0,5,45,34,23,21,26,21,26,32,89,60,14,4,0,0,0
30,0.124934,0,0,0,0,0,36,19,29,22,14,41,28,36,111,54,7,3,0,0,0
40,0.128925,0,0,0,0,3,28,10,32,30,21,26,37,35,130,44,4,0,0,0,0
50,0.14873,0,0,0,0,6,18,12,24,27,26,31,28,41,138,46,3,0,0,0,0
60,0.1922,0,0,0,0,0,6,9,31,29,30,16,17,51,153,57,1,0,0,0,0
70,0.196647,0,0,0,0,0,1,12,32,25,22,12,27,74,149,38,8,0,0,0,0
80,0.207493,0,0,0,0,0,0,17,11,15,34,19,24,100,148,32,0,0,0,0,0
90,0.169141,0,0,0,0,0,1,20,10,25,46,23,26,111,119,17,2,0,0,0,0
100,0.162798,0,0,0,0,0,4,36,4,23,46,4,16,119,118,28,2,0,0,0,0
110,0.166585,0,0,0,0,0,3,23,1,41,54,3,13,110,125,25,2,0,0,0,0
120,0.202032,0,0,0,0,0,5,2,5,40,45,8,21,108,128,38,0,0,0,0,0
130,0.211743,0,0,0,0,0,6,1,4,37,39,1,26,124,121,41,0,0,0,0,0
140,0.220317,0,0,0,0,0,3,0,3,46,23,2,33,126,122,42,0,0,0,0,0
150,0.214473,0,0,0,0,0,4,3,8,30,19,3,44,164,92,33,0,0,0,0,0
160,0.214147,0,0,0,0,0,6,9,7,24,13,2,48,165,86,38,2,0,0,0,0
170,0.229633,0,0,0,0,0,0,2,4,17,18,6,78,147,89,38,1,0,0,0,0
180,0.227575,0,0,0,0,0,0,2,9,14,19,13,45,172,100,23,3,0,0,0,0
190,0.22959,0,0,0,0,0,0,3,6,13,23,7,56,163,100,25,4,0,0,0,0
200,0.202999,0,0,0,0,0,0,2,8,26,24,10,69,137,106,14,4,0,0,0,0
