update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00308338,17,20,22,22,23,12,25,25,15,23,17,19,20,23,13,23,20,18,25,18
10,0.107307,0,1,0,0,7,28,29,29,16,29,48,51,57,23,17,34,13,4,12,2
20,0.0732223,0,0,0,0,3,35,28,32,5,37,43,53,63,59,20,19,1,0,0,2
30,0.0588326,0,0,0,0,2,39,17,32,9,42,51,61,59,62,24,2,0,0,0,0
40,0.0518169,0,0,0,0,3,57,16,22,11,25,42,66,65,76,16,1,0,0,0,0
50,0.0594636,0,0,0,0,2,64,10,24,14,20,32,78,47,82,22,5,0,0,0,0
60,0.0486329,0,0,0,0,4,63,17,26,13,23,26,68,69,53,32,6,0,0,0,0
70,0.0612611,0,0,0,0,4,61,18,22,13,16,34,67,58,59,42,6,0,0,0,0
80,0.117738,0,0,0,0,3,36,20,27,6,11,45,47,80,69,46,10,0,0,0,0
90,0.128385,0,0,0,0,2,47,22,15,13,15,30,44,55,72,71,14,0,0,0,0
100,0.0799615,0,0,0,0,0,48,48,15,12,23,33,18,75,52,64,12,0,0,0,0
110,0.0367707,0,0,0,0,0,69,50,29,10,6,26,22,56,60,64,8,0,0,0,0
120,0.0154873,0,0,0,0,1,59,55,33,12,7,27,39,74,49,41,3,0,0,0,0
130,0.080707,0,0,0,0,0,44,38,31,7,3,34,46,78,76,40,3,0,0,0,0
140,0.104812,0,0,0,0,0,25,49,30,5,3,38,49,62,92,45,2,0,0,0,0
150,0.074261,0,0,0,0,1,22,62,33,5,7,41,35,69,100,24,1,0,0,0,0
160,0.107774,0,0,0,0,0,17,48,31,13,8,57,28,62,81,50,5,0,0,0,0
170,0.105789,0,0,0,0,1,32,29,33,7,12,68,32,37,82,67,0,0,0,0,0
180,0.114665,0,0,0,0,2,43,26,14,2,27,39,51,55,84,48,9,0,0,0,0
190,0.0973839,0,0,0,0,4,49,45,9,4,19,28,27,50,102,58,5,0,0,0,0
200,0.0643914,0,0,0,0,0,57,58,5,6,11,23,38,61,107,30,4,0,0,0,0
210,0.0612481,0,0,0,0,0,50,63,14,0,3,41,35,59,100,32,3,0,0,0,0
220,0.0643897,0,0,0,0,0,22,77,10,0,10,68,43,53,92,25,0,0,0,0,0
230,0.0556441,0,0,0,0,1,24,69,19,2,5,66,49,64,89,12,0,0,0,0,0
240,-0.00426958,0,0,0,0,0,44,73,34,2,12,58,44,43,79,11,0,0,0,0,0
250,-0.0190489,0,0,0,0,1,59,69,28,13,10,41,47,38,82,12,0,0,0,0,0
260,-0.0359138,0,0,0,0,0,42,70,40,24,20,59,39,41,58,7,0,0,0,0,0
270,-0.0597485,0,0,0,0,2,67,50,35,30,28,50,37,53,46,2,0,0,0,0,0
280,-0.10073,0,0,0,0,2,82,74,38,20,13,31,51,47,39,3,0,0,0,0,0
290,-0.129721,0,0,0,0,0,100,79,49,7,10,32,28,48,47,0,0,0,0,0,0
300,-0.13814,0,0,0,0,0,80,94,63,5,13,32,20,61,27,5,0,0,0,0,0
310,-0.129716,0,0,0,0,3,73,83,74,11,14,17,36,57,28,4,0,0,0,0,0
320,-0.116036,0,0,0,0,1,63,86,84,9,17,16,11,66,39,8,0,0,0,0,0
330,-0.136509,0,0,0,0,0,59,102,89,14,16,11,12,44,44,9,0,0,0,0,0
340,-0.144127,0,0,0,0,1,47,110,98,14,14,8,19,36,44,9,0,0,0,0,0
350,-0.107191,0,0,0,0,2,34,94,119,17,2,1,19,37,70,5,0,0,0,0,0
360,-0.115117,0,0,0,0,1,33,85,127,23,0,0,29,54,43,4,1,0,0,0,0
370,-0.0826997,0,0,0,0,1,17,73,124,41,0,0,35,53,47,9,0,0,0,0,0
380,-0.166786,0,0,0,0,5,21,73,165,49,0,1,31,30,18,7,0,0,0,0,0
390,-0.182292,0,0,0,0,1,43,75,167,33,0,3,23,27,22,6,0,0,0,0,0
400,-0.1961,0,0,0,0,0,50,91,150,32,0,12,15,37,9,4,0,0,0,0,0
410,-0.193336,0,0,0,0,0,54,105,119,34,0,23,22,20,20,3,0,0,0,0,0
420,-0.177235,0,0,0,0,1,38,128,97,43,0,18,18,26,25,6,0,0,0,0,0
430,-0.163047,0,0,0,0,3,35,115,106,42,1,13,17,35,21,12,0,0,0,0,0
440,-0.158827,0,0,0,0,0,49,116,113,15,0,11,12,45,13,26,0,0,0,0,0
450,-0.150227,0,0,0,0,2,41,120,108,15,0,12,10,47,25,20,0,0,0,0,0
460,-0.115135,0,0,0,0,0,48,106,105,3,0,7,6,76,33,16,0,0,0,0,0
470,-0.129709,0,0,0,0,1,70,95,89,10,0,1,2,97,31,4,0,0,0,0,0
480,-0.155946,0,0,0,0,0,77,101,95,5,0,3,12,67,38,2,0,0,0,0,0
490,-0.180926,0,0,0,0,3,88,95,93,14,0,4,21,49,33,0,0,0,0,0,0
500,-0.240834,0,0,0,0,5,96,101,109,19,0,4,13,39,14,0,0,0,0,0,0
510,-0.225772,0,0,0,0,0,81,108,103,33,1,11,18,34,11,0,0,0,0,0,0
520,-0.193957,0,0,0,0,0,43,122,103,36,1,11,43,39,2,0,0,0,0,0,0
530,-0.188092,0,0,0,0,0,61,105,77,44,1,30,64,16,2,0,0,0,0,0,0
540,-0.160725,0,0,0,0,1,52,105,67,29,15,35,70,25,1,0,0,0,0,0,0
550,-0.151557,0,0,0,0,9,54,86,60,19,31,49,71,20,1,0,0,0,0,0,0
560,-0.194029,0,0,0,0,3,85,82,80,18,20,43,58,11,0,0,0,0,0,0,0
570,-0.204697,0,0,0,0,1,109,76,67,22,15,33,66,11,0,0,0,0,0,0,0
580,-0.243421,0,0,0,0,7,139,68,55,31,1,44,50,5,0,0,0,0,0,0,0
590,-0.242922,0,0,0,0,3,134,61,65,50,2,37,40,8,0,0,0,0,0,0,0
600,-0.213651,0,0,0,0,1,94,71,64,79,9,32,36,14,0,0,0,0,0,0,0
610,-0.224853,0,0,0,0,6,78,87,74,72,13,32,24,14,0,0,0,0,0,0,0
620,-0.211799,0,0,0,0,2,73,74,77,77,31,32,27,7,0,0,0,0,0,0,0
630,-0.175311,0,0,0,0,3,64,47,84,83,32,34,40,10,3,0,0,0,0,0,0
640,-0.189934,0,0,0,0,4,60,53,92,72,56,22,26,15,0,0,0,0,0,0,0
650,-0.200502,0,0,0,0,1,92,55,55,85,48,25,18,16,5,0,0,0,0,0,0
660,-0.228833,0,0,0,0,1,94,65,58,98,40,25,11,8,0,0,0,0,0,0,0
670,-0.262691,0,0,0,0,7,113,62,81,77,24,16,6,14,0,0,0,0,0,0,0
680,-0.264572,0,0,0,0,9,114,66,73,79,29,9,8,13,0,0,0,0,0,0,0
690,-0.262018,0,0,0,0,4,115,74,57,79,47,9,6,9,0,0,0,0,0,0,0
700,-0.273431,0,0,0,0,4,104,107,64,42,56,11,5,7,0,0,0,0,0,0,0
710,-0.211611,0,0,0,0,3,79,73,60,46,86,36,12,5,0,0,0,0,0,0,0
720,-0.212744,0,0,0,0,1,57,100,65,68,62,21,18,8,0,0,0,0,0,0,0
730,-0.197104,0,0,0,0,0,54,80,83,66,57,33,13,14,0,0,0,0,0,0,0
740,-0.200746,0,0,0,0,2,74,85,82,50,33,16,29,29,0,0,0,0,0,0,0
750,-0.16727,0,0,0,0,0,58,80,79,46,36,26,44,31,0,0,0,0,0,0,0
760,-0.152254,0,0,0,0,1,57,86,71,30,36,21,61,37,0,0,0,0,0,0,0
770,-0.169031,0,0,0,0,2,51,104,76,27,27,33,45,35,0,0,0,0,0,0,0
780,-0.154367,0,0,0,0,2,42,116,51,45,17,30,61,36,0,0,0,0,0,0,0
790,-0.110997,0,0,0,0,1,41,92,58,24,21,44,64,53,2,0,0,0,0,0,0
800,-0.0781292,0,0,0,0,2,29,82,63,28,16,25,88,62,5,0,0,0,0,0,0
810,-0.12169,0,0,0,0,4,50,87,61,26,20,22,88,38,4,0,0,0,0,0,0
820,-0.126033,0,0,0,0,2,48,104,61,9,23,21,89,43,0,0,0,0,0,0,0
830,-0.100932,0,0,0,0,0,47,71,65,27,22,20,112,32,4,0,0,0,0,0,0
840,-0.0839192,0,0,0,0,0,42,92,42,18,17,31,111,37,10,0,0,0,0,0,0
850,-0.0747605,0,0,0,0,0,44,97,14,26,19,40,107,49,4,0,0,0,0,0,0
860,-0.0615315,0,0,0,0,1,42,99,16,7,10,48,123,41,11,2,0,0,0,0,0
870,-0.0425747,0,0,0,0,1,53,84,10,4,9,49,110,64,15,1,0,0,0,0,0
880,-0.0158145,0,0,0,0,0,46,79,7,0,15,54,101,79,19,0,0,0,0,0,0
890,-0.0153265,0,0,0,0,1,30,89,11,0,28,62,80,73,24,2,0,0,0,0,0
900,-0.000912374,0,0,0,0,0,31,75,14,1,27,61,88,77,24,2,0,0,0,0,0
910,-0.0146059,0,0,0,0,0,47,75,8,0,23,57,92,75,19,4,0,0,0,0,0
920,-0.0276283,0,0,0,0,3,42,89,9,0,19,43,116,57,15,7,0,0,0,0,0
930,-0.0432642,0,0,0,0,5,39,76,30,12,7,41,131,50,6,3,0,0,0,0,0
940,-0.00690255,0,0,0,0,4,17,76,38,2,7,28,153,65,6,4,0,0,0,0,0
950,-0.00706061,0,0,0,0,2,18,71,42,2,7,46,137,71,4,0,0,0,0,0,0
960,0.0137582,0,0,0,0,1,16,42,50,4,15,63,134,70,5,0,0,0,0,0,0
970,-0.0224146,0,0,0,0,1,13,61,62,12,31,40,101,65,14,0,0,0,0,0,0
980,0.0248095,0,0,0,0,0,11,34,52,23,27,43,113,89,8,0,0,0,0,0,0
990,0.0375611,0,0,0,0,1,5,33,50,16,38,38,112,104,1,2,0,0,0,0,0
1000,0.0513483,0,0,0,0,0,0,23,45,28,40,43,129,89,1,2,0,0,0,0,0
1010,0.060575,0,0,0,0,0,0,11,50,26,54,36,121,94,5,3,0,0,0,0,0
1020,0.0574649,0,0,0,0,0,0,9,31,60,45,34,118,99,4,0,0,0,0,0,0
1030,0.0814258,0,0,0,0,0,0,14,9,48,55,37,139,87,8,3,0,0,0,0,0
1040,0.0671851,0,0,0,0,0,3,26,16,36,46,23,161,84,5,0,0,0,0,0,0
1050,0.00542925,0,0,0,0,0,14,47,28,36,38,34,144,59,0,0,0,0,0,0,0
1060,0.0302569,0,0,0,0,0,7,46,14,32,35,43,169,54,0,0,0,0,0,0,0
1070,0.0475106,0,0,0,0,0,10,37,12,29,18,67,153,71,3,0,0,0,0,0,0
1080,0.019488,0,0,0,0,0,14,43,17,36,6,81,153,49,1,0,0,0,0,0,0
1090,-0.00159769,0,0,0,0,0,25,39,22,49,10,53,151,51,0,0,0,0,0,0,0
1100,-0.0039659,0,0,0,0,0,36,33,17,45,26,40,142,61,0,0,0,0,0,0,0
1110,0.0130727,0,0,0,0,0,21,35,16,46,29,45,152,56,0,0,0,0,0,0,0
1120,-0.00121095,0,0,0,0,0,29,51,5,48,26,42,129,67,3,0,0,0,0,0,0
1130,-0.0106855,0,0,0,0,0,43,54,4,30,14,49,127,75,4,0,0,0,0,0,0
1140,0.0146883,0,0,0,0,0,36,36,6,43,11,37,155,71,5,0,0,0,0,0,0
1150,0.00214314,0,0,0,0,0,53,37,7,22,11,52,136,74,8,0,0,0,0,0,0
