update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0238895,22,25,21,16,14,14,17,18,13,20,20,24,30,22,21,22,22,20,16,23
10,0.198561,1,0,0,2,0,25,10,12,6,21,55,33,97,44,46,11,10,12,8,7
20,0.167535,0,0,0,0,1,24,5,6,17,19,64,35,126,52,35,5,5,4,2,0
30,0.166027,0,0,0,0,0,9,9,5,27,10,88,48,92,62,44,3,3,0,0,0
40,0.166397,0,0,0,0,0,8,4,9,23,18,71,62,103,63,39,0,0,0,0,0
50,0.190139,0,0,0,0,0,8,9,8,0,20,84,43,100,74,54,0,0,0,0,0
60,0.186929,0,0,0,0,0,4,21,14,0,14,59,52,105,83,48,0,0,0,0,0
70,0.197339,0,0,0,0,0,9,15,5,2,16,67,42,98,91,54,1,0,0,0,0
80,0.222515,0,0,0,0,0,1,13,5,0,12,67,45,101,74,77,5,0,0,0,0
90,0.256142,0,0,0,0,0,0,5,9,5,10,33,42,124,93,77,2,0,0,0,0
100,0.2314,0,0,0,0,0,0,10,10,4,4,42,60,126,83,57,4,0,0,0,0
110,0.23479,0,0,0,0,0,0,2,6,10,1,35,64,157,84,40,1,0,0,0,0
120,0.257021,0,0,0,0,0,0,1,10,4,0,19,66,144,102,51,3,0,0,0,0
130,0.239645,0,0,0,0,0,0,0,2,6,0,39,73,161,84,32,3,0,0,0,0
140,0.243101,0,0,0,0,0,0,0,4,4,0,30,69,178,85,29,1,0,0,0,0
150,0.216738,0,0,0,0,0,0,0,8,4,0,53,91,154,63,22,5,0,0,0,0
160,0.20886,0,0,0,0,0,0,0,2,1,13,56,110,130,60,27,1,0,0,0,0
170,0.19032,0,0,0,0,0,0,0,1,3,23,46,146,118,34,29,0,0,0,0,0
180,0.199028,0,0,0,0,0,0,0,2,12,21,40,106,151,23,44,1,0,0,0,0
190,0.171895,0,0,0,0,0,0,0,6,8,16,42,166,124,24,12,2,0,0,0,0
200,0.185929,0,0,0,0,0,0,0,7,2,12,45,169,110,20,30,5,0,0,0,0
210,0.172549,0,0,0,0,0,0,0,5,14,21,44,154,99,43,15,5,0,0,0,0
220,0.17759,0,0,0,0,0,0,0,4,10,28,56,127,96,62,11,6,0,0,0,0
230,0.157356,0,0,0,0,0,0,2,10,4,41,53,140,72,63,15,0,0,0,0,0
240,0.140616,0,0,0,0,0,0,0,23,2,40,65,127,96,40,7,0,0,0,0,0
250,0.151806,0,0,0,0,0,0,0,15,3,52,39,128,121,34,7,1,0,0,0,0
260,0.17426,0,0,0,0,0,0,0,4,8,48,35,105,131,59,6,4,0,0,0,0
270,0.160133,0,0,0,0,0,0,0,1,17,57,34,115,112,62,2,0,0,0,0,0
280,0.164189,0,0,0,0,0,0,0,0,11,73,33,98,102,79,4,0,0,0,0,0
290,0.159787,0,0,0,0,0,0,0,0,14,80,40,72,115,75,4,0,0,0,0,0
300,0.162481,0,0,0,0,0,0,0,0,22,65,34,83,113,78,5,0,0,0,0,0
310,0.154082,0,0,0,0,0,0,0,0,32,68,49,51,108,84,8,0,0,0,0,0
320,0.177401,0,0,0,0,0,0,0,3,29,44,44,70,97,100,13,0,0,0,0,0
330,0.169011,0,0,0,0,0,0,0,5,24,40,55,89,84,93,9,1,0,0,0,0
340,0.190685,0,0,0,0,0,0,0,6,29,16,47,88,103,95,16,0,0,0,0,0
350,0.171044,0,0,0,0,0,0,0,17,34,19,59,58,82,114,17,0,0,0,0,0
360,0.188342,0,0,0,0,0,0,0,21,37,7,35,50,118,111,21,0,0,0,0,0
370,0.182787,0,0,0,0,0,0,0,19,25,14,35,84,118,92,13,0,0,0,0,0
380,0.177085,0,0,0,0,0,0,0,19,22,15,30,106,123,72,13,0,0,0,0,0
390,0.171492,0,0,0,0,0,0,0,23,13,22,28,118,124,57,15,0,0,0,0,0
400,0.165362,0,0,0,0,0,0,0,9,17,31,28,143,99,69,4,0,0,0,0,0
410,0.145065,0,0,0,0,0,0,0,28,7,27,40,148,94,56,0,0,0,0,0,0
420,0.140219,0,0,0,0,0,0,0,27,11,25,48,150,81,58,0,0,0,0,0,0
430,0.148544,0,0,0,0,0,0,0,19,16,10,58,148,108,41,0,0,0,0,0,0
440,0.167705,0,0,0,0,0,0,0,10,15,2,66,138,120,49,0,0,0,0,0,0
450,0.157722,0,0,0,0,0,0,0,7,29,0,70,137,98,56,3,0,0,0,0,0
460,0.186947,0,0,0,0,0,0,0,8,6,4,62,142,95,77,6,0,0,0,0,0
470,0.200507,0,0,0,0,0,0,1,6,1,7,41,134,125,81,4,0,0,0,0,0
480,0.189394,0,0,0,0,0,0,3,10,2,13,42,120,126,76,8,0,0,0,0,0
490,0.202696,0,0,0,0,0,0,0,10,4,20,28,115,134,72,17,0,0,0,0,0
500,0.19815,0,0,0,0,0,0,4,10,6,25,39,86,136,68,25,1,0,0,0,0
510,0.164504,0,0,0,0,0,0,10,32,3,32,42,62,119,60,38,2,0,0,0,0
520,0.175782,0,0,0,0,0,0,4,26,1,29,67,53,115,73,31,1,0,0,0,0
530,0.163336,0,0,0,0,0,0,1,34,3,35,62,52,134,53,26,0,0,0,0,0
540,0.170258,0,0,0,0,0,0,7,20,4,34,45,74,128,77,11,0,0,0,0,0
550,0.161318,0,0,0,0,0,0,14,23,10,22,58,53,128,63,29,0,0,0,0,0
560,0.165264,0,0,0,0,0,0,5,10,16,36,68,65,116,52,31,1,0,0,0,0
570,0.166828,0,0,0,0,0,0,2,19,8,21,77,77,133,39,24,0,0,0,0,0
580,0.177686,0,0,0,0,0,0,1,9,5,18,96,78,122,44,26,1,0,0,0,0
590,0.218599,0,0,0,0,0,0,0,6,1,19,54,90,116,73,41,0,0,0,0,0
600,0.230283,0,0,0,0,0,0,0,0,4,11,43,92,137,80,33,0,0,0,0,0
610,0.254943,0,0,0,0,0,0,0,0,0,12,24,87,147,78,52,0,0,0,0,0
620,0.239111,0,0,0,0,0,0,0,0,3,22,35,87,110,95,47,1,0,0,0,0
630,0.228757,0,0,0,0,0,0,0,0,2,21,37,100,106,102,32,0,0,0,0,0
640,0.239496,0,0,0,0,0,0,0,0,0,21,43,63,132,99,42,0,0,0,0,0
650,0.26892,0,0,0,0,0,0,0,0,0,25,45,52,65,129,81,3,0,0,0,0
660,0.291831,0,0,0,0,0,0,0,0,2,17,11,45,97,147,81,0,0,0,0,0
670,0.301376,0,0,0,0,0,0,0,0,3,13,13,34,102,158,76,1,0,0,0,0
680,0.304744,0,0,0,0,0,0,0,0,0,16,8,25,117,155,78,1,0,0,0,0
690,0.305746,0,0,0,0,0,0,0,0,1,7,11,39,111,161,63,7,0,0,0,0
700,0.324818,0,0,0,0,0,0,0,0,0,8,10,28,97,147,110,0,0,0,0,0
