update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0130468,18,22,23,25,14,20,26,18,16,17,28,12,26,19,20,19,18,22,16,21
10,0.125421,0,2,0,5,4,6,35,24,28,28,54,38,44,46,49,17,1,6,6,7
20,0.11858,0,0,0,0,0,6,39,19,30,26,54,43,72,31,73,6,0,0,0,1
30,0.116281,0,0,0,0,0,11,44,28,14,21,37,52,83,27,77,6,0,0,0,0
40,0.136925,0,0,0,0,0,11,38,27,17,17,29,41,90,52,72,6,0,0,0,0
50,0.16273,0,0,0,0,0,11,23,26,19,11,35,53,76,65,77,4,0,0,0,0
60,0.179183,0,0,0,0,0,0,23,21,26,13,25,45,109,77,61,0,0,0,0,0
70,0.156211,0,0,0,0,0,0,13,46,23,11,34,47,102,72,50,2,0,0,0,0
80,0.142463,0,0,0,0,0,0,25,54,20,7,29,28,113,82,41,1,0,0,0,0
90,0.177501,0,0,0,0,0,1,13,36,15,12,38,30,136,64,52,3,0,0,0,0
100,0.0866634,0,0,0,0,0,6,37,59,28,10,33,22,96,79,30,0,0,0,0,0
110,0.139161,0,0,0,0,0,6,26,31,28,3,38,36,110,103,17,2,0,0,0,0
120,0.18228,0,0,0,0,0,4,15,20,21,10,42,27,103,144,14,0,0,0,0,0
130,0.180549,0,0,0,0,0,6,4,22,26,18,25,31,144,114,7,3,0,0,0,0
140,0.142362,0,0,0,0,0,0,17,30,21,35,30,40,126,92,9,0,0,0,0,0
150,0.119039,0,0,0,0,0,0,13,34,23,42,57,30,109,91,1,0,0,0,0,0
160,0.0930779,0,0,0,0,0,0,14,41,40,32,61,43,90,78,1,0,0,0,0,0
170,0.081958,0,0,0,0,0,4,30,36,38,43,35,34,86,86,8,0,0,0,0,0
180,0.0754681,0,0,0,0,0,14,26,36,41,47,25,22,87,94,8,0,0,0,0,0
190,0.0999225,0,0,0,0,0,23,20,37,28,23,26,24,110,105,4,0,0,0,0,0
200,0.105789,0,0,0,0,2,15,19,50,11,22,31,30,113,93,14,0,0,0,0,0
210,0.10591,0,0,0,0,2,11,13,57,11,26,35,40,102,94,9,0,0,0,0,0
220,0.106352,0,0,0,0,0,6,4,73,30,18,23,36,106,85,19,0,0,0,0,0
230,0.167994,0,0,0,0,0,0,9,38,13,23,27,41,128,101,20,0,0,0,0,0
240,0.198698,0,0,0,0,0,0,16,16,23,18,9,46,118,116,38,0,0,0,0,0
250,0.155861,0,0,0,0,0,0,26,32,26,13,10,47,125,89,31,1,0,0,0,0
260,0.160493,0,0,0,0,0,0,17,43,19,15,11,32,149,95,19,0,0,0,0,0
270,0.180536,0,0,0,0,0,0,12,54,14,0,23,34,104,120,38,1,0,0,0,0
280,0.176482,0,0,0,0,0,0,12,64,15,0,20,39,71,122,57,0,0,0,0,0
290,0.190268,0,0,0,0,0,0,23,50,12,1,11,34,71,144,53,1,0,0,0,0
300,0.177681,0,0,0,0,0,0,13,50,16,3,26,52,77,106,57,0,0,0,0,0
310,0.234094,0,0,0,0,0,0,13,12,7,4,24,70,95,121,54,0,0,0,0,0
320,0.25745,0,0,0,0,0,0,7,6,14,1,22,51,106,132,59,2,0,0,0,0
330,0.265929,0,0,0,0,0,0,5,7,7,1,15,57,107,144,57,0,0,0,0,0
340,0.233282,0,0,0,0,0,0,0,15,18,4,28,47,124,144,19,1,0,0,0,0
350,0.23729,0,0,0,0,0,0,1,14,19,1,26,50,110,152,27,0,0,0,0,0
360,0.209925,0,0,0,0,0,0,2,26,14,12,28,51,105,145,17,0,0,0,0,0
370,0.210977,0,0,0,0,0,0,1,34,5,8,38,55,106,133,18,2,0,0,0,0
380,0.228855,0,0,0,0,0,0,0,20,10,6,38,66,78,153,29,0,0,0,0,0
390,0.245062,0,0,0,0,0,0,0,20,11,0,20,80,73,157,36,3,0,0,0,0
400,0.215444,0,0,0,0,0,0,2,24,26,2,31,50,87,139,39,0,0,0,0,0
410,0.238459,0,0,0,0,0,0,1,25,23,11,24,38,51,163,59,5,0,0,0,0
420,0.232863,0,0,0,0,0,0,3,20,19,22,28,39,67,122,78,2,0,0,0,0
430,0.209407,0,0,0,0,0,0,7,32,29,14,18,44,67,109,76,4,0,0,0,0
440,0.213768,0,0,0,0,0,0,4,28,39,25,6,28,72,99,96,3,0,0,0,0
450,0.213945,0,0,0,0,0,0,3,25,46,30,6,12,79,104,88,7,0,0,0,0
460,0.182381,0,0,0,0,0,0,5,21,69,37,7,15,54,93,97,2,0,0,0,0
470,0.191385,0,0,0,0,0,0,0,22,69,26,13,14,75,91,85,5,0,0,0,0
480,0.195471,0,0,0,0,0,0,0,26,49,35,20,20,72,96,78,4,0,0,0,0
490,0.193706,0,0,0,0,0,0,2,26,42,28,25,30,92,78,73,4,0,0,0,0
500,0.20139,0,0,0,0,0,0,2,29,49,18,22,19,88,81,88,4,0,0,0,0
510,0.147644,0,0,0,0,0,0,1,54,52,23,31,15,63,93,64,4,0,0,0,0
520,0.162366,0,0,0,0,0,0,1,30,78,33,13,5,69,100,69,2,0,0,0,0
530,0.197073,0,0,0,0,0,0,2,32,69,15,3,4,62,136,73,4,0,0,0,0
540,0.171787,0,0,0,0,0,0,5,31,73,17,9,2,79,127,54,3,0,0,0,0
550,0.147315,0,0,0,0,0,0,10,53,45,41,10,0,73,104,64,0,0,0,0,0
560,0.135874,0,0,0,0,0,0,21,67,39,24,8,6,66,95,74,0,0,0,0,0
570,0.125118,0,0,0,0,0,0,16,61,56,27,12,12,45,108,59,4,0,0,0,0
580,0.154799,0,0,0,0,0,0,19,57,48,18,2,22,42,108,79,5,0,0,0,0
590,0.134232,0,0,0,0,0,0,12,66,59,18,2,20,54,103,63,3,0,0,0,0
600,0.0740661,0,0,0,0,0,0,16,92,50,46,0,23,35,87,44,7,0,0,0,0
610,0.0694162,0,0,0,0,0,0,26,80,59,41,2,13,38,86,52,3,0,0,0,0
