update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0148562,18,26,19,11,17,21,20,20,20,18,27,22,19,19,22,18,23,23,16,21
10,0.0819319,0,4,1,0,1,19,16,35,41,24,69,55,41,31,32,16,7,1,5,2
20,0.0458859,0,0,0,0,0,16,26,45,27,50,76,53,37,34,19,14,1,1,1,0
30,0.00675687,0,0,0,0,0,18,14,48,30,60,113,43,33,33,6,2,0,0,0,0
40,-0.00458165,0,0,0,0,1,6,19,57,45,59,104,41,38,20,10,0,0,0,0,0
50,-0.0069109,0,0,0,0,0,1,12,53,47,79,118,42,28,13,7,0,0,0,0,0
60,-0.00589794,0,0,0,0,0,1,11,62,45,72,118,36,29,22,4,0,0,0,0,0
70,-0.0321331,0,0,0,0,0,0,24,66,59,89,88,27,22,14,11,0,0,0,0,0
80,-0.0181841,0,0,0,0,0,0,18,63,51,71,123,30,17,10,17,0,0,0,0,0
90,-0.00712627,0,0,0,0,0,5,6,41,40,113,128,30,20,8,9,0,0,0,0,0
100,-0.0650276,0,0,0,0,0,13,34,73,31,82,111,15,26,9,5,1,0,0,0,0
110,-0.0520837,0,0,0,0,0,5,21,88,33,82,122,8,13,19,8,1,0,0,0,0
120,-0.023755,0,0,0,0,0,7,28,74,36,65,108,15,16,38,13,0,0,0,0,0
130,-0.00452377,0,0,0,0,0,7,39,67,35,52,84,19,25,52,20,0,0,0,0,0
140,0.0187713,0,0,0,0,0,17,23,52,34,75,71,11,33,60,23,1,0,0,0,0
150,0.0568781,0,0,0,0,0,8,16,39,30,80,77,17,44,66,20,3,0,0,0,0
160,0.0217101,0,0,0,0,0,1,34,60,38,58,75,15,44,61,13,1,0,0,0,0
170,0.0345402,0,0,0,0,0,2,45,53,19,52,82,21,50,55,19,2,0,0,0,0
180,0.0765405,0,0,0,0,0,5,25,27,19,74,79,20,66,65,16,4,0,0,0,0
190,0.050031,0,0,0,0,0,16,28,30,18,73,81,11,63,61,17,2,0,0,0,0
200,0.0478574,0,0,0,0,0,19,32,23,10,90,62,19,78,56,10,1,0,0,0,0
210,0.0746384,0,0,0,0,0,11,41,19,11,67,44,29,110,57,11,0,0,0,0,0
220,0.105045,0,0,0,0,0,15,34,11,9,41,54,44,112,59,21,0,0,0,0,0
230,0.0778493,0,0,0,0,0,17,34,9,7,65,61,55,74,69,8,1,0,0,0,0
240,0.0818801,0,0,0,0,0,14,27,11,5,78,64,48,86,61,6,0,0,0,0,0
250,0.0837112,0,0,0,0,0,20,28,9,17,43,64,62,88,64,5,0,0,0,0,0
260,0.0677531,0,0,0,0,0,11,38,13,13,39,97,70,63,51,5,0,0,0,0,0
270,0.0915764,0,0,0,0,0,9,19,33,6,29,84,84,78,51,7,0,0,0,0,0
280,0.0942401,0,0,0,0,0,6,10,44,1,14,121,78,58,63,5,0,0,0,0,0
290,0.107072,0,0,0,0,0,7,2,38,0,25,125,49,92,62,0,0,0,0,0,0
300,0.0661194,0,0,0,0,0,15,3,39,2,26,159,53,68,34,1,0,0,0,0,0
310,0.0546798,0,0,0,0,0,12,9,30,0,36,180,56,51,24,2,0,0,0,0,0
320,-0.0129412,0,0,0,0,3,25,25,40,1,36,184,51,22,6,7,0,0,0,0,0
330,-0.0287392,0,0,0,0,0,32,26,50,6,36,159,52,28,5,6,0,0,0,0,0
340,-0.0246367,0,0,0,0,1,29,37,40,7,55,117,64,29,15,6,0,0,0,0,0
350,-0.030211,0,0,0,0,0,23,57,35,7,50,114,63,26,19,6,0,0,0,0,0
360,-0.0626305,0,0,0,0,1,33,58,42,3,59,121,46,21,16,0,0,0,0,0,0
370,-0.0396199,0,0,0,0,0,24,50,51,1,53,125,54,25,17,0,0,0,0,0,0
380,-0.0383014,0,0,0,0,0,18,43,70,6,32,135,53,21,22,0,0,0,0,0,0
390,-0.0201712,0,0,0,0,0,10,40,64,10,40,123,68,24,20,1,0,0,0,0,0
400,-0.0532034,0,0,0,0,0,29,42,65,24,35,108,42,38,16,1,0,0,0,0,0
410,-0.0563006,0,0,0,0,1,20,56,77,24,40,69,32,58,19,4,0,0,0,0,0
420,-0.109199,0,0,0,0,0,24,85,76,30,41,71,30,24,14,5,0,0,0,0,0
430,-0.148578,0,0,0,0,1,24,102,91,47,21,54,28,7,13,12,0,0,0,0,0
440,-0.133402,0,0,0,0,0,16,79,109,55,28,45,43,1,8,16,0,0,0,0,0
450,-0.127474,0,0,0,0,1,18,70,112,52,24,36,68,1,6,12,0,0,0,0,0
460,-0.122353,0,0,0,0,0,8,80,119,48,11,48,67,0,5,14,0,0,0,0,0
470,-0.122507,0,0,0,0,0,14,77,132,36,2,62,52,1,5,19,0,0,0,0,0
480,-0.147757,0,0,0,0,0,31,77,112,51,7,49,53,5,0,15,0,0,0,0,0
490,-0.165879,0,0,0,0,0,24,122,83,55,4,38,59,3,1,10,1,0,0,0,0
500,-0.188856,0,0,0,0,0,21,122,101,68,0,41,38,2,5,2,0,0,0,0,0
510,-0.157355,0,0,0,0,0,28,97,94,80,7,34,25,1,9,25,0,0,0,0,0
520,-0.178568,0,0,0,0,0,29,92,100,90,10,31,30,6,0,11,1,0,0,0,0
530,-0.199589,0,0,0,0,0,32,84,99,118,8,23,27,9,0,0,0,0,0,0,0
540,-0.202407,0,0,0,0,0,37,88,111,91,14,14,40,5,0,0,0,0,0,0,0
550,-0.219703,0,0,0,0,1,39,108,107,91,2,5,39,8,0,0,0,0,0,0,0
560,-0.216705,0,0,0,0,0,60,93,98,78,10,4,40,16,1,0,0,0,0,0,0
570,-0.229778,0,0,0,0,0,61,111,111,50,2,11,42,11,1,0,0,0,0,0,0
580,-0.210389,0,0,0,0,2,57,107,102,53,0,10,52,12,5,0,0,0,0,0,0
590,-0.198851,0,0,0,0,3,41,115,113,44,0,7,49,23,5,0,0,0,0,0,0
600,-0.233398,0,0,0,0,1,54,136,113,39,0,2,27,21,7,0,0,0,0,0,0
610,-0.238631,0,0,0,0,0,47,141,124,38,1,0,20,15,14,0,0,0,0,0,0
620,-0.242848,0,0,0,0,3,56,139,116,32,5,0,20,14,15,0,0,0,0,0,0
630,-0.195379,0,0,0,0,1,52,121,115,22,5,0,32,27,25,0,0,0,0,0,0
640,-0.176122,0,0,0,0,2,63,123,76,28,5,1,35,31,36,0,0,0,0,0,0
650,-0.180168,0,0,0,0,2,64,111,101,26,3,1,18,42,30,2,0,0,0,0,0
660,-0.197836,0,0,0,0,1,66,104,126,22,1,2,6,38,31,3,0,0,0,0,0
670,-0.19684,0,0,0,0,6,63,102,116,32,0,2,10,37,25,7,0,0,0,0,0
680,-0.217384,0,0,0,0,5,84,84,121,38,0,0,7,26,32,3,0,0,0,0,0
690,-0.19811,0,0,0,0,9,65,95,125,32,0,0,0,18,50,6,0,0,0,0,0
700,-0.23664,0,0,0,0,7,88,91,133,24,1,0,1,23,32,0,0,0,0,0,0
710,-0.240074,0,0,0,0,1,108,91,116,24,1,0,3,34,22,0,0,0,0,0,0
720,-0.254466,0,0,0,0,3,52,137,134,37,3,0,2,12,20,0,0,0,0,0,0
730,-0.254812,0,0,0,0,3,39,135,173,19,0,0,8,1,22,0,0,0,0,0,0
740,-0.252006,0,0,0,0,0,36,107,192,40,0,1,4,4,16,0,0,0,0,0,0
750,-0.261959,0,0,0,0,0,26,119,180,61,4,0,0,0,10,0,0,0,0,0,0
760,-0.274207,0,0,0,0,1,31,119,181,62,0,0,0,0,4,2,0,0,0,0,0
770,-0.268533,0,0,0,0,0,33,117,174,66,5,0,0,0,4,1,0,0,0,0,0
780,-0.27094,0,0,0,0,0,22,127,182,58,7,0,0,0,3,1,0,0,0,0,0
790,-0.265062,0,0,0,0,0,36,111,175,66,7,0,0,0,3,2,0,0,0,0,0
800,-0.283564,0,0,0,0,0,55,124,137,75,9,0,0,0,0,0,0,0,0,0,0
810,-0.293976,0,0,0,0,1,61,142,119,70,7,0,0,0,0,0,0,0,0,0,0
820,-0.297341,0,0,0,0,1,61,146,121,54,17,0,0,0,0,0,0,0,0,0,0
830,-0.299615,0,0,0,0,4,59,138,147,42,10,0,0,0,0,0,0,0,0,0,0
840,-0.301866,0,0,0,0,0,50,175,124,34,17,0,0,0,0,0,0,0,0,0,0
850,-0.314399,0,0,0,0,3,78,148,116,53,2,0,0,0,0,0,0,0,0,0,0
860,-0.315437,0,0,0,0,1,81,154,111,44,9,0,0,0,0,0,0,0,0,0,0
870,-0.320312,0,0,0,0,2,92,149,114,36,7,0,0,0,0,0,0,0,0,0,0
880,-0.306887,0,0,0,0,0,87,142,91,63,17,0,0,0,0,0,0,0,0,0,0
890,-0.30468,0,0,0,0,1,77,139,113,62,8,0,0,0,0,0,0,0,0,0,0
900,-0.300563,0,0,0,0,2,83,115,126,57,17,0,0,0,0,0,0,0,0,0,0
910,-0.299211,0,0,0,0,1,57,143,151,38,10,0,0,0,0,0,0,0,0,0,0
920,-0.304746,0,0,0,0,0,70,131,155,41,3,0,0,0,0,0,0,0,0,0,0
930,-0.29505,0,0,0,0,0,50,149,145,54,2,0,0,0,0,0,0,0,0,0,0
940,-0.301527,0,0,0,0,0,57,153,119,67,4,0,0,0,0,0,0,0,0,0,0
950,-0.29595,0,0,0,0,0,46,175,106,72,1,0,0,0,0,0,0,0,0,0,0
960,-0.290956,0,0,0,0,0,42,165,116,70,7,0,0,0,0,0,0,0,0,0,0
970,-0.306544,0,0,0,0,1,39,194,119,45,2,0,0,0,0,0,0,0,0,0,0
980,-0.299376,0,0,0,0,4,39,190,98,64,5,0,0,0,0,0,0,0,0,0,0
990,-0.309689,0,0,0,0,11,56,169,95,64,5,0,0,0,0,0,0,0,0,0,0
1000,-0.306725,0,0,0,0,5,48,179,111,53,4,0,0,0,0,0,0,0,0,0,0
1010,-0.296206,0,0,0,0,2,37,172,132,52,5,0,0,0,0,0,0,0,0,0,0
1020,-0.287011,0,0,0,0,0,48,127,159,46,18,2,0,0,0,0,0,0,0,0,0
1030,-0.286064,0,0,0,0,1,52,139,137,37,33,1,0,0,0,0,0,0,0,0,0
1040,-0.303908,0,0,0,0,1,73,145,123,38,18,2,0,0,0,0,0,0,0,0,0
1050,-0.316519,0,0,0,0,4,95,135,113,31,22,0,0,0,0,0,0,0,0,0,0
1060,-0.320158,0,0,0,0,4,90,161,90,42,10,3,0,0,0,0,0,0,0,0,0
1070,-0.312733,0,0,0,0,2,79,164,103,34,14,4,0,0,0,0,0,0,0,0,0
1080,-0.304714,0,0,0,0,2,78,155,100,39,20,6,0,0,0,0,0,0,0,0,0
1090,-0.321122,0,0,0,0,2,102,137,111,27,19,2,0,0,0,0,0,0,0,0,0
1100,-0.310593,0,0,0,0,1,102,117,122,33,23,2,0,0,0,0,0,0,0,0,0
1110,-0.303907,0,0,0,0,2,92,136,99,35,32,4,0,0,0,0,0,0,0,0,0
1120,-0.320316,0,0,0,0,0,85,185,80,19,28,3,0,0,0,0,0,0,0,0,0
1130,-0.294756,0,0,0,0,3,82,140,97,37,28,13,0,0,0,0,0,0,0,0,0
1140,-0.318976,0,0,0,0,5,103,151,90,17,22,12,0,0,0,0,0,0,0,0,0
1150,-0.314901,0,0,0,0,2,94,150,107,23,15,8,1,0,0,0,0,0,0,0,0
1160,-0.29946,0,0,0,0,2,80,115,133,57,11,2,0,0,0,0,0,0,0,0,0
1170,-0.299981,0,0,0,0,1,66,169,78,73,9,4,0,0,0,0,0,0,0,0,0
1180,-0.291355,0,0,0,0,2,78,140,91,60,20,9,0,0,0,0,0,0,0,0,0
1190,-0.282229,0,0,0,0,4,65,147,80,70,21,13,0,0,0,0,0,0,0,0,0
1200,-0.278918,0,0,0,0,1,49,159,95,58,24,14,0,0,0,0,0,0,0,0,0
1210,-0.258189,0,0,0,0,0,29,154,98,80,16,19,4,0,0,0,0,0,0,0,0
1220,-0.263754,0,0,0,0,1,34,135,120,70,27,8,5,0,0,0,0,0,0,0,0
1230,-0.249582,0,0,0,0,0,49,123,98,68,36,24,2,0,0,0,0,0,0,0,0
1240,-0.223062,0,0,0,0,0,29,105,108,76,49,30,3,0,0,0,0,0,0,0,0
1250,-0.241098,0,0,0,0,0,49,100,113,73,37,22,6,0,0,0,0,0,0,0,0
