update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.011756,20,18,23,21,23,18,24,21,17,22,19,17,20,18,22,19,19,17,21,21
10,0.130457,0,2,0,2,11,26,31,33,20,6,25,59,42,33,54,18,19,5,10,4
20,0.0174928,0,0,0,1,4,38,43,51,36,2,30,51,55,43,37,4,4,1,0,0
30,0.0306472,0,0,0,0,0,36,39,50,35,4,28,70,51,51,33,1,2,0,0,0
40,0.0893611,0,0,0,0,0,13,47,46,16,2,35,66,52,84,39,0,0,0,0,0
50,0.0897821,0,0,0,0,0,23,45,38,10,3,44,56,45,102,33,1,0,0,0,0
60,0.109027,0,0,0,0,0,26,35,33,11,3,37,59,47,99,47,3,0,0,0,0
70,0.153145,0,0,0,0,0,17,30,27,5,5,16,83,54,122,41,0,0,0,0,0
80,0.140148,0,0,0,0,0,28,27,34,2,0,13,87,62,88,58,1,0,0,0,0
90,0.0981919,0,0,0,0,0,32,34,47,18,0,3,61,71,76,53,5,0,0,0,0
100,0.106952,0,0,0,0,0,21,32,51,10,0,9,65,98,89,23,2,0,0,0,0
110,0.110235,0,0,0,0,0,15,34,56,3,0,17,76,95,71,31,2,0,0,0,0
120,0.130574,0,0,0,0,0,13,30,35,22,0,20,63,82,98,37,0,0,0,0,0
130,0.19199,0,0,0,0,0,6,17,34,8,0,23,47,91,134,40,0,0,0,0,0
140,0.189476,0,0,0,0,0,4,19,35,14,1,15,46,102,118,46,0,0,0,0,0
150,0.21277,0,0,0,0,0,2,17,23,14,0,27,46,88,118,64,1,0,0,0,0
160,0.197022,0,0,0,0,0,1,15,19,27,6,44,45,60,105,77,1,0,0,0,0
170,0.201787,0,0,0,0,0,1,20,25,14,3,27,60,77,98,72,3,0,0,0,0
180,0.224252,0,0,0,0,0,0,10,23,14,7,8,72,99,97,69,1,0,0,0,0
190,0.212714,0,0,0,0,0,1,25,14,14,0,8,86,93,90,67,2,0,0,0,0
200,0.217875,0,0,0,0,0,0,9,18,14,0,13,95,117,91,36,7,0,0,0,0
210,0.207058,0,0,0,0,0,3,12,23,14,0,10,78,123,89,46,2,0,0,0,0
220,0.235981,0,0,0,0,0,2,4,17,14,1,17,41,147,111,46,0,0,0,0,0
230,0.259308,0,0,0,0,0,0,3,14,6,0,15,58,117,130,57,0,0,0,0,0
240,0.244734,0,0,0,0,0,0,4,17,4,1,25,63,110,134,42,0,0,0,0,0
250,0.247645,0,0,0,0,0,0,3,16,3,0,22,78,97,141,40,0,0,0,0,0
260,0.240627,0,0,0,0,0,0,4,15,0,0,27,77,124,118,35,0,0,0,0,0
270,0.21935,0,0,0,0,0,1,11,17,1,3,29,76,104,133,24,1,0,0,0,0
280,0.211313,0,0,0,0,0,1,8,23,0,0,33,82,106,120,27,0,0,0,0,0
290,0.197687,0,0,0,0,0,5,17,15,0,1,27,97,101,116,21,0,0,0,0,0
300,0.212143,0,0,0,0,0,2,19,7,0,0,19,116,108,86,43,0,0,0,0,0
310,0.219945,0,0,0,0,0,1,20,1,0,0,17,131,102,86,38,4,0,0,0,0
320,0.233811,0,0,0,0,0,0,18,2,0,0,28,103,97,99,48,5,0,0,0,0
330,0.21067,0,0,0,0,0,1,14,10,0,0,46,85,118,81,43,2,0,0,0,0
340,0.190559,0,0,0,0,0,0,20,10,0,0,48,108,122,51,38,3,0,0,0,0
350,0.193187,0,0,0,0,0,2,17,14,0,4,39,96,119,76,30,3,0,0,0,0
360,0.181441,0,0,0,0,0,0,26,12,0,0,56,89,116,72,28,1,0,0,0,0
370,0.136658,0,0,0,0,0,0,34,19,1,0,61,122,92,44,27,0,0,0,0,0
380,0.142049,0,0,0,0,0,0,25,19,3,0,56,149,88,31,29,0,0,0,0,0
390,0.156718,0,0,0,0,0,1,17,21,16,0,38,120,107,61,19,0,0,0,0,0
400,0.128291,0,0,0,0,0,4,24,22,13,0,57,107,120,50,3,0,0,0,0,0
410,0.135621,0,0,0,0,0,6,20,15,12,2,57,110,126,46,6,0,0,0,0,0
420,0.164528,0,0,0,0,0,0,24,9,4,3,47,100,156,48,9,0,0,0,0,0
430,0.178637,0,0,0,0,0,1,21,3,0,0,44,114,153,57,7,0,0,0,0,0
440,0.156411,0,0,0,0,0,7,23,7,0,0,56,108,137,55,7,0,0,0,0,0
450,0.136741,0,0,0,0,0,11,30,14,0,3,36,113,136,47,9,1,0,0,0,0
460,0.131707,0,0,0,0,0,5,42,8,0,4,49,104,137,47,4,0,0,0,0,0
470,0.127487,0,0,0,0,0,5,43,7,1,0,49,106,142,47,0,0,0,0,0,0
480,0.108125,0,0,0,0,0,12,43,4,0,0,64,129,100,43,5,0,0,0,0,0
490,0.113297,0,0,0,0,0,16,34,4,0,0,67,131,98,46,4,0,0,0,0,0
500,0.0965663,0,0,0,0,0,30,26,0,0,0,75,149,73,47,0,0,0,0,0,0
510,0.121407,0,0,0,0,0,26,17,0,0,1,55,154,98,49,0,0,0,0,0,0
520,0.155669,0,0,0,0,2,6,16,1,0,3,54,143,140,34,1,0,0,0,0,0
530,0.152616,0,0,0,0,1,18,8,8,0,2,49,133,117,64,0,0,0,0,0,0
540,0.131301,0,0,0,0,3,25,14,0,0,2,55,141,105,55,0,0,0,0,0,0
550,0.143306,0,0,0,0,1,22,9,0,0,8,60,130,120,50,0,0,0,0,0,0
560,0.169648,0,0,0,0,0,11,2,0,0,9,52,155,115,55,1,0,0,0,0,0
570,0.14118,0,0,0,0,1,28,1,0,0,22,47,135,97,68,1,0,0,0,0,0
580,0.155761,0,0,0,0,1,19,9,0,1,8,63,112,100,87,0,0,0,0,0,0
590,0.148759,0,0,0,0,1,19,6,0,0,17,64,119,109,59,6,0,0,0,0,0
600,0.177511,0,0,0,0,1,2,13,0,0,15,44,154,94,73,4,0,0,0,0,0
610,0.189362,0,0,0,0,0,8,4,0,0,15,42,137,106,77,11,0,0,0,0,0
620,0.216517,0,0,0,0,0,3,5,0,4,15,31,101,137,87,17,0,0,0,0,0
630,0.20464,0,0,0,0,0,6,0,0,8,20,32,73,170,89,2,0,0,0,0,0
640,0.203824,0,0,0,0,0,7,0,0,12,16,19,99,157,80,10,0,0,0,0,0
650,0.233484,0,0,0,0,0,5,0,0,0,13,17,93,174,54,44,0,0,0,0,0
660,0.242176,0,0,0,0,0,4,0,0,0,7,14,73,214,58,28,2,0,0,0,0
670,0.23476,0,0,0,0,0,2,0,0,0,3,21,102,189,61,20,2,0,0,0,0
680,0.232754,0,0,0,0,0,6,0,0,0,4,19,114,154,74,29,0,0,0,0,0
690,0.232241,0,0,0,0,0,3,3,0,0,5,19,95,174,76,25,0,0,0,0,0
700,0.245982,0,0,0,0,0,0,4,0,0,1,35,88,143,71,58,0,0,0,0,0
710,0.254192,0,0,0,0,0,0,2,0,0,5,17,91,154,92,39,0,0,0,0,0
720,0.242088,0,0,0,0,0,0,1,0,0,8,11,123,142,94,21,0,0,0,0,0
730,0.251173,0,0,0,0,0,0,4,0,0,0,18,115,116,123,24,0,0,0,0,0
740,0.258446,0,0,0,0,0,0,6,0,0,0,9,113,92,161,19,0,0,0,0,0
750,0.247349,0,0,0,0,0,0,19,0,0,0,10,81,101,166,23,0,0,0,0,0
760,0.250985,0,0,0,0,0,0,21,0,0,0,17,73,104,145,40,0,0,0,0,0
770,0.232867,0,0,0,0,0,1,30,1,0,0,27,62,73,166,40,0,0,0,0,0
780,0.20074,0,0,0,0,0,2,52,2,0,0,20,60,79,138,47,0,0,0,0,0
790,0.199756,0,0,0,0,0,6,40,7,0,0,35,49,92,112,58,1,0,0,0,0
800,0.199698,0,0,0,0,0,9,44,7,0,2,21,53,80,118,65,1,0,0,0,0
810,0.210126,0,0,0,0,0,11,38,6,0,0,8,53,115,103,60,6,0,0,0,0
820,0.192773,0,0,0,0,0,17,35,5,0,4,13,44,135,99,43,5,0,0,0,0
830,0.202863,0,0,0,0,0,15,32,3,0,3,12,32,170,89,42,2,0,0,0,0
840,0.183923,0,0,0,0,0,21,40,3,0,0,10,37,159,70,60,0,0,0,0,0
850,0.151866,0,0,0,0,0,32,40,5,0,0,20,45,135,73,48,2,0,0,0,0
860,0.15234,0,0,0,0,0,40,37,2,0,0,24,41,112,85,57,2,0,0,0,0
870,0.0704832,0,0,0,0,0,70,55,2,0,0,12,35,96,82,47,1,0,0,0,0
880,0.00190282,0,0,0,0,3,96,71,0,0,0,8,28,79,65,50,0,0,0,0,0
890,-0.00597157,0,0,0,0,5,79,92,2,0,0,8,27,65,67,55,0,0,0,0,0
