update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0242108,17,18,21,14,19,22,17,27,19,17,28,24,21,13,13,24,21,20,18,27
10,0.0443958,1,1,2,6,4,35,26,25,29,34,66,54,29,33,22,9,7,7,5,5
20,-0.0201903,0,0,0,3,6,38,47,42,14,41,55,59,30,40,22,1,1,0,0,1
30,-0.0291707,0,0,0,2,5,29,68,39,16,48,56,36,29,49,20,3,0,0,0,0
40,-0.0285943,0,0,0,0,3,18,55,50,25,50,79,51,31,11,24,3,0,0,0,0
50,-0.0327136,0,0,0,0,4,18,54,49,26,45,84,49,33,22,14,2,0,0,0,0
60,-0.0597742,0,0,0,0,3,22,51,51,43,65,75,45,13,8,21,3,0,0,0,0
70,-0.0198773,0,0,0,0,1,20,31,47,39,72,80,57,10,13,30,0,0,0,0,0
80,-0.0376972,0,0,0,0,2,28,31,46,38,78,73,67,1,5,30,1,0,0,0,0
90,-0.0469134,0,0,0,0,1,21,47,47,42,75,82,37,8,1,38,1,0,0,0,0
100,-0.0501425,0,0,0,0,0,18,40,56,59,69,71,39,10,1,36,1,0,0,0,0
110,-0.0756189,0,0,0,0,0,18,58,56,58,83,60,19,11,1,36,0,0,0,0,0
120,-0.0504286,0,0,0,0,0,11,46,71,63,62,62,27,13,2,39,4,0,0,0,0
130,-0.08626,0,0,0,0,0,14,45,87,52,78,77,12,6,5,20,4,0,0,0,0
140,-0.112195,0,0,0,0,0,15,53,92,49,86,65,15,3,0,20,2,0,0,0,0
150,-0.0767017,0,0,0,0,0,17,27,51,65,120,86,10,5,3,16,0,0,0,0,0
160,-0.0737812,0,0,0,0,0,23,32,55,77,83,82,7,4,17,20,0,0,0,0,0
170,-0.0614526,0,0,0,0,1,25,32,61,66,74,80,8,5,15,33,0,0,0,0,0
180,-0.113867,0,0,0,0,1,30,42,87,69,82,49,6,2,6,25,1,0,0,0,0
190,-0.132184,0,0,0,0,0,29,51,89,62,104,31,3,1,10,20,0,0,0,0,0
200,-0.155329,0,0,0,0,0,35,54,92,80,85,27,0,3,10,12,2,0,0,0,0
210,-0.154037,0,0,0,0,2,38,60,81,79,68,40,0,11,17,3,1,0,0,0,0
220,-0.177038,0,0,0,0,3,42,67,87,51,106,25,3,4,12,0,0,0,0,0,0
230,-0.181306,0,0,0,0,3,28,89,77,87,75,14,5,11,8,3,0,0,0,0,0
240,-0.196245,0,0,0,0,2,28,95,78,109,57,12,4,2,13,0,0,0,0,0,0
250,-0.190921,0,0,0,0,0,39,70,94,90,77,16,0,1,13,0,0,0,0,0,0
260,-0.170038,0,0,0,0,0,47,38,73,106,94,33,0,0,8,1,0,0,0,0,0
270,-0.172179,0,0,0,0,1,44,48,49,113,103,36,0,0,6,0,0,0,0,0,0
280,-0.190839,0,0,0,0,0,66,51,53,91,87,49,0,0,2,1,0,0,0,0,0
290,-0.160659,0,0,0,0,1,41,61,51,95,75,65,0,0,5,6,0,0,0,0,0
300,-0.159967,0,0,0,0,1,54,42,32,122,81,63,1,0,0,4,0,0,0,0,0
310,-0.157177,0,0,0,0,1,49,48,17,125,89,57,13,0,0,1,0,0,0,0,0
320,-0.139244,0,0,0,0,0,45,28,34,111,113,49,20,0,0,0,0,0,0,0,0
330,-0.135818,0,0,0,0,5,50,20,22,105,127,45,26,0,0,0,0,0,0,0,0
340,-0.13273,0,0,0,0,1,35,47,17,118,98,59,25,0,0,0,0,0,0,0,0
350,-0.133037,0,0,0,0,0,48,44,9,98,124,53,24,0,0,0,0,0,0,0,0
360,-0.118242,0,0,0,0,2,52,33,13,81,113,69,33,4,0,0,0,0,0,0,0
370,-0.10217,0,0,0,0,0,46,31,12,78,98,95,39,1,0,0,0,0,0,0,0
380,-0.128075,0,0,0,0,0,85,23,7,55,109,81,38,2,0,0,0,0,0,0,0
390,-0.117468,0,0,0,0,5,66,40,3,49,87,115,33,2,0,0,0,0,0,0,0
400,-0.0848523,0,0,0,0,1,45,44,2,40,93,127,48,0,0,0,0,0,0,0,0
410,-0.0992015,0,0,0,0,1,46,47,5,51,101,106,40,3,0,0,0,0,0,0,0
420,-0.0642028,0,0,0,0,1,29,36,18,43,82,131,59,1,0,0,0,0,0,0,0
430,-0.0440093,0,0,0,0,0,17,30,10,70,72,139,60,2,0,0,0,0,0,0,0
440,-0.0242286,0,0,0,0,0,11,33,11,49,73,130,84,9,0,0,0,0,0,0,0
450,-0.0385767,0,0,0,0,0,18,21,23,67,76,112,69,14,0,0,0,0,0,0,0
460,-0.0361114,0,0,0,0,0,15,20,12,72,96,111,64,10,0,0,0,0,0,0,0
470,-0.0275164,0,0,0,0,0,15,8,9,90,91,105,61,21,0,0,0,0,0,0,0
480,-0.0190769,0,0,0,0,0,5,8,18,82,81,134,50,22,0,0,0,0,0,0,0
490,-0.0339644,0,0,0,0,0,11,21,16,85,66,131,53,17,0,0,0,0,0,0,0
500,-0.0461734,0,0,0,0,0,4,10,30,111,81,112,42,10,0,0,0,0,0,0,0
510,-0.0708719,0,0,0,0,0,12,17,16,135,75,108,29,8,0,0,0,0,0,0,0
520,-0.0598959,0,0,0,0,0,6,11,18,134,74,122,28,7,0,0,0,0,0,0,0
530,-0.0640258,0,0,0,0,0,7,5,30,138,84,92,34,10,0,0,0,0,0,0,0
540,-0.0678494,0,0,0,0,0,4,7,49,123,86,73,45,13,0,0,0,0,0,0,0
550,-0.0633714,0,0,0,0,0,2,2,57,122,84,72,51,9,1,0,0,0,0,0,0
560,-0.0620533,0,0,0,0,0,0,0,69,105,93,70,61,2,0,0,0,0,0,0,0
570,-0.06983,0,0,0,0,0,0,1,80,95,97,81,46,0,0,0,0,0,0,0,0
580,-0.0689699,0,0,0,0,0,0,5,59,109,108,66,53,0,0,0,0,0,0,0,0
590,-0.0682676,0,0,0,0,0,0,4,52,113,111,85,33,2,0,0,0,0,0,0,0
600,-0.0671099,0,0,0,0,0,0,3,66,107,105,62,52,5,0,0,0,0,0,0,0
610,-0.0745712,0,0,0,0,0,0,5,69,105,111,67,33,10,0,0,0,0,0,0,0
620,-0.0584973,0,0,0,0,0,0,13,54,85,116,78,41,13,0,0,0,0,0,0,0
630,-0.0647374,0,0,0,0,0,0,2,59,93,148,56,36,5,1,0,0,0,0,0,0
640,-0.0610426,0,0,0,0,0,0,0,38,101,155,76,26,4,0,0,0,0,0,0,0
650,-0.0574426,0,0,0,0,0,0,3,40,95,146,87,20,9,0,0,0,0,0,0,0
660,-0.0722202,0,0,0,0,0,0,3,46,111,140,84,14,2,0,0,0,0,0,0,0
670,-0.0718031,0,0,0,0,0,0,3,33,131,133,80,16,4,0,0,0,0,0,0,0
680,-0.0632104,0,0,0,0,0,0,10,21,117,140,85,27,0,0,0,0,0,0,0,0
690,-0.080101,0,0,0,0,0,2,12,30,139,138,51,25,3,0,0,0,0,0,0,0
700,-0.079648,0,0,0,0,0,4,20,18,132,147,42,35,2,0,0,0,0,0,0,0
710,-0.0798194,0,0,0,0,0,9,11,29,124,139,56,32,0,0,0,0,0,0,0,0
720,-0.0865959,0,0,0,0,0,10,14,19,129,147,50,30,1,0,0,0,0,0,0,0
730,-0.0941211,0,0,0,0,0,1,20,20,169,137,24,25,4,0,0,0,0,0,0,0
740,-0.0814722,0,0,0,0,0,0,18,14,182,106,41,30,9,0,0,0,0,0,0,0
750,-0.074021,0,0,0,0,0,0,9,10,178,118,51,28,6,0,0,0,0,0,0,0
760,-0.0582015,0,0,0,0,0,0,3,8,153,131,71,17,17,0,0,0,0,0,0,0
770,-0.0613451,0,0,0,0,0,0,4,5,129,169,72,10,11,0,0,0,0,0,0,0
780,-0.0746768,0,0,0,0,0,0,14,11,134,164,64,13,0,0,0,0,0,0,0,0
790,-0.0656015,0,0,0,0,0,0,9,14,143,136,67,30,1,0,0,0,0,0,0,0
800,-0.0591726,0,0,0,0,0,0,4,8,150,141,60,34,3,0,0,0,0,0,0,0
810,-0.0550251,0,0,0,0,0,0,2,14,139,135,69,36,5,0,0,0,0,0,0,0
820,-0.0561444,0,0,0,0,0,0,0,34,119,135,82,17,13,0,0,0,0,0,0,0
830,-0.0870551,0,0,0,0,0,0,0,55,145,124,60,11,5,0,0,0,0,0,0,0
840,-0.0781266,0,0,0,0,0,0,0,60,151,90,59,32,8,0,0,0,0,0,0,0
850,-0.0812211,0,0,0,0,0,0,0,82,106,114,51,38,9,0,0,0,0,0,0,0
860,-0.0811849,0,0,0,0,0,0,4,93,75,122,69,32,5,0,0,0,0,0,0,0
870,-0.0920286,0,0,0,0,0,0,10,96,69,130,67,25,3,0,0,0,0,0,0,0
880,-0.0853073,0,0,0,0,0,0,27,75,62,124,65,44,3,0,0,0,0,0,0,0
890,-0.0879587,0,0,0,0,0,0,12,86,83,120,61,34,4,0,0,0,0,0,0,0
900,-0.0866609,0,0,0,0,0,0,10,88,74,108,91,26,3,0,0,0,0,0,0,0
910,-0.0734427,0,0,0,0,0,0,18,61,60,131,103,23,4,0,0,0,0,0,0,0
920,-0.063604,0,0,0,0,0,0,23,59,53,102,143,20,0,0,0,0,0,0,0,0
930,-0.0715429,0,0,0,0,0,0,23,56,71,117,104,29,0,0,0,0,0,0,0,0
940,-0.0666982,0,0,0,0,0,0,12,37,92,139,113,7,0,0,0,0,0,0,0,0
950,-0.0709528,0,0,0,0,0,0,19,37,93,138,92,21,0,0,0,0,0,0,0,0
960,-0.0659904,0,0,0,0,0,0,21,33,68,161,99,18,0,0,0,0,0,0,0,0
970,-0.0515507,0,0,0,0,0,3,11,26,86,138,98,38,0,0,0,0,0,0,0,0
980,-0.048613,0,0,0,0,0,3,6,24,68,165,105,29,0,0,0,0,0,0,0,0
990,-0.0396454,0,0,0,0,0,0,3,4,81,191,104,17,0,0,0,0,0,0,0,0
1000,-0.0375181,0,0,0,0,0,0,0,3,115,152,98,32,0,0,0,0,0,0,0,0
1010,-0.0387126,0,0,0,0,0,0,0,10,115,143,94,38,0,0,0,0,0,0,0,0
1020,-0.039189,0,0,0,0,0,0,0,6,119,134,121,20,0,0,0,0,0,0,0,0
1030,-0.0413968,0,0,0,0,0,0,0,2,112,150,126,10,0,0,0,0,0,0,0,0
1040,-0.0282997,0,0,0,0,0,0,0,4,92,131,148,25,0,0,0,0,0,0,0,0
1050,-0.0290281,0,0,0,0,0,0,0,1,108,131,131,28,1,0,0,0,0,0,0,0
1060,-0.0245202,0,0,0,0,0,0,0,2,99,151,97,48,3,0,0,0,0,0,0,0
1070,-0.0272769,0,0,0,0,0,0,0,9,103,130,114,42,2,0,0,0,0,0,0,0
1080,-0.0229303,0,0,0,0,0,0,0,14,95,131,95,60,5,0,0,0,0,0,0,0
1090,-0.0296746,0,0,0,0,0,0,1,23,95,123,103,48,7,0,0,0,0,0,0,0
1100,-0.0144064,0,0,0,0,0,0,0,17,102,101,100,61,19,0,0,0,0,0,0,0
1110,-0.0360728,0,0,0,0,0,0,0,33,96,115,101,49,6,0,0,0,0,0,0,0
1120,-0.0354156,0,0,0,0,0,0,0,42,100,66,143,42,7,0,0,0,0,0,0,0
1130,-0.0409594,0,0,0,0,0,0,0,63,92,64,119,52,6,4,0,0,0,0,0,0
1140,-0.0190931,0,0,0,0,0,0,3,47,75,79,117,68,8,3,0,0,0,0,0,0
1150,-0.00354035,0,0,0,0,0,0,1,33,71,81,115,86,13,0,0,0,0,0,0,0
1160,0.00934888,0,0,0,0,0,0,2,34,61,81,102,90,30,0,0,0,0,0,0,0
1170,0.00106532,0,0,0,0,0,0,5,33,55,84,120,88,15,0,0,0,0,0,0,0
