update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
220,0.125658,0,0,0,0,2,34,10,0,3,1,32,138,152,26,2,0,0,0,0,0
230,0.140812,0,0,0,0,2,32,7,0,0,5,55,99,135,60,5,0,0,0,0,0
240,0.150757,0,0,0,0,5,29,15,0,0,0,12,106,169,64,0,0,0,0,0,0
250,0.191306,0,0,0,0,0,19,12,2,0,0,17,97,147,99,7,0,0,0,0,0
260,0.18675,0,0,0,0,0,16,19,1,0,0,8,100,157,99,0,0,0,0,0,0
270,0.152337,0,0,0,0,0,43,13,3,0,0,17,68,150,105,1,0,0,0,0,0
280,0.158527,0,0,0,0,2,44,5,4,1,0,15,65,159,101,4,0,0,0,0,0
290,0.169476,0,0,0,0,3,45,1,6,1,0,17,61,128,127,11,0,0,0,0,0
300,0.186521,0,0,0,0,3,33,1,9,5,0,12,64,127,137,9,0,0,0,0,0
310,0.231315,0,0,0,0,1,18,1,4,5,0,3,75,125,152,16,0,0,0,0,0
320,0.226169,0,0,0,0,1,15,0,11,7,0,11,63,136,131,25,0,0,0,0,0
330,0.21335,0,0,0,0,1,12,0,20,16,0,23,42,128,124,34,0,0,0,0,0
340,0.223761,0,0,0,0,0,2,0,13,26,0,11,68,119,135,26,0,0,0,0,0
350,0.237434,0,0,0,0,0,0,0,15,30,0,18,38,121,132,46,0,0,0,0,0
360,0.261253,0,0,0,0,0,0,0,8,32,0,4,33,106,165,52,0,0,0,0,0
370,0.218946,0,0,0,0,0,0,0,29,38,0,18,29,91,150,42,3,0,0,0,0
380,0.224146,0,0,0,0,0,0,3,22,39,0,8,48,78,141,61,0,0,0,0,0
390,0.230136,0,0,0,0,0,0,5,16,41,2,3,42,75,172,43,1,0,0,0,0
400,0.156924,0,0,0,0,0,0,22,30,63,3,0,32,81,128,39,2,0,0,0,0
410,0.207981,0,0,0,0,0,0,13,17,44,9,2,31,95,140,49,0,0,0,0,0
420,0.23334,0,0,0,0,0,0,14,20,29,3,1,30,92,155,53,3,0,0,0,0
430,0.280528,0,0,0,0,0,0,5,6,14,1,5,50,85,171,59,4,0,0,0,0
440,0.281747,0,0,0,0,0,0,4,0,11,1,10,47,104,175,48,0,0,0,0,0
450,0.277919,0,0,0,0,0,0,0,0,17,10,16,30,114,159,54,0,0,0,0,0
460,0.279625,0,0,0,0,0,0,0,0,10,8,8,59,112,152,51,0,0,0,0,0
470,0.294129,0,0,0,0,0,0,0,0,2,7,9,49,127,149,56,1,0,0,0,0
480,0.306597,0,0,0,0,0,0,0,0,0,12,8,40,100,170,69,1,0,0,0,0
490,0.291163,0,0,0,0,0,0,0,0,3,26,6,42,107,141,75,0,0,0,0,0
500,0.306715,0,0,0,0,0,0,0,0,3,8,11,42,94,170,70,2,0,0,0,0
510,0.30436,0,0,0,0,0,0,0,0,2,20,14,31,72,179,82,0,0,0,0,0
520,0.285709,0,0,0,0,0,0,0,0,6,38,15,35,57,162,87,0,0,0,0,0
530,0.281339,0,0,0,0,0,0,0,0,9,39,11,31,65,164,78,3,0,0,0,0
540,0.28762,0,0,0,0,0,0,0,0,10,44,13,12,51,177,88,5,0,0,0,0
550,0.264891,0,0,0,0,0,0,0,0,7,53,27,14,59,161,77,2,0,0,0,0
560,0.251824,0,0,0,0,0,0,0,0,12,53,33,23,60,132,80,7,0,0,0,0
570,0.268836,0,0,0,0,0,0,0,0,9,37,35,38,50,133,96,2,0,0,0,0
580,0.267136,0,0,0,0,0,0,0,0,9,39,32,49,42,121,104,4,0,0,0,0
590,0.260883,0,0,0,0,0,0,0,0,12,39,27,47,56,126,88,5,0,0,0,0
600,0.29014,0,0,0,0,0,0,0,0,3,21,39,57,49,97,126,8,0,0,0,0
610,0.295107,0,0,0,0,0,0,0,0,2,27,25,56,53,101,134,2,0,0,0,0
620,0.315093,0,0,0,0,0,0,0,0,0,19,32,39,54,110,136,10,0,0,0,0
630,0.337431,0,0,0,0,0,0,0,0,0,23,11,31,35,131,161,8,0,0,0,0
640,0.328602,0,0,0,0,0,0,0,0,2,20,25,27,41,116,161,8,0,0,0,0
650,0.315472,0,0,0,0,0,0,0,0,0,34,28,37,27,103,164,7,0,0,0,0
660,0.326522,0,0,0,0,0,0,0,0,0,34,17,35,32,108,158,16,0,0,0,0
670,0.297644,0,0,0,0,0,0,0,0,7,44,12,48,27,114,137,11,0,0,0,0
680,0.297249,0,0,0,0,0,0,0,0,6,31,26,44,43,106,137,7,0,0,0,0
690,0.290097,0,0,0,0,0,0,0,0,0,49,23,44,35,106,135,8,0,0,0,0
700,0.281415,0,0,0,0,0,0,0,0,1,54,24,47,28,102,139,5,0,0,0,0
710,0.261758,0,0,0,0,0,0,0,0,2,73,23,36,37,116,106,7,0,0,0,0
720,0.274853,0,0,0,0,0,0,0,0,3,53,30,41,39,98,122,14,0,0,0,0
730,0.254715,0,0,0,0,0,0,0,0,1,45,49,43,68,102,79,13,0,0,0,0
740,0.265345,0,0,0,0,0,0,0,0,0,27,33,69,79,107,83,2,0,0,0,0
750,0.243824,0,0,0,0,0,0,0,0,3,44,36,69,60,122,65,1,0,0,0,0
760,0.215828,0,0,0,0,0,0,0,0,5,53,48,52,103,75,62,2,0,0,0,0
770,0.195238,0,0,0,0,0,0,0,0,22,76,28,52,85,70,64,3,0,0,0,0
780,0.1832,0,0,0,0,0,0,0,0,41,70,22,47,92,82,46,0,0,0,0,0
790,0.164454,0,0,0,0,0,0,0,0,34,86,19,53,100,78,30,0,0,0,0,0
800,0.161984,0,0,0,0,0,0,0,0,42,75,19,55,111,84,13,1,0,0,0,0
810,0.158617,0,0,0,0,0,0,0,1,39,88,16,48,97,82,29,0,0,0,0,0
820,0.127647,0,0,0,0,0,0,0,6,45,113,19,34,83,77,23,0,0,0,0,0
830,0.119083,0,0,0,0,0,0,0,3,46,126,23,33,60,75,34,0,0,0,0,0
840,0.109405,0,0,0,0,0,0,0,4,53,126,21,40,66,54,36,0,0,0,0,0
850,0.160901,0,0,0,0,0,0,0,7,32,94,20,37,90,80,37,3,0,0,0,0
860,0.124516,0,0,0,0,0,0,0,4,54,107,19,36,77,83,20,0,0,0,0,0
870,0.113154,0,0,0,0,0,0,0,4,62,113,33,19,54,76,39,0,0,0,0,0
880,0.139857,0,0,0,0,0,0,0,4,42,98,56,17,60,72,51,0,0,0,0,0
890,0.121786,0,0,0,0,0,0,0,12,51,94,56,16,45,89,36,1,0,0,0,0
900,0.12316,0,0,0,0,0,0,0,28,60,70,39,9,57,103,34,0,0,0,0,0
910,0.13099,0,0,0,0,0,0,0,13,61,91,27,31,37,83,56,1,0,0,0,0
920,0.0952335,0,0,0,0,0,0,0,19,62,101,50,16,49,63,40,0,0,0,0,0
930,0.0722961,0,0,0,0,0,0,0,28,77,88,57,16,41,48,45,0,0,0,0,0
940,0.0414901,0,0,0,0,0,0,0,27,94,92,67,17,27,43,33,0,0,0,0,0
950,0.0267644,0,0,0,0,0,0,2,28,90,96,71,22,33,43,15,0,0,0,0,0
960,0.0273563,0,0,0,0,0,0,7,35,80,93,59,31,47,28,17,3,0,0,0,0
970,0.000434504,0,0,0,0,0,0,9,42,65,138,53,25,33,21,8,6,0,0,0,0
980,-0.022001,0,0,0,0,0,2,6,34,79,138,58,46,23,9,3,2,0,0,0,0
990,-0.0211874,0,0,0,0,0,0,3,30,91,119,82,50,20,5,0,0,0,0,0,0
1000,-0.000406619,0,0,0,0,0,0,5,22,53,121,124,53,18,4,0,0,0,0,0,0
1010,-0.00628913,0,0,0,0,0,0,1,41,38,106,152,50,3,9,0,0,0,0,0,0
1020,-0.00730856,0,0,0,0,0,0,2,44,37,125,110,73,3,6,0,0,0,0,0,0
1030,-0.0190534,0,0,0,0,0,0,2,60,45,103,110,59,13,7,1,0,0,0,0,0
1040,-0.0291498,0,0,0,0,0,0,2,84,41,95,102,48,18,5,5,0,0,0,0,0
1050,-0.0177436,0,0,0,0,0,0,4,75,44,100,87,65,4,11,10,0,0,0,0,0
1060,-0.0514119,0,0,0,0,0,0,11,95,61,74,90,46,3,8,12,0,0,0,0,0
1070,-0.00119391,0,0,0,0,0,0,22,70,32,70,95,64,6,6,34,1,0,0,0,0
1080,0.0282059,0,0,0,0,0,0,16,19,42,84,134,61,13,5,26,0,0,0,0,0
1090,0.0228182,0,0,0,0,0,0,8,35,44,92,109,76,6,3,26,1,0,0,0,0
1100,0.0107654,0,0,0,0,0,0,8,42,43,107,101,61,6,3,29,0,0,0,0,0
1110,0.0163817,0,0,0,0,0,0,4,29,56,127,81,50,21,3,28,1,0,0,0,0
1120,0.0535509,0,0,0,0,0,0,9,32,54,90,72,65,15,8,55,0,0,0,0,0
1130,0.0287992,0,0,0,0,0,0,13,30,61,86,91,57,16,1,45,0,0,0,0,0
1140,0.0211015,0,0,0,0,0,0,13,33,73,90,79,54,4,2,49,3,0,0,0,0
1150,-0.00545439,0,0,0,0,0,1,10,46,86,73,85,57,7,7,27,1,0,0,0,0
1160,-0.015049,0,0,0,0,0,0,15,39,90,75,86,62,6,9,18,0,0,0,0,0
1170,0.00161953,0,0,0,0,0,0,12,30,67,83,96,80,20,6,6,0,0,0,0,0
1180,0.00581759,0,0,0,0,0,0,7,40,61,86,88,87,18,6,7,0,0,0,0,0
1190,-0.018601,0,0,0,0,0,0,21,45,57,102,80,69,17,5,4,0,0,0,0,0
1200,-0.0413753,0,0,0,0,0,0,32,48,44,103,91,62,20,0,0,0,0,0,0,0
1210,-0.0292282,0,0,0,0,0,0,24,45,49,95,95,72,20,0,0,0,0,0,0,0
1220,-0.042706,0,0,0,0,0,0,26,42,47,128,90,53,14,0,0,0,0,0,0,0
1230,-0.0467358,0,0,0,0,0,8,24,40,52,126,89,35,26,0,0,0,0,0,0,0
1240,-0.0388626,0,0,0,0,0,6,27,37,29,136,113,28,23,1,0,0,0,0,0,0
1250,-0.0696588,0,0,0,0,0,6,30,67,34,140,67,38,12,6,0,0,0,0,0,0
1260,-0.086813,0,0,0,0,0,6,34,72,45,119,88,29,6,1,0,0,0,0,0,0
1270,-0.0507639,0,0,0,0,0,0,29,54,39,121,97,49,9,2,0,0,0,0,0,0
1280,-0.055163,0,0,0,0,0,2,35,58,46,89,105,48,17,0,0,0,0,0,0,0
1290,-0.0840578,0,0,0,0,0,6,39,76,45,91,92,39,12,0,0,0,0,0,0,0
1300,-0.0992913,0,0,0,0,0,14,42,72,51,94,81,40,6,0,0,0,0,0,0,0
1310,-0.0932365,0,0,0,0,0,15,41,74,47,96,71,52,4,0,0,0,0,0,0,0
1320,-0.0945895,0,0,0,0,0,9,42,82,42,98,81,36,10,0,0,0,0,0,0,0
1330,-0.0908755,0,0,0,0,0,8,34,97,38,108,50,58,7,0,0,0,0,0,0,0
1340,-0.0962824,0,0,0,0,0,0,49,96,32,101,62,50,10,0,0,0,0,0,0,0
1350,-0.122283,0,0,0,0,0,0,56,100,56,86,66,34,2,0,0,0,0,0,0,0
1360,-0.118778,0,0,0,0,0,0,42,82,87,100,60,29,0,0,0,0,0,0,0,0
1370,-0.14023,0,0,0,0,0,4,50,83,112,83,48,20,0,0,0,0,0,0,0,0
1380,-0.144595,0,0,0,0,0,10,55,75,115,85,36,23,1,0,0,0,0,0,0,0
1390,-0.140031,0,0,0,0,0,9,49,88,118,65,38,21,12,0,0,0,0,0,0,0
1400,-0.146405,0,0,0,0,0,10,68,78,96,74,49,19,5,1,0,0,0,0,0,0
1410,-0.14126,0,0,0,0,0,0,72,89,93,57,56,23,10,0,0,0,0,0,0,0
1420,-0.113978,0,0,0,0,0,8,44,90,87,58,68,28,17,0,0,0,0,0,0,0
1430,-0.150916,0,0,0,0,0,30,55,98,79,24,85,20,7,2,0,0,0,0,0,0
1440,-0.159495,0,0,0,0,0,42,50,91,86,32,63,26,10,0,0,0,0,0,0,0
1450,-0.180818,0,0,0,0,1,55,48,90,92,27,63,14,10,0,0,0,0,0,0,0
1460,-0.180896,0,0,0,0,3,72,60,67,79,17,53,33,16,0,0,0,0,0,0,0
1470,-0.156198,0,0,0,0,2,72,64,41,65,18,90,24,24,0,0,0,0,0,0,0
1480,-0.160151,0,0,0,0,4,55,88,41,53,35,64,41,19,0,0,0,0,0,0,0
1490,-0.171316,0,0,0,0,1,50,108,37,60,43,51,36,14,0,0,0,0,0,0,0
1500,-0.175361,0,0,0,0,1,48,116,33,51,48,43,46,14,0,0,0,0,0,0,0
1510,-0.16789,0,0,0,0,1,69,87,33,45,54,55,46,10,0,0,0,0,0,0,0
1520,-0.177754,0,0,0,0,2,67,97,28,64,32,49,43,16,2,0,0,0,0,0,0
1530,-0.165907,0,0,0,0,1,75,66,27,73,58,44,38,18,0,0,0,0,0,0,0
1540,-0.152558,0,0,0,0,3,86,41,23,67,90,30,27,33,0,0,0,0,0,0,0
1550,-0.147733,0,0,0,0,4,67,39,29,87,76,53,23,22,0,0,0,0,0,0,0
1560,-0.147711,0,0,0,0,3,70,46,34,73,71,57,21,24,1,0,0,0,0,0,0
1570,-0.161967,0,0,0,0,2,72,58,35,73,61,50,39,8,2,0,0,0,0,0,0
1580,-0.157058,0,0,0,0,1,52,63,56,75,53,53,25,16,6,0,0,0,0,0,0
1590,-0.122821,0,0,0,0,1,54,48,50,69,65,47,24,28,14,0,0,0,0,0,0
1600,-0.114604,0,0,0,0,0,51,45,67,53,64,47,14,35,24,0,0,0,0,0,0
1610,-0.0928367,0,0,0,0,4,28,55,55,55,81,40,21,31,30,0,0,0,0,0,0
1620,-0.0968479,0,0,0,0,0,48,45,38,54,95,43,35,17,21,4,0,0,0,0,0
1630,-0.105786,0,0,0,0,0,49,32,37,58,113,54,33,6,18,0,0,0,0,0,0
1640,-0.103593,0,0,0,0,0,51,34,28,62,120,53,24,12,15,1,0,0,0,0,0
1650,-0.137251,0,0,0,0,1,58,42,24,78,121,39,24,5,8,0,0,0,0,0,0
1660,-0.126752,0,0,0,0,3,34,49,34,79,108,64,16,0,10,3,0,0,0,0,0
1670,-0.116816,0,0,0,0,7,44,35,17,92,93,91,8,0,7,6,0,0,0,0,0
1680,-0.123725,0,0,0,0,3,60,35,19,74,89,92,16,0,2,10,0,0,0,0,0
1690,-0.126838,0,0,0,0,9,54,36,30,58,105,75,20,0,3,10,0,0,0,0,0
1700,-0.098035,0,0,0,0,3,62,24,21,39,106,92,40,0,5,8,0,0,0,0,0
1710,-0.0955948,0,0,0,0,1,54,29,31,36,113,78,49,1,2,6,0,0,0,0,0
1720,-0.0958055,0,0,0,0,4,37,46,30,47,108,61,60,2,0,5,0,0,0,0,0
1730,-0.0604477,0,0,0,0,1,37,39,5,28,113,98,76,1,0,2,0,0,0,0,0
1740,-0.0494561,0,0,0,0,0,20,28,6,48,138,99,58,3,0,0,0,0,0,0,0
1750,-0.0445343,0,0,0,0,2,24,16,8,47,102,166,33,2,0,0,0,0,0,0,0
1760,-0.0500022,0,0,0,0,0,22,17,8,65,110,149,23,6,0,0,0,0,0,0,0
1770,-0.0278129,0,0,0,0,0,16,22,5,39,125,140,36,17,0,0,0,0,0,0,0
1780,-0.0196167,0,0,0,0,0,8,22,0,38,140,149,28,15,0,0,0,0,0,0,0
1790,-0.00581709,0,0,0,0,0,10,13,3,35,121,153,56,9,0,0,0,0,0,0,0
1800,0.0288927,0,0,0,0,1,3,6,4,18,105,168,84,11,0,0,0,0,0,0,0
1810,0.0431416,0,0,0,0,0,1,3,4,14,102,170,84,22,0,0,0,0,0,0,0
1820,0.0172825,0,0,0,0,0,12,4,7,28,86,176,73,14,0,0,0,0,0,0,0
1830,0.024461,0,0,0,0,0,10,3,6,22,103,161,89,6,0,0,0,0,0,0,0
1840,0.0428012,0,0,0,0,0,7,1,3,17,77,174,107,14,0,0,0,0,0,0,0
1850,0.0451005,0,0,0,0,0,13,1,1,12,72,175,107,19,0,0,0,0,0,0,0
1860,0.0380982,0,0,0,0,0,10,0,0,16,88,178,96,12,0,0,0,0,0,0,0
1870,0.0302351,0,0,0,0,0,4,0,1,34,102,161,87,11,0,0,0,0,0,0,0
1880,0.0305415,0,0,0,0,0,2,0,6,42,72,180,86,12,0,0,0,0,0,0,0
1890,0.0279559,0,0,0,0,0,3,0,8,55,58,186,77,13,0,0,0,0,0,0,0
1900,0.00660701,0,0,0,0,0,6,0,14,74,68,155,60,22,1,0,0,0,0,0,0
1910,-0.0343599,0,0,0,0,1,0,5,27,112,89,110,38,17,1,0,0,0,0,0,0
1920,-0.0278536,0,0,0,0,0,0,0,34,111,58,153,24,20,0,0,0,0,0,0,0
1930,-0.0432392,0,0,0,0,0,0,11,34,91,96,113,50,5,0,0,0,0,0,0,0
1940,-0.0652851,0,0,0,0,0,0,16,49,95,104,93,43,0,0,0,0,0,0,0,0
1950,-0.0486407,0,0,0,0,0,0,15,44,89,77,110,62,3,0,0,0,0,0,0,0
1960,-0.0409511,0,0,0,0,0,0,24,51,68,61,115,70,11,0,0,0,0,0,0,0
1970,-0.0401065,0,0,0,0,0,0,18,60,50,80,114,68,10,0,0,0,0,0,0,0
1980,-0.0425462,0,0,0,0,0,0,36,45,45,63,135,67,9,0,0,0,0,0,0,0
1990,-0.0551845,0,0,0,0,0,3,45,52,47,60,112,77,4,0,0,0,0,0,0,0
2000,-0.0664797,0,0,0,0,0,10,54,51,24,69,118,74,0,0,0,0,0,0,0,0
2010,-0.0889418,0,0,0,0,0,21,44,65,30,81,89,69,1,0,0,0,0,0,0,0
2020,-0.0748237,0,0,0,0,2,17,57,46,26,62,121,65,4,0,0,0,0,0,0,0
2030,-0.0691598,0,0,0,0,1,29,35,52,22,65,110,75,11,0,0,0,0,0,0,0
2040,-0.0760302,0,0,0,0,1,38,30,46,37,75,99,65,9,0,0,0,0,0,0,0
2050,-0.0215617,0,0,0,0,1,14,16,41,44,69,104,97,14,0,0,0,0,0,0,0
2060,-0.0580604,0,0,0,0,2,34,35,20,50,63,97,82,17,0,0,0,0,0,0,0
2070,-0.0475622,0,0,0,0,0,38,29,15,53,51,108,80,26,0,0,0,0,0,0,0
2080,-0.0786864,0,0,0,0,3,68,25,28,34,28,88,115,11,0,0,0,0,0,0,0
2090,-0.0943845,0,0,0,0,0,66,41,39,23,36,95,87,13,0,0,0,0,0,0,0
2100,-0.0947926,0,0,0,0,2,67,50,20,26,35,107,73,20,0,0,0,0,0,0,0
2110,-0.150739,0,0,0,0,2,94,48,24,27,57,96,39,13,0,0,0,0,0,0,0
2120,-0.152705,0,0,0,0,3,92,49,29,32,58,84,36,17,0,0,0,0,0,0,0
2130,-0.114034,0,0,0,0,5,73,51,15,10,68,117,49,8,4,0,0,0,0,0,0
2140,-0.131572,0,0,0,0,5,65,76,26,10,45,97,62,11,3,0,0,0,0,0,0
2150,-0.108608,0,0,0,0,4,64,64,23,8,58,91,56,28,4,0,0,0,0,0,0
2160,-0.0735386,0,0,0,0,1,46,51,22,12,68,119,60,21,0,0,0,0,0,0,0
2170,-0.104485,0,0,0,0,1,59,72,24,12,42,110,57,20,3,0,0,0,0,0,0
2180,-0.0963597,0,0,0,0,1,58,63,25,12,44,112,69,16,0,0,0,0,0,0,0
2190,-0.10635,0,0,0,0,1,72,46,39,8,42,106,70,16,0,0,0,0,0,0,0
2200,-0.100848,0,0,0,0,1,63,57,38,2,31,123,63,22,0,0,0,0,0,0,0
2210,-0.112535,0,0,0,0,1,66,62,40,0,41,127,43,20,0,0,0,0,0,0,0
2220,-0.104909,0,0,0,0,1,55,68,44,0,30,130,60,12,0,0,0,0,0,0,0
2230,-0.0901123,0,0,0,0,0,35,74,53,1,30,122,71,14,0,0,0,0,0,0,0
2240,-0.0916006,0,0,0,0,0,37,73,38,10,53,114,63,12,0,0,0,0,0,0,0
2250,-0.103907,0,0,0,0,0,16,94,48,18,55,98,58,13,0,0,0,0,0,0,0
2260,-0.137735,0,0,0,0,0,32,117,46,5,47,91,43,19,0,0,0,0,0,0,0
2270,-0.124554,0,0,0,0,0,46,111,33,2,32,100,46,29,1,0,0,0,0,0,0
2280,-0.162288,0,0,0,0,0,71,111,30,4,49,61,47,21,6,0,0,0,0,0,0
2290,-0.147534,0,0,0,0,2,56,119,22,1,45,81,58,16,0,0,0,0,0,0,0
2300,-0.141256,0,0,0,0,0,61,99,31,3,47,84,68,7,0,0,0,0,0,0,0
2310,-0.150286,0,0,0,0,1,65,81,42,7,68,77,52,7,0,0,0,0,0,0,0
2320,-0.131094,0,0,0,0,0,50,87,35,12,69,82,51,14,0,0,0,0,0,0,0
2330,-0.17962,0,0,0,0,5,74,65,65,12,78,57,36,8,0,0,0,0,0,0,0
2340,-0.179858,0,0,0,0,3,65,84,56,11,82,68,24,7,0,0,0,0,0,0,0
2350,-0.186728,0,0,0,0,2,72,83,56,22,60,70,25,10,0,0,0,0,0,0,0
2360,-0.168426,0,0,0,0,3,60,75,64,39,52,58,40,9,0,0,0,0,0,0,0
2370,-0.185882,0,0,0,0,2,57,88,76,38,52,42,35,10,0,0,0,0,0,0,0
2380,-0.157613,0,0,0,0,0,54,66,70,46,58,59,43,4,0,0,0,0,0,0,0
2390,-0.155694,0,0,0,0,4,50,57,62,59,63,67,31,7,0,0,0,0,0,0,0
2400,-0.163947,0,0,0,0,2,38,73,85,36,61,77,19,9,0,0,0,0,0,0,0
2410,-0.151272,0,0,0,0,2,23,95,63,44,65,80,19,9,0,0,0,0,0,0,0
2420,-0.159579,0,0,0,0,0,28,103,62,43,46,98,14,6,0,0,0,0,0,0,0
2430,-0.138477,0,0,0,0,1,20,92,52,45,58,102,29,1,0,0,0,0,0,0,0
2440,-0.164571,0,0,0,0,6,36,92,66,29,54,79,35,3,0,0,0,0,0,0,0
2450,-0.165928,0,0,0,0,1,53,87,54,35,65,56,36,13,0,0,0,0,0,0,0
2460,-0.149737,0,0,0,0,0,32,99,48,41,72,62,33,13,0,0,0,0,0,0,0
2470,-0.140394,0,0,0,0,1,17,101,51,57,52,72,37,12,0,0,0,0,0,0,0
2480,-0.159472,0,0,0,0,0,16,107,70,60,41,66,28,10,2,0,0,0,0,0,0
2490,-0.149351,0,0,0,0,0,21,114,66,35,51,52,29,32,0,0,0,0,0,0,0
2500,-0.121348,0,0,0,0,0,25,87,79,16,63,50,45,29,6,0,0,0,0,0,0
2510,-0.0902237,0,0,0,0,1,37,75,60,19,33,63,69,29,14,0,0,0,0,0,0
2520,-0.0881036,0,0,0,0,2,29,81,57,34,29,54,55,30,29,0,0,0,0,0,0
2530,-0.149521,0,0,0,0,1,39,95,76,28,35,56,34,31,5,0,0,0,0,0,0
2540,-0.109135,0,0,0,0,3,18,82,69,38,40,75,34,34,7,0,0,0,0,0,0
2550,-0.119591,0,0,0,0,1,11,87,67,54,62,61,23,33,1,0,0,0,0,0,0
2560,-0.101384,0,0,0,0,0,3,84,68,46,73,60,29,33,4,0,0,0,0,0,0
2570,-0.103772,0,0,0,0,0,13,61,75,71,54,61,26,36,3,0,0,0,0,0,0
2580,-0.135252,0,0,0,0,0,14,71,77,80,54,75,8,14,7,0,0,0,0,0,0
2590,-0.129291,0,0,0,0,0,12,77,77,88,33,67,13,25,8,0,0,0,0,0,0
2600,-0.128309,0,0,0,0,0,16,66,82,71,54,65,29,13,4,0,0,0,0,0,0
2610,-0.159201,0,0,0,0,0,32,59,85,87,65,35,22,9,6,0,0,0,0,0,0
2620,-0.16933,0,0,0,0,0,21,62,90,94,79,38,16,0,0,0,0,0,0,0,0
2630,-0.161712,0,0,0,0,0,21,50,105,84,83,41,14,2,0,0,0,0,0,0,0
2640,-0.176282,0,0,0,0,0,29,75,96,53,99,27,18,3,0,0,0,0,0,0,0
2650,-0.188364,0,0,0,0,0,17,90,111,50,84,32,15,1,0,0,0,0,0,0,0
2660,-0.177684,0,0,0,0,0,15,64,126,71,81,25,16,2,0,0,0,0,0,0,0
2670,-0.179786,0,0,0,0,0,9,64,122,101,67,24,13,0,0,0,0,0,0,0,0
2680,-0.154417,0,0,0,0,1,3,43,132,88,77,30,26,0,0,0,0,0,0,0,0
2690,-0.135748,0,0,0,0,0,1,24,130,108,77,31,26,3,0,0,0,0,0,0,0
2700,-0.14222,0,0,0,0,0,0,21,155,99,57,43,22,3,0,0,0,0,0,0,0
2710,-0.131892,0,0,0,0,0,0,19,127,118,80,18,30,8,0,0,0,0,0,0,0
2720,-0.114879,0,0,0,0,0,0,21,98,127,91,14,35,14,0,0,0,0,0,0,0
2730,-0.134879,0,0,0,0,0,0,42,107,115,74,18,32,12,0,0,0,0,0,0,0
2740,-0.109451,0,0,0,0,0,0,28,97,116,69,29,56,5,0,0,0,0,0,0,0
2750,-0.0987196,0,0,0,0,0,0,26,85,129,56,25,76,3,0,0,0,0,0,0,0
2760,-0.0672653,0,0,0,0,0,0,27,49,124,68,36,93,3,0,0,0,0,0,0,0
2770,-0.0583602,0,0,0,0,0,0,28,42,130,65,30,90,15,0,0,0,0,0,0,0
2780,-0.0718944,0,0,0,0,0,2,26,55,125,57,32,98,5,0,0,0,0,0,0,0
2790,-0.0658471,0,0,0,0,0,1,35,66,91,52,57,82,16,0,0,0,0,0,0,0
