update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0140136,26,18,22,17,19,16,19,27,14,18,26,26,17,26,19,14,17,21,20,18
10,0.0570795,4,2,0,2,2,36,33,52,31,8,26,35,43,48,46,8,8,11,4,1
20,0.0660343,0,0,0,0,0,15,49,49,45,14,30,27,39,54,70,4,2,1,1,0
30,0.072841,0,0,0,0,1,22,55,38,25,19,37,29,28,66,79,1,0,0,0,0
40,0.0808952,0,0,0,0,4,16,41,27,33,20,51,37,40,82,49,0,0,0,0,0
50,0.0673342,0,0,0,0,0,27,58,35,17,21,36,34,22,78,71,1,0,0,0,0
60,-0.0127528,0,0,0,0,0,59,59,39,9,37,24,42,38,40,52,1,0,0,0,0
70,-0.029469,0,0,0,0,0,58,74,19,18,45,27,42,43,28,43,3,0,0,0,0
80,-0.00699733,0,0,0,0,0,44,69,20,25,42,37,48,37,23,54,1,0,0,0,0
90,-0.0523369,0,0,0,0,3,48,71,27,38,36,58,21,29,26,41,2,0,0,0,0
100,-0.0336973,0,0,0,0,2,34,53,35,40,56,75,23,21,20,38,3,0,0,0,0
110,-0.036736,0,0,0,0,0,47,38,31,40,62,63,39,26,45,8,1,0,0,0,0
120,-0.0357102,0,0,0,0,4,59,39,31,25,44,48,50,38,53,9,0,0,0,0,0
130,-0.0739353,0,0,0,0,9,96,43,28,10,30,45,29,31,66,13,0,0,0,0,0
140,-0.0475353,0,0,0,0,6,80,39,27,18,28,49,39,42,60,12,0,0,0,0,0
150,0.0192608,0,0,0,0,2,61,46,9,20,30,34,48,38,87,25,0,0,0,0,0
160,0.0108296,0,0,0,0,3,61,54,9,8,24,61,46,25,74,35,0,0,0,0,0
170,-0.00795449,0,0,0,0,2,83,33,11,5,47,43,57,22,56,41,0,0,0,0,0
180,0.00131735,0,0,0,0,10,71,35,9,5,33,65,43,37,55,37,0,0,0,0,0
190,-0.0218647,0,0,0,0,10,55,65,9,6,33,62,48,35,54,23,0,0,0,0,0
200,-0.0222834,0,0,0,0,8,67,50,8,11,36,61,39,48,40,31,1,0,0,0,0
210,-0.0359266,0,0,0,0,4,56,71,12,4,50,46,52,39,47,19,0,0,0,0,0
220,0.00889607,0,0,0,0,5,42,56,11,7,46,62,51,42,49,28,1,0,0,0,0
230,-0.00874279,0,0,0,0,1,52,58,13,21,36,34,77,49,26,33,0,0,0,0,0
240,-0.0330404,0,0,0,0,0,40,84,19,27,29,27,72,61,27,10,4,0,0,0,0
250,-0.0261727,0,0,0,0,0,38,95,15,12,10,49,86,55,24,14,2,0,0,0,0
260,-0.00736411,0,0,0,0,3,25,79,21,18,7,69,85,59,21,9,4,0,0,0,0
270,-0.000283403,0,0,0,0,0,24,76,23,20,12,72,72,49,37,11,4,0,0,0,0
280,-0.0101746,0,0,0,0,0,35,74,13,9,8,77,98,57,24,5,0,0,0,0,0
290,0.0217458,0,0,0,0,1,32,49,15,7,21,76,109,55,26,9,0,0,0,0,0
300,0.0495526,0,0,0,0,0,24,47,5,12,28,92,87,49,33,23,0,0,0,0,0
310,0.0523127,0,0,0,0,0,20,39,5,18,26,109,75,60,40,8,0,0,0,0,0
320,0.0213354,0,0,0,0,3,24,40,20,17,27,96,88,45,35,5,0,0,0,0,0
330,0.0197082,0,0,0,0,2,25,63,7,13,18,87,90,45,45,5,0,0,0,0,0
340,-0.0314906,0,0,0,0,1,39,78,4,4,38,93,67,50,25,1,0,0,0,0,0
350,-0.0782733,0,0,0,0,2,59,71,7,5,61,82,65,32,16,0,0,0,0,0,0
360,-0.129322,0,0,0,0,7,73,87,6,9,52,91,42,17,15,1,0,0,0,0,0
370,-0.0798809,0,0,0,0,2,62,52,23,15,46,91,60,40,7,2,0,0,0,0,0
380,-0.0791695,0,0,0,0,1,69,46,33,7,37,71,79,56,1,0,0,0,0,0,0
390,-0.0499302,0,0,0,0,1,78,29,31,0,19,91,72,70,9,0,0,0,0,0,0
400,-0.0516627,0,0,0,0,5,81,20,36,6,28,75,48,92,9,0,0,0,0,0,0
410,-0.0668778,0,0,0,0,3,87,29,25,10,43,69,32,97,5,0,0,0,0,0,0
420,-0.0495165,0,0,0,0,8,78,26,27,3,30,76,40,103,9,0,0,0,0,0,0
430,-0.0332071,0,0,0,0,3,57,34,34,16,24,78,39,107,8,0,0,0,0,0,0
440,-0.0490746,0,0,0,0,1,62,47,28,7,29,89,50,78,9,0,0,0,0,0,0
450,-0.0767358,0,0,0,0,2,70,55,21,12,34,83,47,61,15,0,0,0,0,0,0
460,-0.0815829,0,0,0,0,2,72,61,14,14,31,86,41,76,3,0,0,0,0,0,0
470,-0.0921622,0,0,0,0,3,58,74,18,13,52,81,47,48,6,0,0,0,0,0,0
480,-0.103283,0,0,0,0,4,63,63,17,22,63,85,43,32,8,0,0,0,0,0,0
490,-0.108419,0,0,0,0,2,72,63,5,17,68,82,75,8,6,2,0,0,0,0,0
500,-0.100888,0,0,0,0,5,67,52,17,19,62,84,74,17,3,0,0,0,0,0,0
510,-0.0918695,0,0,0,0,4,43,70,23,35,64,56,69,28,8,0,0,0,0,0,0
520,-0.0731707,0,0,0,0,1,29,61,27,42,79,59,72,21,9,0,0,0,0,0,0
530,-0.0601449,0,0,0,0,3,30,53,30,38,75,53,67,32,19,0,0,0,0,0,0
540,-0.057478,0,0,0,0,0,27,57,25,68,43,62,79,20,19,0,0,0,0,0,0
550,-0.0557222,0,0,0,0,0,27,51,20,66,68,53,78,22,15,0,0,0,0,0,0
560,-0.0331345,0,0,0,0,6,16,37,35,56,44,61,101,40,4,0,0,0,0,0,0
570,-0.0359891,0,0,0,0,0,11,45,35,88,26,36,100,58,1,0,0,0,0,0,0
580,-0.0323426,0,0,0,0,0,21,37,41,65,40,31,108,57,0,0,0,0,0,0,0
590,-0.0154767,0,0,0,0,2,12,35,40,65,29,47,112,57,1,0,0,0,0,0,0
600,-0.0134759,0,0,0,0,1,23,35,32,44,35,67,98,64,1,0,0,0,0,0,0
610,0.00961883,0,0,0,0,0,11,33,23,50,33,87,104,55,4,0,0,0,0,0,0
620,0.00498483,0,0,0,0,0,17,16,33,54,37,95,101,34,13,0,0,0,0,0,0
630,-0.0438609,0,0,0,0,1,25,29,39,58,49,89,66,39,5,0,0,0,0,0,0
640,-0.0761238,0,0,0,0,0,27,58,33,78,55,51,41,43,14,0,0,0,0,0,0
650,-0.0724347,0,0,0,0,2,31,64,14,56,75,58,48,47,5,0,0,0,0,0,0
660,-0.0346882,0,0,0,0,0,28,50,22,37,73,54,59,70,7,0,0,0,0,0,0
670,-0.029582,0,0,0,0,0,26,47,18,44,87,37,60,71,10,0,0,0,0,0,0
680,-0.00431537,0,0,0,0,0,21,30,17,25,113,53,64,63,14,0,0,0,0,0,0
690,-0.00773803,0,0,0,0,0,11,48,20,34,90,65,52,63,17,0,0,0,0,0,0
700,-0.0334026,0,0,0,0,0,23,66,22,40,70,37,46,77,19,0,0,0,0,0,0
710,-0.0284863,0,0,0,0,1,31,70,18,31,62,30,48,83,26,0,0,0,0,0,0
720,-0.014548,0,0,0,0,0,19,65,24,29,78,25,47,91,22,0,0,0,0,0,0
730,0.0182654,0,0,0,0,0,18,35,15,55,80,35,33,100,29,0,0,0,0,0,0
740,0.0538285,0,0,0,0,0,7,31,12,54,73,28,43,121,31,0,0,0,0,0,0
750,0.0431627,0,0,0,0,0,7,46,9,53,69,31,24,122,38,1,0,0,0,0,0
760,0.0359333,0,0,0,0,0,0,30,25,49,93,30,46,97,27,3,0,0,0,0,0
770,0.0216107,0,0,0,0,0,2,37,16,47,115,29,35,92,27,0,0,0,0,0,0
780,0.0203637,0,0,0,0,0,12,38,5,55,97,31,37,91,34,0,0,0,0,0,0
790,-0.00873062,0,0,0,0,0,32,39,15,23,101,42,49,64,35,0,0,0,0,0,0
800,-0.00339078,0,0,0,0,1,28,32,15,31,91,60,45,70,27,0,0,0,0,0,0
810,-0.0178039,0,0,0,0,0,31,29,16,23,121,63,39,55,23,0,0,0,0,0,0
820,-0.0180808,0,0,0,0,0,29,21,18,20,139,78,26,55,14,0,0,0,0,0,0
830,-0.0226745,0,0,0,0,0,36,27,15,23,119,73,42,46,19,0,0,0,0,0,0
840,-0.0218648,0,0,0,0,2,27,25,30,31,119,47,43,54,21,1,0,0,0,0,0
850,-0.0176818,0,0,0,0,2,17,38,21,20,121,55,63,42,21,0,0,0,0,0,0
860,-0.0127573,0,0,0,0,0,10,41,18,23,108,78,68,33,21,0,0,0,0,0,0
870,-0.0111495,0,0,0,0,0,7,26,35,42,101,80,60,36,13,0,0,0,0,0,0
880,-0.0250582,0,0,0,0,0,7,29,33,43,100,92,54,41,1,0,0,0,0,0,0
890,-0.0217609,0,0,0,0,0,7,18,42,48,102,93,42,40,8,0,0,0,0,0,0
900,-0.0166406,0,0,0,0,0,0,20,51,45,95,97,40,43,9,0,0,0,0,0,0
910,-0.0194534,0,0,0,0,0,0,25,53,64,79,79,38,46,16,0,0,0,0,0,0
920,-0.0416139,0,0,0,0,0,3,33,59,57,79,90,21,42,16,0,0,0,0,0,0
930,-0.0591303,0,0,0,0,0,1,45,50,70,95,70,23,25,20,1,0,0,0,0,0
940,-0.0417469,0,0,0,0,0,0,31,54,72,96,61,40,24,20,2,0,0,0,0,0
950,-0.0624428,0,0,0,0,0,7,35,38,88,104,57,37,25,2,7,0,0,0,0,0
960,-0.0662798,0,0,0,0,0,17,39,32,74,108,48,50,29,1,2,0,0,0,0,0
