update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
240,-0.059339,0,0,0,0,1,38,33,55,61,36,48,67,38,23,0,0,0,0,0,0
250,-0.0500807,0,0,0,0,0,25,38,80,52,35,33,58,54,24,1,0,0,0,0,0
260,-0.0875366,0,0,0,0,3,34,57,78,43,27,45,37,57,19,0,0,0,0,0,0
270,-0.0789091,0,0,0,0,0,33,70,69,33,24,51,41,55,24,0,0,0,0,0,0
280,-0.0931507,0,0,0,0,4,56,58,62,17,38,26,68,56,15,0,0,0,0,0,0
290,-0.0620251,0,0,0,0,9,47,63,54,14,15,25,76,59,37,1,0,0,0,0,0
300,-0.0261176,0,0,0,0,2,22,74,50,24,24,31,50,85,38,0,0,0,0,0,0
310,-0.00135771,0,0,0,0,0,29,77,27,21,18,29,58,96,40,5,0,0,0,0,0
320,0.0613279,0,0,0,0,0,18,40,31,15,19,50,79,91,50,7,0,0,0,0,0
330,0.0774179,0,0,0,0,0,9,27,47,19,17,55,56,110,56,4,0,0,0,0,0
340,0.0773161,0,0,0,0,0,21,31,42,16,16,35,53,109,66,11,0,0,0,0,0
350,0.068994,0,0,0,0,0,32,30,24,21,32,38,44,102,67,10,0,0,0,0,0
360,0.0527206,0,0,0,0,0,31,45,17,16,48,34,45,90,47,27,0,0,0,0,0
370,0.0885173,0,0,0,0,1,28,36,14,9,38,36,40,109,76,13,0,0,0,0,0
380,0.0481047,0,0,0,0,2,28,42,22,23,51,29,27,93,66,17,0,0,0,0,0
390,0.0556326,0,0,0,0,3,30,30,43,10,43,20,22,124,55,20,0,0,0,0,0
400,0.0427896,0,0,0,0,0,14,54,45,6,49,25,27,124,48,8,0,0,0,0,0
410,0.0106732,0,0,0,0,0,17,44,49,25,60,36,36,92,37,4,0,0,0,0,0
420,0.0680293,0,0,0,0,0,8,35,52,17,50,25,37,100,56,20,0,0,0,0,0
430,0.0649348,0,0,0,0,0,12,27,35,31,44,41,58,97,42,13,0,0,0,0,0
440,0.0305526,0,0,0,0,0,26,28,34,29,51,37,55,97,35,8,0,0,0,0,0
450,0.0387905,0,0,0,0,0,17,32,24,36,52,57,39,100,32,11,0,0,0,0,0
460,-0.00503198,0,0,0,0,0,32,37,20,41,84,35,30,96,18,7,0,0,0,0,0
470,0.034383,0,0,0,0,0,17,34,28,27,74,34,38,110,30,8,0,0,0,0,0
480,0.039834,0,0,0,0,0,32,24,20,37,46,45,56,95,43,2,0,0,0,0,0
490,0.0298191,0,0,0,0,0,31,33,12,46,39,60,43,84,52,0,0,0,0,0,0
500,0.0239721,0,0,0,0,0,20,43,24,38,48,58,45,69,53,2,0,0,0,0,0
510,0.0248584,0,0,0,0,0,10,52,17,54,51,58,21,76,59,2,0,0,0,0,0
520,0.00901464,0,0,0,0,0,13,58,20,44,60,58,20,63,64,0,0,0,0,0,0
530,0.034385,0,0,0,0,0,6,58,20,44,51,48,18,80,74,1,0,0,0,0,0
540,0.0502158,0,0,0,0,0,11,47,14,36,49,60,33,88,60,2,0,0,0,0,0
550,0.0278702,0,0,0,0,0,18,36,23,54,38,64,31,88,32,16,0,0,0,0,0
560,-0.00492993,0,0,0,0,0,27,49,46,45,26,37,26,95,45,4,0,0,0,0,0
570,-0.00324848,0,0,0,0,1,16,54,57,45,25,31,22,74,75,0,0,0,0,0,0
580,0.0186126,0,0,0,0,0,24,35,36,71,30,25,14,93,67,5,0,0,0,0,0
590,-0.0301889,0,0,0,0,0,18,53,49,85,31,21,17,63,56,7,0,0,0,0,0
600,-0.0680987,0,0,0,0,1,28,68,53,85,24,11,11,61,57,1,0,0,0,0,0
610,-0.0673209,0,0,0,0,0,32,50,68,90,34,5,11,41,67,2,0,0,0,0,0
620,-0.047735,0,0,0,0,1,33,34,73,72,47,6,12,49,67,6,0,0,0,0,0
630,-0.0480266,0,0,0,0,0,31,21,91,73,57,5,4,41,64,13,0,0,0,0,0
640,-0.0843396,0,0,0,0,1,27,23,102,77,79,3,2,25,54,7,0,0,0,0,0
650,-0.122354,0,0,0,0,0,27,50,89,102,65,7,0,16,32,12,0,0,0,0,0
660,-0.0609948,0,0,0,0,5,11,41,73,109,57,5,4,16,56,23,0,0,0,0,0
670,-0.0665888,0,0,0,0,1,23,39,80,82,70,13,3,14,51,24,0,0,0,0,0
680,-0.0708922,0,0,0,0,0,44,42,60,85,53,13,0,34,40,29,0,0,0,0,0
690,-0.0834509,0,0,0,0,0,53,40,55,102,45,8,0,30,30,37,0,0,0,0,0
700,-0.0654292,0,0,0,0,0,65,37,26,84,68,3,0,46,45,26,0,0,0,0,0
710,-0.090836,0,0,0,0,2,59,52,37,78,63,3,4,43,49,10,0,0,0,0,0
720,-0.0886628,0,0,0,0,2,59,63,35,60,62,10,0,50,53,6,0,0,0,0,0
730,-0.115191,0,0,0,0,0,75,67,56,59,36,2,0,45,45,13,2,0,0,0,0
740,-0.167581,0,0,0,0,3,73,111,50,44,32,9,2,24,38,10,4,0,0,0,0
750,-0.150953,0,0,0,0,2,71,115,53,26,29,15,0,28,42,15,4,0,0,0,0
760,-0.145892,0,0,0,0,5,50,101,82,34,26,13,2,37,41,9,0,0,0,0,0
770,-0.0838045,0,0,0,0,0,33,106,61,24,34,27,1,24,81,9,0,0,0,0,0
780,-0.114252,0,0,0,0,0,26,118,87,17,25,24,3,35,59,6,0,0,0,0,0
790,-0.124616,0,0,0,0,0,38,102,100,8,35,13,3,51,42,8,0,0,0,0,0
800,-0.138236,0,0,0,0,0,39,120,81,20,23,19,8,54,31,5,0,0,0,0,0
810,-0.148736,0,0,0,0,0,24,143,82,19,26,10,6,58,30,2,0,0,0,0,0
820,-0.163036,0,0,0,0,0,43,152,64,11,24,12,6,67,19,2,0,0,0,0,0
830,-0.21778,0,0,0,0,1,43,162,93,18,13,7,10,44,9,0,0,0,0,0,0
840,-0.257905,0,0,0,0,2,59,155,112,15,17,1,7,29,3,0,0,0,0,0,0
850,-0.235668,0,0,0,0,0,47,135,111,37,30,3,3,24,10,0,0,0,0,0,0
860,-0.224838,0,0,0,0,0,38,145,110,46,13,1,8,20,19,0,0,0,0,0,0
870,-0.193708,0,0,0,0,0,37,117,116,40,24,3,19,25,19,0,0,0,0,0,0
880,-0.210232,0,0,0,0,0,28,135,107,50,27,8,14,24,5,2,0,0,0,0,0
890,-0.182974,0,0,0,0,0,34,101,86,70,52,4,15,37,1,0,0,0,0,0,0
900,-0.192184,0,0,0,0,0,32,111,99,70,29,0,26,33,0,0,0,0,0,0,0
910,-0.196075,0,0,0,0,0,22,115,98,91,27,3,12,28,4,0,0,0,0,0,0
920,-0.175724,0,0,0,0,0,6,117,110,79,30,2,7,41,8,0,0,0,0,0,0
930,-0.16914,0,0,0,0,0,7,116,128,49,30,4,9,37,20,0,0,0,0,0,0
940,-0.185194,0,0,0,0,0,7,110,138,52,40,4,14,29,6,0,0,0,0,0,0
950,-0.146621,0,0,0,0,0,15,105,120,36,32,8,8,57,19,0,0,0,0,0,0
960,-0.118576,0,0,0,0,0,21,93,105,29,39,7,11,70,25,0,0,0,0,0,0
970,-0.0502486,0,0,0,0,0,7,73,104,28,22,10,31,99,20,6,0,0,0,0,0
980,-0.033393,0,0,0,0,0,7,79,94,24,15,15,26,95,41,4,0,0,0,0,0
990,-0.0034682,0,0,0,0,0,3,74,67,21,31,21,37,113,31,2,0,0,0,0,0
1000,-0.0215311,0,0,0,0,0,6,102,43,21,30,25,35,110,26,2,0,0,0,0,0
1010,-0.0410022,0,0,0,0,0,15,97,62,14,17,30,44,94,23,4,0,0,0,0,0
1020,-0.105688,0,0,0,0,0,23,111,82,27,11,32,30,45,30,9,0,0,0,0,0
1030,-0.128336,0,0,0,0,0,43,99,87,36,10,22,10,58,23,12,0,0,0,0,0
1040,-0.11045,0,0,0,0,3,40,81,100,35,8,12,8,70,30,13,0,0,0,0,0
1050,-0.157475,0,0,0,0,1,31,104,123,29,11,12,8,56,22,3,0,0,0,0,0
1060,-0.138765,0,0,0,0,0,34,107,103,30,13,13,15,55,21,9,0,0,0,0,0
1070,-0.123712,0,0,0,0,0,28,104,100,29,17,10,26,63,15,8,0,0,0,0,0
1080,-0.0977335,0,0,0,0,0,30,111,71,25,13,8,49,71,16,6,0,0,0,0,0
1090,-0.113876,0,0,0,0,0,26,125,61,38,10,14,48,61,16,1,0,0,0,0,0
1100,-0.1083,0,0,0,0,0,21,102,71,58,18,8,52,55,15,0,0,0,0,0,0
1110,-0.103068,0,0,0,0,0,21,78,89,58,28,7,39,60,20,0,0,0,0,0,0
1120,-0.0702736,0,0,0,0,0,1,83,87,60,29,6,20,79,33,2,0,0,0,0,0
1130,-0.0461854,0,0,0,0,0,4,54,104,55,34,7,24,84,27,7,0,0,0,0,0
1140,-0.0640885,0,0,0,0,0,5,49,90,84,39,18,22,72,13,8,0,0,0,0,0
1150,-0.0371911,0,0,0,0,0,0,48,87,80,30,11,43,74,19,8,0,0,0,0,0
1160,-0.0477586,0,0,0,0,0,1,67,78,72,33,7,39,72,17,14,0,0,0,0,0
1170,-0.0578149,0,0,0,0,0,4,52,90,82,27,9,30,85,18,3,0,0,0,0,0
1180,-0.0787464,0,0,0,0,0,4,60,111,63,32,2,45,66,16,1,0,0,0,0,0
1190,-0.0837506,0,0,0,0,0,5,51,124,64,41,4,28,57,21,5,0,0,0,0,0
1200,-0.0995138,0,0,0,0,0,4,35,129,89,56,0,22,45,18,2,0,0,0,0,0
1210,-0.080617,0,0,0,0,0,9,41,94,88,69,0,25,48,25,1,0,0,0,0,0
1220,-0.0576949,0,0,0,0,0,18,21,83,90,67,10,29,48,30,4,0,0,0,0,0
1230,-0.0386838,0,0,0,0,0,15,14,61,97,76,11,41,74,9,2,0,0,0,0,0
1240,-0.043278,0,0,0,0,1,18,6,48,126,67,23,26,70,9,6,0,0,0,0,0
1250,-0.0508887,0,0,0,0,0,14,12,53,106,87,32,20,69,6,1,0,0,0,0,0
1260,-0.0463962,0,0,0,0,2,6,18,54,99,91,38,20,56,14,2,0,0,0,0,0
1270,-0.0569325,0,0,0,0,2,7,7,75,104,81,47,24,30,23,0,0,0,0,0,0
1280,-0.05169,0,0,0,0,0,2,4,71,135,64,42,23,40,19,0,0,0,0,0,0
1290,-0.0587173,0,0,0,0,0,2,7,78,134,70,21,27,42,17,2,0,0,0,0,0
1300,-0.0728481,0,0,0,0,0,4,18,96,118,55,17,23,60,9,0,0,0,0,0,0
1310,-0.0702911,0,0,0,0,0,5,26,78,130,46,21,26,47,21,0,0,0,0,0,0
1320,-0.0796307,0,0,0,0,0,0,40,110,102,33,19,16,53,27,0,0,0,0,0,0
1330,-0.0994649,0,0,0,0,0,0,29,136,101,38,13,18,50,15,0,0,0,0,0,0
1340,-0.119373,0,0,0,0,0,0,47,115,97,64,5,33,29,10,0,0,0,0,0,0
1350,-0.12073,0,0,0,0,0,0,50,115,105,52,7,31,38,2,0,0,0,0,0,0
1360,-0.139218,0,0,0,0,0,0,74,111,100,41,5,36,25,8,0,0,0,0,0,0
1370,-0.163433,0,0,0,0,0,2,98,79,124,41,13,24,19,0,0,0,0,0,0,0
1380,-0.150566,0,0,0,0,0,2,88,71,134,50,5,25,21,4,0,0,0,0,0,0
1390,-0.160616,0,0,0,0,0,1,68,88,153,48,13,19,6,4,0,0,0,0,0,0
1400,-0.164595,0,0,0,0,0,1,96,80,116,53,9,30,15,0,0,0,0,0,0,0
1410,-0.20969,0,0,0,0,0,11,120,77,113,45,19,14,1,0,0,0,0,0,0,0
1420,-0.203871,0,0,0,0,0,13,106,92,99,61,19,10,0,0,0,0,0,0,0,0
1430,-0.236963,0,0,0,0,0,25,122,98,108,28,9,10,0,0,0,0,0,0,0,0
1440,-0.2447,0,0,0,0,0,41,115,104,85,43,4,8,0,0,0,0,0,0,0,0
1450,-0.240813,0,0,0,0,2,39,129,84,91,27,8,20,0,0,0,0,0,0,0,0
1460,-0.267105,0,0,0,0,2,51,167,64,74,15,2,24,1,0,0,0,0,0,0,0
1470,-0.28559,0,0,0,0,0,48,174,86,62,22,0,8,0,0,0,0,0,0,0,0
1480,-0.278368,0,0,0,0,0,47,158,98,71,20,3,3,0,0,0,0,0,0,0,0
1490,-0.288361,0,0,0,0,0,42,176,115,48,11,0,8,0,0,0,0,0,0,0,0
1500,-0.297214,0,0,0,0,0,31,191,141,28,3,0,6,0,0,0,0,0,0,0,0
1510,-0.2893,0,0,0,0,0,43,151,149,46,5,0,6,0,0,0,0,0,0,0,0
1520,-0.276661,0,0,0,0,0,25,142,162,55,7,1,8,0,0,0,0,0,0,0,0
1530,-0.266528,0,0,0,0,1,26,174,110,55,9,2,20,3,0,0,0,0,0,0,0
1540,-0.282895,0,0,0,0,2,43,154,131,47,7,2,14,0,0,0,0,0,0,0,0
1550,-0.295505,0,0,0,0,0,56,174,102,52,0,0,14,2,0,0,0,0,0,0,0
1560,-0.299488,0,0,0,0,2,66,177,97,33,4,1,9,11,0,0,0,0,0,0,0
1570,-0.302741,0,0,0,0,1,74,155,113,38,11,0,8,0,0,0,0,0,0,0,0
1580,-0.310339,0,0,0,0,1,96,155,91,27,17,3,10,0,0,0,0,0,0,0,0
1590,-0.322349,0,0,0,0,4,93,168,93,17,12,1,12,0,0,0,0,0,0,0,0
1600,-0.333203,0,0,0,0,2,104,173,87,20,6,5,3,0,0,0,0,0,0,0,0
1610,-0.318567,0,0,0,0,4,95,176,76,22,8,8,11,0,0,0,0,0,0,0,0
1620,-0.286216,0,0,0,0,2,85,169,64,21,18,15,25,1,0,0,0,0,0,0,0
1630,-0.302505,0,0,0,0,11,118,149,45,24,13,13,24,3,0,0,0,0,0,0,0
1640,-0.340319,0,0,0,0,3,149,144,55,25,12,10,2,0,0,0,0,0,0,0,0
1650,-0.347173,0,0,0,0,6,143,140,74,22,9,3,2,1,0,0,0,0,0,0,0
1660,-0.33689,0,0,0,0,9,128,127,89,26,15,4,2,0,0,0,0,0,0,0,0
1670,-0.334877,0,0,0,0,5,133,113,110,25,9,2,3,0,0,0,0,0,0,0,0
1680,-0.327649,0,0,0,0,8,104,148,95,26,15,4,0,0,0,0,0,0,0,0,0
1690,-0.322947,0,0,0,0,7,115,139,82,24,27,6,0,0,0,0,0,0,0,0,0
1700,-0.339595,0,0,0,0,5,122,169,45,42,15,2,0,0,0,0,0,0,0,0,0
1710,-0.329399,0,0,0,0,3,109,171,58,33,26,0,0,0,0,0,0,0,0,0,0
1720,-0.327124,0,0,0,0,3,124,129,79,44,20,1,0,0,0,0,0,0,0,0,0
1730,-0.320532,0,0,0,0,6,127,132,66,30,35,4,0,0,0,0,0,0,0,0,0
1740,-0.311733,0,0,0,0,4,121,122,71,43,29,10,0,0,0,0,0,0,0,0,0
1750,-0.32125,0,0,0,0,3,103,160,73,39,11,11,0,0,0,0,0,0,0,0,0
1760,-0.301826,0,0,0,0,2,76,154,105,37,9,17,0,0,0,0,0,0,0,0,0
1770,-0.292501,0,0,0,0,0,76,141,117,35,6,25,0,0,0,0,0,0,0,0,0
1780,-0.290975,0,0,0,0,2,83,137,97,41,9,31,0,0,0,0,0,0,0,0,0
1790,-0.307301,0,0,0,0,2,104,130,93,41,5,19,6,0,0,0,0,0,0,0,0
1800,-0.272967,0,0,0,0,1,86,88,137,37,18,29,4,0,0,0,0,0,0,0,0
1810,-0.263058,0,0,0,0,4,63,90,145,50,16,32,0,0,0,0,0,0,0,0,0
1820,-0.254221,0,0,0,0,8,37,115,124,57,32,27,0,0,0,0,0,0,0,0,0
1830,-0.256784,0,0,0,0,0,26,126,134,75,30,8,1,0,0,0,0,0,0,0,0
1840,-0.270682,0,0,0,0,0,26,153,130,64,19,8,0,0,0,0,0,0,0,0,0
1850,-0.273403,0,0,0,0,0,39,122,164,56,9,10,0,0,0,0,0,0,0,0,0
1860,-0.278862,0,0,0,0,1,40,117,157,80,5,0,0,0,0,0,0,0,0,0,0
1870,-0.274134,0,0,0,0,0,37,113,159,89,2,0,0,0,0,0,0,0,0,0,0
1880,-0.266139,0,0,0,0,0,22,124,158,88,8,0,0,0,0,0,0,0,0,0,0
1890,-0.264391,0,0,0,0,0,28,119,148,86,19,0,0,0,0,0,0,0,0,0,0
1900,-0.269576,0,0,0,0,0,29,125,161,66,19,0,0,0,0,0,0,0,0,0,0
1910,-0.273121,0,0,0,0,1,39,125,150,66,19,0,0,0,0,0,0,0,0,0,0
1920,-0.281679,0,0,0,0,2,58,116,142,69,11,2,0,0,0,0,0,0,0,0,0
1930,-0.289945,0,0,0,0,0,54,129,134,78,5,0,0,0,0,0,0,0,0,0,0
1940,-0.306266,0,0,0,0,4,87,145,83,72,9,0,0,0,0,0,0,0,0,0,0
1950,-0.298935,0,0,0,0,4,80,120,125,57,14,0,0,0,0,0,0,0,0,0,0
1960,-0.303773,0,0,0,0,3,87,126,112,52,20,0,0,0,0,0,0,0,0,0,0
1970,-0.304461,0,0,0,0,2,84,140,98,58,17,1,0,0,0,0,0,0,0,0,0
1980,-0.304541,0,0,0,0,5,83,155,82,51,19,5,0,0,0,0,0,0,0,0,0
1990,-0.310192,0,0,0,0,3,66,184,94,26,20,7,0,0,0,0,0,0,0,0,0
2000,-0.302856,0,0,0,0,5,59,183,90,30,22,11,0,0,0,0,0,0,0,0,0
2010,-0.307474,0,0,0,0,1,54,217,61,45,13,9,0,0,0,0,0,0,0,0,0
2020,-0.314253,0,0,0,0,0,89,170,79,40,10,12,0,0,0,0,0,0,0,0,0
2030,-0.3063,0,0,0,0,0,62,178,97,55,4,3,1,0,0,0,0,0,0,0,0
2040,-0.311524,0,0,0,0,2,61,184,97,44,1,9,2,0,0,0,0,0,0,0,0
2050,-0.316102,0,0,0,0,0,72,189,82,47,5,5,0,0,0,0,0,0,0,0,0
2060,-0.310545,0,0,0,0,0,76,179,82,43,13,6,1,0,0,0,0,0,0,0,0
2070,-0.305569,0,0,0,0,0,81,171,74,50,11,13,0,0,0,0,0,0,0,0,0
2080,-0.3187,0,0,0,0,1,88,180,76,34,12,9,0,0,0,0,0,0,0,0,0
2090,-0.331012,0,0,0,0,6,131,143,64,31,9,16,0,0,0,0,0,0,0,0,0
2100,-0.320876,0,0,0,0,10,117,138,79,26,10,17,3,0,0,0,0,0,0,0,0
2110,-0.329803,0,0,0,0,7,103,179,50,38,17,6,0,0,0,0,0,0,0,0,0
2120,-0.316075,0,0,0,0,9,88,181,51,32,32,6,1,0,0,0,0,0,0,0,0
2130,-0.310868,0,0,0,0,13,82,174,60,29,31,8,3,0,0,0,0,0,0,0,0
2140,-0.315397,0,0,0,0,6,76,182,83,25,21,7,0,0,0,0,0,0,0,0,0
2150,-0.318744,0,0,0,0,7,83,168,96,19,26,1,0,0,0,0,0,0,0,0,0
2160,-0.331467,0,0,0,0,3,86,179,108,18,6,0,0,0,0,0,0,0,0,0,0
2170,-0.324656,0,0,0,0,3,75,171,121,21,9,0,0,0,0,0,0,0,0,0,0
2180,-0.321297,0,0,0,0,3,87,159,112,27,11,1,0,0,0,0,0,0,0,0,0
2190,-0.325138,0,0,0,0,0,90,191,80,22,14,3,0,0,0,0,0,0,0,0,0
2200,-0.325002,0,0,0,0,1,76,198,90,14,20,1,0,0,0,0,0,0,0,0,0
2210,-0.332664,0,0,0,0,1,84,193,90,25,5,2,0,0,0,0,0,0,0,0,0
2220,-0.335731,0,0,0,0,1,75,207,94,23,0,0,0,0,0,0,0,0,0,0,0
2230,-0.333552,0,0,0,0,0,112,160,88,39,1,0,0,0,0,0,0,0,0,0,0
2240,-0.33916,0,0,0,0,2,104,179,70,45,0,0,0,0,0,0,0,0,0,0,0
2250,-0.330798,0,0,0,0,1,115,151,70,61,2,0,0,0,0,0,0,0,0,0,0
2260,-0.325743,0,0,0,0,7,109,120,108,55,1,0,0,0,0,0,0,0,0,0,0
2270,-0.316461,0,0,0,0,5,113,104,95,81,2,0,0,0,0,0,0,0,0,0,0
2280,-0.292478,0,0,0,0,5,69,117,96,112,1,0,0,0,0,0,0,0,0,0,0
2290,-0.295649,0,0,0,0,7,79,99,124,86,5,0,0,0,0,0,0,0,0,0,0
2300,-0.307179,0,0,0,0,6,95,93,123,81,2,0,0,0,0,0,0,0,0,0,0
2310,-0.305243,0,0,0,0,3,120,67,108,93,9,0,0,0,0,0,0,0,0,0,0
2320,-0.311848,0,0,0,0,9,114,73,106,95,3,0,0,0,0,0,0,0,0,0,0
2330,-0.287756,0,0,0,0,4,87,88,101,113,7,0,0,0,0,0,0,0,0,0,0
2340,-0.308366,0,0,0,0,1,136,59,107,94,3,0,0,0,0,0,0,0,0,0,0
2350,-0.278586,0,0,0,0,3,84,70,115,125,3,0,0,0,0,0,0,0,0,0,0
2360,-0.281423,0,0,0,0,4,93,45,129,127,2,0,0,0,0,0,0,0,0,0,0
2370,-0.274422,0,0,0,0,6,76,43,170,99,6,0,0,0,0,0,0,0,0,0,0
2380,-0.269276,0,0,0,0,4,70,55,137,130,4,0,0,0,0,0,0,0,0,0,0
2390,-0.2733,0,0,0,0,5,73,47,154,117,4,0,0,0,0,0,0,0,0,0,0
2400,-0.286159,0,0,0,0,9,93,50,134,112,2,0,0,0,0,0,0,0,0,0,0
2410,-0.303934,0,0,0,0,16,114,69,89,102,10,0,0,0,0,0,0,0,0,0,0
2420,-0.269891,0,0,0,0,5,67,67,143,99,19,0,0,0,0,0,0,0,0,0,0
2430,-0.249693,0,0,0,0,3,46,67,135,122,23,4,0,0,0,0,0,0,0,0,0
2440,-0.240756,0,0,0,0,1,44,67,123,137,19,9,0,0,0,0,0,0,0,0,0
2450,-0.245873,0,0,0,0,4,44,70,131,130,21,0,0,0,0,0,0,0,0,0,0
2460,-0.258647,0,0,0,0,1,59,83,111,123,23,0,0,0,0,0,0,0,0,0,0
2470,-0.24864,0,0,0,0,0,36,87,134,119,24,0,0,0,0,0,0,0,0,0,0
2480,-0.240658,0,0,0,0,0,36,70,132,137,25,0,0,0,0,0,0,0,0,0,0
2490,-0.247412,0,0,0,0,0,36,75,148,121,17,3,0,0,0,0,0,0,0,0,0
2500,-0.250385,0,0,0,0,3,39,78,144,113,17,6,0,0,0,0,0,0,0,0,0
2510,-0.252596,0,0,0,0,0,42,83,145,101,23,6,0,0,0,0,0,0,0,0,0
2520,-0.241431,0,0,0,0,1,28,73,176,86,34,2,0,0,0,0,0,0,0,0,0
2530,-0.238563,0,0,0,0,0,29,71,167,94,39,0,0,0,0,0,0,0,0,0,0
2540,-0.242584,0,0,0,0,1,37,77,157,81,42,5,0,0,0,0,0,0,0,0,0
2550,-0.240064,0,0,0,0,0,26,96,155,65,51,7,0,0,0,0,0,0,0,0,0
2560,-0.247554,0,0,0,0,1,37,98,154,57,27,24,2,0,0,0,0,0,0,0,0
2570,-0.241693,0,0,0,0,4,30,83,165,66,29,22,1,0,0,0,0,0,0,0,0
2580,-0.229085,0,0,0,0,0,30,99,136,59,46,29,1,0,0,0,0,0,0,0,0
2590,-0.20688,0,0,0,0,1,23,96,98,88,57,32,5,0,0,0,0,0,0,0,0
2600,-0.211223,0,0,0,0,0,31,100,105,57,61,39,7,0,0,0,0,0,0,0,0
2610,-0.219155,0,0,0,0,2,60,84,90,58,48,50,8,0,0,0,0,0,0,0,0
2620,-0.224236,0,0,0,0,0,50,95,87,80,48,33,5,2,0,0,0,0,0,0,0
2630,-0.239572,0,0,0,0,2,64,105,68,62,82,15,1,1,0,0,0,0,0,0,0
2640,-0.226754,0,0,0,0,0,50,118,70,39,89,28,6,0,0,0,0,0,0,0,0
2650,-0.245461,0,0,0,0,1,70,113,73,47,62,23,11,0,0,0,0,0,0,0,0
2660,-0.258474,0,0,0,0,0,87,113,81,34,48,32,5,0,0,0,0,0,0,0,0
2670,-0.254604,0,0,0,0,0,71,145,58,47,36,30,11,2,0,0,0,0,0,0,0
2680,-0.220905,0,0,0,0,2,65,117,58,50,29,51,23,5,0,0,0,0,0,0,0
2690,-0.207593,0,0,0,0,7,73,91,45,55,46,54,29,0,0,0,0,0,0,0,0
2700,-0.195805,0,0,0,0,3,61,88,61,37,67,61,20,2,0,0,0,0,0,0,0
2710,-0.191508,0,0,0,0,0,64,75,75,33,74,56,23,0,0,0,0,0,0,0,0
2720,-0.187156,0,0,0,0,2,63,66,70,48,71,68,8,4,0,0,0,0,0,0,0
2730,-0.203273,0,0,0,0,1,74,72,64,44,86,44,15,0,0,0,0,0,0,0,0
2740,-0.199723,0,0,0,0,2,85,58,57,39,87,66,6,0,0,0,0,0,0,0,0
2750,-0.203328,0,0,0,0,2,78,68,58,42,89,55,8,0,0,0,0,0,0,0,0
2760,-0.181752,0,0,0,0,6,47,75,57,39,113,59,4,0,0,0,0,0,0,0,0
2770,-0.17731,0,0,0,0,0,53,55,69,58,108,51,6,0,0,0,0,0,0,0,0
2780,-0.15914,0,0,0,0,0,40,50,81,48,117,48,16,0,0,0,0,0,0,0,0
