update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.509733,47,38,36,49,44,31,35,38,41,41,0,0,0,0,0,0,0,0,0,0
10,-0.144897,6,8,10,18,12,15,11,16,32,237,35,0,0,0,0,0,0,0,0,0
20,-0.0388255,5,1,4,6,0,3,1,0,12,293,75,0,0,0,0,0,0,0,0,0
30,-0.00226779,1,0,0,0,0,0,0,0,0,325,74,0,0,0,0,0,0,0,0,0
40,0.000446941,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
50,-0.0011485,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
60,0.00100451,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
70,0.000325273,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
80,0.00065784,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
90,-0.000518336,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
100,-0.000153255,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
110,-0.00130813,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
120,-0.00022269,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
130,-0.000122716,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
140,0.00154825,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
150,-0.000463312,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
160,-0.000864053,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
170,0.00140172,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
180,0.00111475,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
190,-0.000454727,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
200,-0.000879379,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
210,-0.00102306,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
220,-0.000176083,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
230,0.000224243,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
240,-0.000680355,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
250,-0.00234009,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
260,-0.000600461,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
270,0.00110047,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
280,0.000227311,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
290,0.00038427,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
300,0.000485416,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
310,-0.000732366,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
320,-0.000246208,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
330,-0.000424742,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
340,-0.000121324,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
350,0.000661897,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
360,-0.000686767,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
370,-5.17819e-05,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
380,0.00016935,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
390,-0.000658867,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
400,-0.00109102,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
410,-0.000484577,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
420,-0.000179265,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
430,0.000299333,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
440,-0.000405717,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
450,-0.000517404,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
460,0.000101482,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
470,0.000269279,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
480,8.24295e-05,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
490,-0.000419548,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
500,0.000785212,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
510,0.000902138,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
520,-0.000171097,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
530,-0.00108859,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
540,0.000630327,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
550,0.000780512,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
560,0.000663369,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
570,-0.000301603,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
580,-0.000440249,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
590,0.000570245,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
600,0.000792818,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
610,-0.000321238,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
620,-0.000987645,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
630,-0.000426906,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
640,-0.000716644,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
650,-0.00094308,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
660,0.000142857,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
670,0.000152789,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
680,0.00084798,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
690,0.000561623,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
700,0.000482042,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
710,0.00128215,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
720,-0.000483878,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
730,0.000932062,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
740,0.000340962,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
750,0.000111502,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
760,-0.000442751,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
770,-0.000487309,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
780,-0.00138151,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
790,0.00147331,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
800,0.000121087,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
810,-0.000251746,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
820,4.73603e-05,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
830,-0.000392764,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
840,0.000587802,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
850,0.00216418,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
860,0.00128657,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
870,0.000626329,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
880,0.000223331,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
890,0.000438506,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
900,-0.000503487,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
910,-0.000479575,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
920,0.000363521,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
930,-0.000742119,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
940,-9.32507e-05,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
950,0.000589995,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
960,-0.000854584,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
970,6.13738e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
980,-0.000409318,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
990,0.000471243,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1000,0.00017891,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1010,0.000673142,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1020,0.000402854,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1030,0.000361314,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1040,0.00153494,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
