update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.516248,46,38,47,41,38,43,31,38,38,40,0,0,0,0,0,0,0,0,0,0
10,-0.205704,14,10,14,16,28,13,26,23,17,220,19,0,0,0,0,0,0,0,0,0
20,-0.0596507,2,0,4,8,13,2,12,6,1,295,57,0,0,0,0,0,0,0,0,0
30,-0.0155997,0,0,0,8,2,0,1,1,0,330,58,0,0,0,0,0,0,0,0,0
40,0.000389026,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
50,0.000159723,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
60,0.000231022,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
70,0.000828036,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
80,-0.000464362,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
90,0.000439478,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
100,8.06499e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
110,9.04166e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
120,0.00050355,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
130,0.000353081,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
140,-0.000428158,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
150,-0.000219141,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
160,-0.000936397,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
170,-0.000786133,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
180,0.000432788,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
190,0.00030488,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
200,0.000313784,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
