update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.519657,51,38,41,37,49,33,40,39,38,34,0,0,0,0,0,0,0,0,0,0
10,-0.147274,7,6,7,19,9,26,12,20,19,245,30,0,0,0,0,0,0,0,0,0
20,-0.0518638,0,0,4,7,5,12,1,8,15,293,55,0,0,0,0,0,0,0,0,0
30,-0.00555952,0,0,0,2,0,0,0,0,2,352,44,0,0,0,0,0,0,0,0,0
40,-0.00163876,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
50,0.000385556,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
60,0.000312268,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
70,0.000420666,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
80,-7.60187e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
90,0.000310797,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
100,-0.00121363,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
110,-0.000321215,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
120,0.000168718,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
130,4.9629e-06,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
140,-0.00047699,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
150,-7.19629e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
160,-4.25764e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
170,-0.000210328,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
180,5.78272e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
190,0.000651093,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
200,-0.000590725,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
210,-0.000507368,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
220,-0.000277361,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
230,-0.000962002,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
240,0.000127956,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
250,-3.41897e-06,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
260,-0.00104099,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
270,0.000295934,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
280,0.000371913,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
290,-0.00070339,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
