update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
580,-8.48666e-06,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
590,-0.000106576,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
600,0.000304519,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
610,-0.000581949,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
620,0.000744019,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
630,0.00147477,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
640,0.000505522,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
650,0.000780872,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
660,-0.0014132,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
670,-0.000197209,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
680,-0.000723609,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
690,-0.000736084,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
700,0.000794695,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
710,0.000908925,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
720,-0.000425653,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
730,0.000382125,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
740,0.00107135,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
750,-0.0005298,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
760,-0.00022451,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
770,0.000101551,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
780,-0.000989429,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
790,-0.00010432,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
800,-0.000587504,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
810,0.000218602,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
820,0.000571995,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
830,0.000570528,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
840,0.000224222,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
850,-0.000139581,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
860,-0.000156041,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
870,-0.00113622,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
880,-0.00014825,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
890,-0.000143222,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
900,0.000175813,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
910,0.000204127,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
920,0.000746208,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
930,0.00078171,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
940,0.00058951,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
950,0.000583723,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
960,-0.000314272,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
970,0.000932438,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
980,-7.09115e-06,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
990,0.000261681,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1000,1.73131e-06,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1010,-0.000503449,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1020,0.000209911,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1030,0.000807817,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1040,-0.00012834,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1050,-0.000487418,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1060,0.000415671,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1070,0.000193247,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1080,0.000110214,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1090,0.000151933,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1100,0.000206803,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1110,-0.000147183,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1120,0.000246671,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1130,0.000289159,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1140,0.000421395,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1150,0.000135766,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1160,0.000148692,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1170,0.000611016,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1180,-0.000229904,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1190,-0.000250286,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1200,0.00032705,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1210,0.000247245,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1220,0.000419764,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1230,-0.000365135,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1240,-0.000118355,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1250,-3.02795e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1260,0.000223823,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1270,-0.000528721,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1280,0.000120214,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1290,-0.000155069,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1300,0.000473192,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1310,0.000158564,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1320,0.000300505,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1330,0.000479358,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1340,-8.21063e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1350,0.000241535,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1360,0.000165096,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1370,-0.000298517,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1380,-5.92487e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1390,6.4679e-07,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1400,-0.000430054,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1410,-0.000322456,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1420,0.000357542,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1430,0.000227443,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1440,-0.000235751,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1450,-0.000555615,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1460,-0.000399661,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1470,0.000111091,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1480,0.000175778,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1490,0.000100239,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1500,-0.000413385,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1510,0.000119309,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1520,0.000686036,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1530,-0.000414727,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1540,-4.32094e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1550,-0.000309201,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1560,-0.0003801,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1570,0.000268415,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1580,0.000166998,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1590,0.000132481,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1600,-0.000445803,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1610,0.000338061,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1620,1.26476e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1630,-1.99006e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1640,-0.000852208,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1650,0.000248191,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1660,0.000546817,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1670,-0.000668084,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1680,4.00067e-06,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1690,0.000399474,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1700,-0.000447829,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1710,-0.000976946,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1720,-0.00148312,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1730,-4.66599e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1740,0.000408617,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1750,0.000603046,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1760,7.94588e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1770,-0.000210328,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1780,0.000360243,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1790,0.000267735,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1800,0.000683297,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1810,-0.000122185,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1820,-0.000118437,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1830,-6.79356e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1840,-7.33865e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1850,0.000666829,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1860,0.00086097,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1870,1.5568e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1880,-1.70204e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1890,-0.00027984,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1900,0.000611442,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1910,-0.000149297,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1920,-0.000624331,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1930,-0.000201988,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1940,8.23028e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1950,-0.00029887,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1960,0.000551102,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1970,-0.000654488,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1980,0.000241033,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1990,0.000466164,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2000,-0.000706024,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2010,0.000429558,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2020,0.000414635,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2030,0.000679107,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2040,-0.000688825,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2050,0.000162752,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2060,-0.000570112,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2070,-0.00114834,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2080,0.00111218,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2090,0.000915542,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2100,-8.14185e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2110,-6.50059e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2120,-0.00019991,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2130,0.000359463,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2140,0.000827394,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2150,-0.000665187,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2160,-0.00142396,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2170,0.00175152,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2180,-0.000326973,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2190,-0.00143256,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2200,0.000213303,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2210,-0.000439006,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2220,-0.000418978,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2230,0.000381948,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2240,-0.000140884,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2250,-0.000640687,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2260,-0.000653761,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2270,-0.000205224,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2280,0.000401651,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2290,-3.41066e-06,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2300,0.000761595,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2310,-0.000162102,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2320,-0.000683558,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2330,-0.00053824,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2340,0.000248381,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2350,-1.29299e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2360,-7.78981e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2370,-0.000341282,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2380,0.000664209,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2390,0.000791952,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2400,0.000708667,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2410,0.000151003,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2420,0.00119683,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2430,-0.000618034,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2440,-0.00054137,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2450,-7.5193e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2460,0.000284759,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2470,0.000891724,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2480,0.000115453,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2490,0.000114914,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2500,0.000130828,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2510,0.00035768,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2520,8.28024e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2530,-0.00126896,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2540,-0.000443256,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2550,-0.000198092,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2560,-0.00083797,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2570,0.000225415,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2580,-0.0010365,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2590,-0.000229511,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2600,-0.000486842,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2610,-0.000581554,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2620,-0.000928238,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2630,8.33874e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2640,0.000191294,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2650,-9.36159e-06,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2660,8.90833e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2670,-0.000377479,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2680,0.000137292,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2690,-0.000317087,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2700,0.000605344,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2710,-0.000390436,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2720,0.000122005,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2730,0.000183218,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2740,7.5297e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2750,0.000177392,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
