update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1910,8.13802e-05,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1920,-0.000829989,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1930,-0.00151782,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1940,-0.000103912,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1950,0.00100902,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1960,-0.000220842,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1970,-0.000460385,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1980,-0.00125431,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1990,-0.00029254,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2000,-0.000945953,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2010,0.00078357,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2020,-0.000338112,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2030,-0.00047387,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2040,-0.000921033,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2050,0.000309272,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2060,0.000706715,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2070,-0.000352227,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2080,0.000130626,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2090,0.000567544,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2100,-0.00042893,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2110,-0.000803687,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2120,-0.000895024,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2130,-8.35268e-06,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2140,0.000623497,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2150,0.000209971,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2160,-0.00150045,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2170,-0.000395331,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2180,2.28694e-05,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2190,0.000752862,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
2200,-0.000688456,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2210,0.000302732,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2220,0.000687092,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
2230,0.000302566,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2240,-0.00146474,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2250,-0.00129605,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2260,0.000671928,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2270,0.000386759,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2280,0.000912027,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2290,0.000513095,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2300,-0.000422248,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2310,-0.000401856,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2320,-0.00157339,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2330,0.00132903,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
2340,0.000143382,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2350,0.00084512,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
2360,0.000731525,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2370,4.93851e-05,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2380,-0.000364335,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2390,-0.000181683,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
2400,1.10276e-05,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2410,0.000469974,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
2420,-0.00052799,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
2430,0.000672773,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2440,0.00145415,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
2450,0.000333757,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2460,-0.000544089,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2470,0.000198711,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
2480,0.000444365,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2490,0.00164726,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
2500,-3.04109e-05,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2510,0.00102243,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2520,0.000771823,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
2530,0.000707194,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
2540,0.000235762,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2550,0.000128807,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2560,-0.000153932,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2570,-0.000519209,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2580,-0.00114219,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2590,0.000277003,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2600,0.000299085,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
2610,1.05683e-05,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2620,-0.000432339,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2630,6.79319e-05,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2640,0.000395383,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2650,-0.000844917,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2660,1.02322e-05,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2670,0.00115679,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
2680,0.000936448,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2690,-0.000511619,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2700,-0.00122566,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2710,-0.000451327,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2720,0.000439261,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2730,0.000654011,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2740,0.000164546,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2750,-0.000455789,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2760,-0.000364413,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
