update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.509354,38,51,43,35,33,46,33,45,40,36,0,0,0,0,0,0,0,0,0,0
10,-0.173715,12,18,14,12,10,15,16,16,17,224,46,0,0,0,0,0,0,0,0,0
20,-0.0400345,5,4,2,0,0,7,0,11,5,291,75,0,0,0,0,0,0,0,0,0
30,-0.00743368,2,0,0,0,0,2,0,0,0,313,83,0,0,0,0,0,0,0,0,0
40,-0.000164777,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
50,-0.000293131,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
60,3.49377e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
70,0.000408243,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
80,0.00207173,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
90,0.00167031,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
100,0.000730536,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
110,0.000341598,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
120,-0.000379207,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
130,-0.000571431,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
140,-0.00092301,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
150,0.000391461,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
160,-0.000354761,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
170,-1.45826e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
180,7.93151e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
190,0.000353127,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
200,0.000269424,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
210,-0.000301247,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
220,-0.000495523,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
230,1.60164e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
240,0.000268071,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
250,0.000475765,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
260,-6.79142e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
270,0.000748609,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
280,0.000200246,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
290,-0.000189708,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
300,-0.000127556,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
310,-0.00020065,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
320,-0.00070495,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
330,-0.000253986,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
340,3.88291e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
350,0.0001008,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
360,-0.000462419,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
370,3.52329e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
380,-0.00019406,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
390,-7.44354e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
400,-0.000131706,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
410,0.000206308,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
420,-0.000364919,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
430,-0.000130347,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
440,1.0703e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
450,0.000122484,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
460,3.02021e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
470,0.000389522,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
480,-0.00028746,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
490,8.4363e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
500,-9.08501e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
510,-0.000259963,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
520,-0.000817623,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
530,0.000285678,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
540,-0.000260418,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
550,2.52014e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
560,0.000154394,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
570,-0.000632789,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
580,-0.000492245,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
590,-0.000581561,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
600,-0.000167415,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
610,-0.000198844,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
620,0.000157417,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
630,3.35067e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
