update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0374014,16,18,23,24,31,20,20,20,19,14,28,22,16,21,21,20,17,15,15,20
10,-0.104859,2,2,7,22,33,30,30,41,49,18,47,35,29,17,18,7,6,1,0,6
20,-0.0669709,0,0,2,15,11,27,46,62,40,18,46,34,36,38,20,3,2,0,0,0
30,-0.0755561,0,0,0,2,7,9,64,70,69,24,55,29,20,29,18,2,2,0,0,0
40,-0.0450799,0,0,0,0,0,4,77,65,45,41,50,31,35,35,17,0,0,0,0,0
50,-0.0780019,0,0,0,0,0,8,94,74,46,21,42,50,22,37,4,2,0,0,0,0
60,-0.10314,0,0,0,0,0,6,93,102,41,8,41,60,21,26,2,0,0,0,0,0
70,-0.108797,0,0,0,0,0,16,85,113,44,1,33,43,28,26,11,0,0,0,0,0
80,-0.141874,0,0,0,0,0,26,86,126,42,4,31,35,21,18,11,0,0,0,0,0
90,-0.177439,0,0,0,0,0,22,114,136,39,1,15,32,26,7,8,0,0,0,0,0
100,-0.177416,0,0,0,0,0,27,111,126,34,4,31,30,25,9,3,0,0,0,0,0
110,-0.179791,0,0,0,0,0,36,87,148,32,9,22,24,20,18,4,0,0,0,0,0
120,-0.186909,0,0,0,0,0,27,101,145,45,0,24,21,14,21,2,0,0,0,0,0
130,-0.155244,0,0,0,0,0,20,95,141,40,5,20,24,17,37,1,0,0,0,0,0
140,-0.154271,0,0,0,0,0,26,64,156,50,8,28,22,11,33,1,1,0,0,0,0
150,-0.12498,0,0,0,0,2,33,56,132,34,13,47,28,25,28,2,0,0,0,0,0
160,-0.13691,0,0,0,0,2,23,64,122,63,25,31,23,16,30,1,0,0,0,0,0
170,-0.163373,0,0,0,0,0,17,64,156,67,20,21,15,21,19,0,0,0,0,0,0
180,-0.176874,0,0,0,0,0,29,70,150,74,14,6,19,19,12,7,0,0,0,0,0
190,-0.173055,0,0,0,0,0,12,73,170,73,9,9,18,17,8,11,0,0,0,0,0
200,-0.200414,0,0,0,0,1,13,111,137,69,19,6,20,14,6,4,0,0,0,0,0
210,-0.222581,0,0,0,0,2,30,121,115,73,31,1,4,12,0,11,0,0,0,0,0
220,-0.199633,0,0,0,0,1,29,113,103,75,31,2,11,25,0,9,1,0,0,0,0
230,-0.20011,0,0,0,0,2,29,90,126,81,27,10,6,14,2,12,1,0,0,0,0
240,-0.186961,0,0,0,0,2,21,86,128,84,31,6,8,21,0,9,4,0,0,0,0
250,-0.196159,0,0,0,0,2,11,132,112,64,33,4,9,20,0,12,1,0,0,0,0
260,-0.192886,0,0,0,0,0,4,132,124,56,43,4,4,15,3,15,0,0,0,0,0
270,-0.177507,0,0,0,0,0,4,92,129,100,26,7,14,14,5,9,0,0,0,0,0
280,-0.18322,0,0,0,0,0,3,107,113,93,36,9,17,13,4,5,0,0,0,0,0
290,-0.194259,0,0,0,0,0,9,115,120,77,21,14,27,17,0,0,0,0,0,0,0
300,-0.19873,0,0,0,0,0,21,124,108,61,20,15,27,24,0,0,0,0,0,0,0
310,-0.197194,0,0,0,0,0,16,126,115,53,26,9,23,32,0,0,0,0,0,0,0
320,-0.179328,0,0,0,0,0,17,99,130,45,40,4,35,30,0,0,0,0,0,0,0
330,-0.171144,0,0,0,0,0,28,83,126,54,36,6,20,45,2,0,0,0,0,0,0
340,-0.166737,0,0,0,0,0,22,59,159,44,47,11,27,29,2,0,0,0,0,0,0
350,-0.175933,0,0,0,0,0,44,52,154,37,39,19,28,21,6,0,0,0,0,0,0
360,-0.157509,0,0,0,0,0,35,78,119,35,28,26,44,29,6,0,0,0,0,0,0
370,-0.148158,0,0,0,0,0,16,75,120,63,33,23,34,36,0,0,0,0,0,0,0
380,-0.12534,0,0,0,0,0,15,61,100,92,33,19,26,53,1,0,0,0,0,0,0
390,-0.145336,0,0,0,0,1,16,94,88,88,15,18,37,39,4,0,0,0,0,0,0
400,-0.10424,0,0,0,0,1,14,73,78,78,23,30,46,53,4,0,0,0,0,0,0
410,-0.110424,0,0,0,0,1,14,77,74,79,27,29,60,35,4,0,0,0,0,0,0
420,-0.101145,0,0,0,0,0,13,70,63,83,36,41,56,38,0,0,0,0,0,0,0
430,-0.0619077,0,0,0,0,0,6,49,63,87,33,38,73,51,0,0,0,0,0,0,0
440,-0.0469399,0,0,0,0,1,6,38,69,81,29,33,90,53,0,0,0,0,0,0,0
450,-0.0664383,0,0,0,0,0,8,47,73,71,39,36,82,43,1,0,0,0,0,0,0
460,-0.0597092,0,0,0,0,0,17,40,59,80,33,48,75,48,0,0,0,0,0,0,0
470,-0.0465453,0,0,0,0,0,23,33,38,78,50,49,74,55,0,0,0,0,0,0,0
480,-0.0532841,0,0,0,0,0,12,21,69,94,29,61,73,41,0,0,0,0,0,0,0
490,-0.032073,0,0,0,0,0,19,21,35,92,39,67,70,55,2,0,0,0,0,0,0
500,-0.0662369,0,0,0,0,0,12,42,49,97,29,67,73,30,1,0,0,0,0,0,0
510,-0.0358727,0,0,0,0,0,5,35,49,68,45,82,77,34,5,0,0,0,0,0,0
520,-0.0506935,0,0,0,0,0,19,39,47,36,61,106,68,24,0,0,0,0,0,0,0
530,-0.0522442,0,0,0,0,0,22,25,52,47,62,103,65,24,0,0,0,0,0,0,0
540,-0.0621026,0,0,0,0,0,18,38,49,59,49,112,54,21,0,0,0,0,0,0,0
550,-0.0879301,0,0,0,0,0,20,57,60,45,43,110,38,27,0,0,0,0,0,0,0
560,-0.104327,0,0,0,0,1,12,76,58,36,65,116,20,11,5,0,0,0,0,0,0
570,-0.11149,0,0,0,0,0,14,67,59,42,92,95,27,4,0,0,0,0,0,0,0
580,-0.0943759,0,0,0,0,1,16,61,42,37,104,92,41,6,0,0,0,0,0,0,0
590,-0.0938698,0,0,0,0,0,12,56,63,33,86,100,40,10,0,0,0,0,0,0,0
