update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
470,-0.111599,0,0,0,0,2,26,121,63,4,3,50,90,33,3,5,0,0,0,0,0
480,-0.0586102,0,0,0,0,8,28,65,61,2,11,49,139,32,1,4,0,0,0,0,0
490,-0.0456513,0,0,0,0,0,30,71,50,2,3,65,153,25,1,0,0,0,0,0,0
500,-0.0279217,0,0,0,0,0,20,67,48,3,7,77,135,43,0,0,0,0,0,0,0
510,-0.0131831,0,0,0,0,0,14,63,41,8,13,90,125,46,0,0,0,0,0,0,0
520,0.00181051,0,0,0,0,0,18,62,33,1,7,100,110,68,1,0,0,0,0,0,0
530,0.00890101,0,0,0,0,0,20,62,22,2,13,89,118,74,0,0,0,0,0,0,0
540,0.0282531,0,0,0,0,0,23,52,17,0,7,75,155,62,9,0,0,0,0,0,0
550,0.0440992,0,0,0,0,5,32,21,24,0,11,50,180,77,0,0,0,0,0,0,0
560,0.0351078,0,0,0,0,0,31,27,27,2,9,47,219,27,11,0,0,0,0,0,0
570,0.0619817,0,0,0,0,1,29,20,19,0,10,72,181,41,27,0,0,0,0,0,0
580,0.0663221,0,0,0,0,5,28,11,15,3,10,83,166,50,28,1,0,0,0,0,0
590,0.0641113,0,0,0,0,5,33,15,24,4,20,59,120,76,42,2,0,0,0,0,0
600,0.0910294,0,0,0,0,2,16,12,30,11,21,55,122,83,37,11,0,0,0,0,0
610,0.114913,0,0,0,0,3,31,5,14,7,22,52,93,104,49,18,2,0,0,0,0
620,0.114435,0,0,0,0,2,16,9,21,22,12,56,108,93,38,23,0,0,0,0,0
630,0.116012,0,0,0,0,2,28,1,3,25,17,57,113,93,41,18,2,0,0,0,0
640,0.0811149,0,0,0,0,5,46,3,8,23,20,34,114,87,49,11,0,0,0,0,0
650,0.0455982,0,0,0,0,1,35,4,16,58,30,55,84,81,24,12,0,0,0,0,0
660,0.0208862,0,0,0,0,0,43,0,23,62,48,41,75,71,21,15,1,0,0,0,0
670,0.000778055,0,0,0,0,0,43,11,34,52,43,30,91,70,16,10,0,0,0,0,0
680,-8.16605e-05,0,0,0,0,5,35,7,33,72,36,24,82,92,8,6,0,0,0,0,0
690,0.0195608,0,0,0,0,2,19,3,68,62,21,25,83,95,14,8,0,0,0,0,0
700,0.075016,0,0,0,0,4,11,10,34,41,19,35,107,110,20,9,0,0,0,0,0
710,0.0615391,0,0,0,0,0,1,17,46,39,21,59,112,82,18,5,0,0,0,0,0
720,0.0644254,0,0,0,0,0,2,8,46,34,28,59,131,82,9,1,0,0,0,0,0
730,0.100662,0,0,0,0,0,3,8,33,23,16,61,136,96,19,5,0,0,0,0,0
740,0.127766,0,0,0,0,0,3,6,21,12,13,79,147,84,22,13,0,0,0,0,0
750,0.130052,0,0,0,0,2,3,4,11,13,27,66,143,98,17,16,0,0,0,0,0
760,0.114838,0,0,0,0,0,1,14,15,7,47,73,122,87,25,9,0,0,0,0,0
770,0.0909548,0,0,0,0,0,3,21,15,20,45,78,98,86,19,15,0,0,0,0,0
780,0.08691,0,0,0,0,0,2,13,33,18,31,88,103,76,23,11,2,0,0,0,0
790,0.0587837,0,0,0,0,0,0,37,24,23,42,65,129,52,10,15,3,0,0,0,0
800,0.0646249,0,0,0,0,0,0,38,13,14,50,67,138,55,12,12,1,0,0,0,0
810,0.041093,0,0,0,0,0,0,42,24,24,51,67,106,66,12,7,1,0,0,0,0
820,0.0303215,0,0,0,0,0,2,36,37,27,55,68,106,44,12,11,2,0,0,0,0
830,0.037113,0,0,0,0,0,1,29,31,33,62,52,115,62,12,3,0,0,0,0,0
840,0.0423603,0,0,0,0,0,5,18,30,54,64,33,116,45,25,10,0,0,0,0,0
850,0.0148517,0,0,0,0,0,2,34,35,63,60,26,104,38,25,13,0,0,0,0,0
860,0.0346347,0,0,0,0,0,1,20,41,68,40,31,113,53,31,2,0,0,0,0,0
870,0.0222329,0,0,0,0,0,4,29,55,47,34,33,114,57,24,3,0,0,0,0,0
880,0.0093126,0,0,0,0,0,11,27,57,22,49,55,106,63,9,1,0,0,0,0,0
890,0.00588824,0,0,0,0,0,11,28,54,31,43,55,98,69,11,0,0,0,0,0,0
900,0.0178505,0,0,0,0,0,16,29,40,32,36,46,129,60,12,0,0,0,0,0,0
910,0.000624197,0,0,0,0,1,18,32,55,35,13,46,133,61,6,0,0,0,0,0,0
920,-0.0336372,0,0,0,0,5,34,29,54,40,9,45,136,47,1,0,0,0,0,0,0
930,-0.0369217,0,0,0,0,4,28,15,73,66,6,36,109,62,1,0,0,0,0,0,0
940,-0.02896,0,0,0,0,1,21,8,87,74,7,35,101,61,5,0,0,0,0,0,0
950,-0.0387665,0,0,0,0,2,25,19,75,72,4,26,124,49,4,0,0,0,0,0,0
960,-0.0471341,0,0,0,0,0,29,26,73,69,2,53,92,47,9,0,0,0,0,0,0
970,-0.0515965,0,0,0,0,2,32,15,75,80,4,52,79,59,2,0,0,0,0,0,0
980,-0.0695211,0,0,0,0,0,26,20,94,76,7,50,90,35,2,0,0,0,0,0,0
990,-0.0269576,0,0,0,0,0,12,14,69,84,5,47,144,25,0,0,0,0,0,0,0
1000,0.0211799,0,0,0,0,0,8,0,64,58,2,60,178,30,0,0,0,0,0,0,0
1010,0.00397822,0,0,0,0,1,25,6,56,36,7,83,174,12,0,0,0,0,0,0,0
1020,-0.0126204,0,0,0,0,2,29,8,52,45,12,88,141,23,0,0,0,0,0,0,0
1030,-0.011141,0,0,0,0,0,42,11,49,27,9,85,134,43,0,0,0,0,0,0,0
1040,0.00993706,0,0,0,0,0,39,6,29,36,13,85,149,43,0,0,0,0,0,0,0
1050,0.0138633,0,0,0,0,2,16,3,48,53,9,85,141,43,0,0,0,0,0,0,0
1060,-0.00146919,0,0,0,0,3,14,13,42,64,3,101,132,28,0,0,0,0,0,0,0
1070,0.00842914,0,0,0,0,2,13,7,38,73,4,100,112,48,3,0,0,0,0,0,0
1080,-0.00861095,0,0,0,0,7,31,2,30,60,13,112,101,42,2,0,0,0,0,0,0
1090,-0.007315,0,0,0,0,1,23,4,18,82,21,122,108,21,0,0,0,0,0,0,0
1100,-0.0120635,0,0,0,0,2,33,6,11,62,18,154,94,20,0,0,0,0,0,0,0
1110,-0.00712281,0,0,0,0,0,28,2,10,72,32,143,109,4,0,0,0,0,0,0,0
1120,0.0103265,0,0,0,0,1,18,8,2,67,32,145,122,5,0,0,0,0,0,0,0
1130,0.0113689,0,0,0,0,0,9,4,6,78,44,159,85,15,0,0,0,0,0,0,0
1140,0.0165718,0,0,0,0,0,1,0,3,88,57,139,107,5,0,0,0,0,0,0,0
1150,0.0103783,0,0,0,0,0,2,1,12,92,44,134,112,3,0,0,0,0,0,0,0
1160,0.0095985,0,0,0,0,0,0,0,11,94,57,118,118,2,0,0,0,0,0,0,0
1170,0.0110616,0,0,0,0,0,0,0,9,82,65,130,109,5,0,0,0,0,0,0,0
1180,0.0116432,0,0,0,0,0,0,0,16,85,46,145,108,0,0,0,0,0,0,0,0
1190,0.0039213,0,0,0,0,0,0,0,23,78,63,133,100,3,0,0,0,0,0,0,0
1200,0.00595466,0,0,0,0,0,0,2,15,82,70,116,113,2,0,0,0,0,0,0,0
1210,-0.0201453,0,0,0,0,0,0,5,14,98,98,112,67,6,0,0,0,0,0,0,0
1220,-0.00427552,0,0,0,0,0,0,4,15,74,112,101,83,11,0,0,0,0,0,0,0
1230,-0.0320409,0,0,0,0,0,0,10,34,110,96,62,59,29,0,0,0,0,0,0,0
1240,-0.043859,0,0,0,0,0,0,8,49,95,92,98,23,35,0,0,0,0,0,0,0
1250,-0.0491375,0,0,0,0,0,0,13,41,105,93,97,29,22,0,0,0,0,0,0,0
1260,-0.0414945,0,0,0,0,0,0,6,42,93,94,116,35,14,0,0,0,0,0,0,0
1270,-0.0300661,0,0,0,0,0,0,0,37,97,105,96,46,18,1,0,0,0,0,0,0
1280,-0.0176526,0,0,0,0,0,0,2,24,107,80,119,44,24,0,0,0,0,0,0,0
1290,-0.0382122,0,0,0,0,0,0,4,30,103,107,96,50,10,0,0,0,0,0,0,0
1300,-0.0381118,0,0,0,0,0,0,0,34,118,96,98,44,9,1,0,0,0,0,0,0
1310,-0.0621863,0,0,0,0,0,0,0,32,156,79,99,31,1,2,0,0,0,0,0,0
1320,-0.059133,0,0,0,0,0,0,0,52,117,85,116,28,2,0,0,0,0,0,0,0
1330,-0.0476722,0,0,0,0,0,0,1,42,116,70,123,45,3,0,0,0,0,0,0,0
1340,-0.0430505,0,0,0,0,0,0,1,57,92,79,110,51,8,2,0,0,0,0,0,0
1350,-0.0378151,0,0,0,0,0,0,1,41,103,82,121,47,1,4,0,0,0,0,0,0
1360,-0.0153585,0,0,0,0,0,0,0,20,80,103,140,45,11,1,0,0,0,0,0,0
1370,-0.00197301,0,0,0,0,0,0,0,7,68,142,102,67,11,3,0,0,0,0,0,0
1380,-0.0152133,0,0,0,0,0,0,0,13,89,134,93,57,13,1,0,0,0,0,0,0
1390,-0.0124764,0,0,0,0,0,0,0,13,89,132,81,74,11,0,0,0,0,0,0,0
1400,-0.0121263,0,0,0,0,0,0,0,8,105,115,87,75,10,0,0,0,0,0,0,0
1410,-0.0128831,0,0,0,0,0,0,0,12,101,108,102,63,14,0,0,0,0,0,0,0
1420,-0.00652258,0,0,0,0,0,0,2,7,97,100,117,63,13,1,0,0,0,0,0,0
1430,-0.00318537,0,0,0,0,0,0,0,4,88,122,109,61,13,3,0,0,0,0,0,0
1440,-0.000265091,0,0,0,0,0,0,0,8,69,125,123,59,14,2,0,0,0,0,0,0
1450,-0.00178015,0,0,0,0,0,0,0,18,71,92,153,56,10,0,0,0,0,0,0,0
1460,-0.0160249,0,0,0,0,0,0,0,25,67,86,187,35,0,0,0,0,0,0,0,0
1470,-0.0289,0,0,0,0,0,0,5,35,61,96,173,30,0,0,0,0,0,0,0,0
1480,-0.0318723,0,0,0,0,0,0,6,40,62,88,171,33,0,0,0,0,0,0,0,0
1490,-0.0407163,0,0,0,0,0,0,1,42,65,119,146,27,0,0,0,0,0,0,0,0
1500,-0.0316543,0,0,0,0,0,0,0,35,65,130,131,34,5,0,0,0,0,0,0,0
1510,-0.0297044,0,0,0,0,0,0,0,49,64,107,124,47,9,0,0,0,0,0,0,0
1520,-0.0382304,0,0,0,0,0,0,1,42,86,110,112,37,12,0,0,0,0,0,0,0
1530,-0.0189789,0,0,0,0,0,0,2,23,76,99,149,41,10,0,0,0,0,0,0,0
1540,-0.0413352,0,0,0,0,0,0,7,29,108,100,109,39,8,0,0,0,0,0,0,0
1550,-0.0354397,0,0,0,0,0,0,2,29,112,98,93,50,16,0,0,0,0,0,0,0
1560,-0.0276322,0,0,0,0,0,0,1,36,95,95,106,55,10,2,0,0,0,0,0,0
1570,-0.0243853,0,0,0,0,0,0,0,37,107,66,125,46,18,1,0,0,0,0,0,0
1580,-0.0148768,0,0,0,0,0,0,9,33,90,78,100,57,31,2,0,0,0,0,0,0
1590,-2.10775e-05,0,0,0,0,0,0,5,33,88,73,104,56,23,18,0,0,0,0,0,0
1600,-0.00462059,0,0,0,0,0,0,6,33,83,83,96,69,21,9,0,0,0,0,0,0
1610,0.00169025,0,0,0,0,0,0,7,36,71,75,112,59,26,14,0,0,0,0,0,0
1620,-0.0306523,0,0,0,0,0,0,8,50,85,101,75,48,22,11,0,0,0,0,0,0
1630,-0.0744251,0,0,0,0,0,2,13,56,91,125,78,30,4,1,0,0,0,0,0,0
1640,-0.0470957,0,0,0,0,0,1,12,59,75,99,91,51,12,0,0,0,0,0,0,0
1650,-0.0665221,0,0,0,0,0,0,11,93,70,86,83,45,9,3,0,0,0,0,0,0
1660,-0.0859009,0,0,0,0,0,0,18,80,83,102,81,27,4,5,0,0,0,0,0,0
1670,-0.0749686,0,0,0,0,0,0,25,74,84,94,72,23,19,9,0,0,0,0,0,0
1680,-0.0774611,0,0,0,0,0,0,24,74,62,124,69,32,11,4,0,0,0,0,0,0
1690,-0.0677301,0,0,0,0,0,2,8,78,73,125,74,16,17,7,0,0,0,0,0,0
1700,-0.0732436,0,0,0,0,0,1,16,72,80,113,76,18,23,1,0,0,0,0,0,0
1710,-0.0820098,0,0,0,0,0,0,33,52,73,129,89,15,9,0,0,0,0,0,0,0
1720,-0.0705789,0,0,0,0,0,2,26,46,79,123,89,24,11,0,0,0,0,0,0,0
1730,-0.061803,0,0,0,0,0,1,27,49,48,142,105,16,3,9,0,0,0,0,0,0
1740,-0.0679018,0,0,0,0,0,6,18,42,69,149,80,32,0,4,0,0,0,0,0,0
1750,-0.0571227,0,0,0,0,0,2,7,52,83,151,50,40,2,13,0,0,0,0,0,0
1760,-0.0446152,0,0,0,0,0,0,2,31,123,135,49,38,6,16,0,0,0,0,0,0
1770,-0.0526907,0,0,0,0,0,0,3,43,130,117,39,43,16,9,0,0,0,0,0,0
1780,-0.0569352,0,0,0,0,0,0,0,61,120,108,45,42,7,17,0,0,0,0,0,0
1790,-0.0728051,0,0,0,0,0,0,2,49,149,110,56,16,9,9,0,0,0,0,0,0
1800,-0.0820668,0,0,0,0,0,0,6,48,147,120,45,19,7,8,0,0,0,0,0,0
1810,-0.086141,0,0,0,0,0,0,6,42,157,136,29,15,7,8,0,0,0,0,0,0
1820,-0.0781734,0,0,0,0,0,0,2,42,144,153,22,20,4,13,0,0,0,0,0,0
1830,-0.0881251,0,0,0,0,0,0,1,43,151,157,15,21,5,7,0,0,0,0,0,0
1840,-0.110099,0,0,0,0,0,0,8,44,176,145,13,12,2,0,0,0,0,0,0,0
1850,-0.113683,0,0,0,0,0,0,4,52,192,117,23,12,0,0,0,0,0,0,0,0
1860,-0.122878,0,0,0,0,0,0,24,50,158,135,26,7,0,0,0,0,0,0,0,0
1870,-0.116465,0,0,0,0,0,4,22,60,118,149,40,7,0,0,0,0,0,0,0,0
1880,-0.119715,0,0,0,0,0,5,26,45,161,97,58,8,0,0,0,0,0,0,0,0
1890,-0.131153,0,0,0,0,0,1,24,62,166,91,51,5,0,0,0,0,0,0,0,0
1900,-0.139702,0,0,0,0,0,0,24,81,175,75,39,6,0,0,0,0,0,0,0,0
1910,-0.124688,0,0,0,0,0,0,5,85,176,87,26,21,0,0,0,0,0,0,0,0
1920,-0.124542,0,0,0,0,0,0,6,87,168,85,43,11,0,0,0,0,0,0,0,0
1930,-0.130243,0,0,0,0,0,0,7,101,154,90,39,9,0,0,0,0,0,0,0,0
1940,-0.139357,0,0,0,0,0,0,10,98,184,71,35,2,0,0,0,0,0,0,0,0
1950,-0.160388,0,0,0,0,0,0,7,125,183,66,14,5,0,0,0,0,0,0,0,0
1960,-0.169904,0,0,0,0,0,0,17,123,184,71,5,0,0,0,0,0,0,0,0,0
1970,-0.167405,0,0,0,0,0,0,15,115,181,89,0,0,0,0,0,0,0,0,0,0
1980,-0.17351,0,0,0,0,0,0,18,120,200,57,5,0,0,0,0,0,0,0,0,0
1990,-0.178883,0,0,0,0,0,0,19,131,193,56,1,0,0,0,0,0,0,0,0,0
2000,-0.185385,0,0,0,0,0,0,10,183,156,51,0,0,0,0,0,0,0,0,0,0
2010,-0.182384,0,0,0,0,0,0,10,164,164,60,2,0,0,0,0,0,0,0,0,0
2020,-0.18612,0,0,0,0,0,0,30,165,140,62,3,0,0,0,0,0,0,0,0,0
2030,-0.183017,0,0,0,0,0,0,28,167,125,77,3,0,0,0,0,0,0,0,0,0
2040,-0.19139,0,0,0,0,0,0,43,173,100,76,8,0,0,0,0,0,0,0,0,0
2050,-0.187727,0,0,0,0,0,0,32,169,122,74,3,0,0,0,0,0,0,0,0,0
2060,-0.176512,0,0,0,0,0,0,22,162,118,90,8,0,0,0,0,0,0,0,0,0
2070,-0.151678,0,0,0,0,0,0,26,129,95,126,24,0,0,0,0,0,0,0,0,0
2080,-0.146147,0,0,0,0,0,0,16,111,139,108,26,0,0,0,0,0,0,0,0,0
2090,-0.144961,0,0,0,0,0,0,32,81,152,115,20,0,0,0,0,0,0,0,0,0
2100,-0.118249,0,0,0,0,0,0,22,50,136,153,39,0,0,0,0,0,0,0,0,0
2110,-0.112082,0,0,0,0,0,0,13,58,146,133,50,0,0,0,0,0,0,0,0,0
2120,-0.102846,0,0,0,0,0,0,7,48,137,162,46,0,0,0,0,0,0,0,0,0
2130,-0.102775,0,0,0,0,0,0,3,48,156,143,47,3,0,0,0,0,0,0,0,0
2140,-0.0904227,0,0,0,0,0,0,6,23,150,169,50,2,0,0,0,0,0,0,0,0
2150,-0.0929067,0,0,0,0,0,0,17,22,145,162,51,3,0,0,0,0,0,0,0,0
2160,-0.0829619,0,0,0,0,0,0,14,17,139,151,77,2,0,0,0,0,0,0,0,0
2170,-0.080401,0,0,0,0,0,0,19,17,122,162,68,11,1,0,0,0,0,0,0,0
2180,-0.0909423,0,0,0,0,0,0,25,27,130,136,68,14,0,0,0,0,0,0,0,0
2190,-0.101124,0,0,0,0,0,3,30,30,119,149,53,16,0,0,0,0,0,0,0,0
2200,-0.0996155,0,0,0,0,0,5,27,55,97,135,52,23,6,0,0,0,0,0,0,0
2210,-0.11236,0,0,0,0,0,12,23,60,117,121,42,18,7,0,0,0,0,0,0,0
2220,-0.133332,0,0,0,0,0,13,29,74,126,116,22,19,1,0,0,0,0,0,0,0
2230,-0.134253,0,0,0,0,0,13,27,95,117,89,28,22,9,0,0,0,0,0,0,0
2240,-0.130697,0,0,0,0,0,11,27,73,129,110,25,15,10,0,0,0,0,0,0,0
2250,-0.128089,0,0,0,0,0,21,40,50,118,114,26,21,10,0,0,0,0,0,0,0
2260,-0.139078,0,0,0,0,0,20,38,53,135,104,30,20,0,0,0,0,0,0,0,0
2270,-0.153082,0,0,0,0,0,30,57,38,126,99,28,16,6,0,0,0,0,0,0,0
2280,-0.166555,0,0,0,0,0,39,53,48,106,125,15,9,5,0,0,0,0,0,0,0
2290,-0.178659,0,0,0,0,0,40,48,72,108,107,6,19,0,0,0,0,0,0,0,0
2300,-0.17711,0,0,0,0,1,48,53,62,70,137,11,16,2,0,0,0,0,0,0,0
2310,-0.21501,0,0,0,0,2,59,94,56,48,125,7,9,0,0,0,0,0,0,0,0
2320,-0.180003,0,0,0,0,1,50,72,52,54,138,21,9,3,0,0,0,0,0,0,0
2330,-0.193201,0,0,0,0,0,35,110,41,55,120,31,8,0,0,0,0,0,0,0,0
2340,-0.197254,0,0,0,0,1,37,101,62,64,90,27,18,0,0,0,0,0,0,0,0
2350,-0.212261,0,0,0,0,0,43,109,70,64,83,14,11,6,0,0,0,0,0,0,0
2360,-0.197724,0,0,0,0,1,32,99,89,58,68,36,12,5,0,0,0,0,0,0,0
2370,-0.232898,0,0,0,0,0,43,108,104,62,53,27,3,0,0,0,0,0,0,0,0
2380,-0.244179,0,0,0,0,0,50,107,105,75,41,22,0,0,0,0,0,0,0,0,0
2390,-0.232485,0,0,0,0,0,41,87,140,56,61,15,0,0,0,0,0,0,0,0,0
2400,-0.223716,0,0,0,0,0,44,100,108,52,59,35,2,0,0,0,0,0,0,0,0
2410,-0.248104,0,0,0,0,0,54,134,74,59,50,29,0,0,0,0,0,0,0,0,0
2420,-0.225091,0,0,0,0,3,53,105,72,59,67,37,4,0,0,0,0,0,0,0,0
2430,-0.198465,0,0,0,0,0,42,102,66,60,76,42,12,0,0,0,0,0,0,0,0
2440,-0.20994,0,0,0,0,0,62,85,72,66,68,30,17,0,0,0,0,0,0,0,0
2450,-0.19225,0,0,0,0,0,65,86,64,28,75,72,10,0,0,0,0,0,0,0,0
2460,-0.218101,0,0,0,0,4,72,89,64,47,60,50,14,0,0,0,0,0,0,0,0
2470,-0.228623,0,0,0,0,2,76,104,58,43,64,34,19,0,0,0,0,0,0,0,0
2480,-0.223762,0,0,0,0,0,54,120,61,47,68,31,19,0,0,0,0,0,0,0,0
2490,-0.207006,0,0,0,0,0,50,118,56,44,78,21,33,0,0,0,0,0,0,0,0
2500,-0.197909,0,0,0,0,1,53,101,61,61,51,34,36,2,0,0,0,0,0,0,0
2510,-0.197169,0,0,0,0,0,33,107,91,55,55,22,35,2,0,0,0,0,0,0,0
2520,-0.193741,0,0,0,0,0,41,100,87,58,48,15,47,4,0,0,0,0,0,0,0
2530,-0.170863,0,0,0,0,1,28,99,81,68,32,25,55,11,0,0,0,0,0,0,0
2540,-0.138843,0,0,0,0,2,13,107,76,51,33,27,79,12,0,0,0,0,0,0,0
2550,-0.122722,0,0,0,0,0,26,100,57,39,36,40,79,23,0,0,0,0,0,0,0
2560,-0.118865,0,0,0,0,0,29,78,74,44,29,46,84,16,0,0,0,0,0,0,0
2570,-0.105081,0,0,0,0,1,45,67,62,34,21,48,97,25,0,0,0,0,0,0,0
2580,-0.0954319,0,0,0,0,1,35,80,51,34,26,44,95,34,0,0,0,0,0,0,0
2590,-0.0673787,0,0,0,0,0,40,47,51,40,31,57,94,38,2,0,0,0,0,0,0
2600,-0.0674199,0,0,0,0,0,51,40,44,29,25,84,98,29,0,0,0,0,0,0,0
2610,-0.0690408,0,0,0,0,0,24,66,56,24,28,84,96,22,0,0,0,0,0,0,0
2620,-0.0905552,0,0,0,0,2,41,83,38,32,6,58,113,27,0,0,0,0,0,0,0
2630,-0.101685,0,0,0,0,2,36,107,30,22,10,61,101,31,0,0,0,0,0,0,0
2640,-0.12089,0,0,0,0,2,40,117,46,12,3,60,69,51,0,0,0,0,0,0,0
2650,-0.109579,0,0,0,0,1,42,110,42,14,1,57,83,49,1,0,0,0,0,0,0
2660,-0.0801499,0,0,0,0,3,37,92,42,11,0,73,95,44,3,0,0,0,0,0,0
2670,-0.116247,0,0,0,0,5,39,115,42,6,5,68,73,41,6,0,0,0,0,0,0
2680,-0.0679181,0,0,0,0,3,26,88,44,10,8,87,90,32,12,0,0,0,0,0,0
2690,-0.0575235,0,0,0,0,1,22,94,49,8,9,78,71,61,6,1,0,0,0,0,0
2700,-0.0546361,0,0,0,0,0,23,87,58,5,9,73,68,70,4,3,0,0,0,0,0
2710,-0.033294,0,0,0,0,0,9,79,58,14,15,76,52,88,7,2,0,0,0,0,0
2720,-0.0057856,0,0,0,0,0,13,59,47,22,27,60,76,78,17,1,0,0,0,0,0
2730,-0.0544972,0,0,0,0,0,20,64,75,25,28,55,52,56,23,2,0,0,0,0,0
2740,-0.0807763,0,0,0,0,0,34,57,71,36,25,59,62,44,12,0,0,0,0,0,0
2750,-0.0750178,0,0,0,0,0,28,49,94,29,21,52,76,36,15,0,0,0,0,0,0
2760,-0.10932,0,0,0,0,0,27,50,107,54,14,54,69,14,11,0,0,0,0,0,0
2770,-0.0781166,0,0,0,0,0,11,35,89,72,14,93,64,14,8,0,0,0,0,0,0
