update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1280,0.266599,0,0,0,0,0,0,0,0,0,0,9,74,178,125,14,0,0,0,0,0
1290,0.282917,0,0,0,0,0,0,0,0,0,0,1,70,147,165,13,4,0,0,0,0
1300,0.279815,0,0,0,0,0,0,0,0,0,0,0,77,162,136,24,1,0,0,0,0
1310,0.276963,0,0,0,0,0,0,0,0,0,0,2,68,175,126,29,0,0,0,0,0
1320,0.271443,0,0,0,0,0,0,0,0,0,0,10,100,133,116,37,4,0,0,0,0
1330,0.278064,0,0,0,0,0,0,0,0,0,0,25,66,137,129,32,11,0,0,0,0
1340,0.271592,0,0,0,0,0,0,0,0,0,0,25,70,124,151,29,1,0,0,0,0
1350,0.268457,0,0,0,0,0,0,0,0,0,0,18,89,113,155,24,1,0,0,0,0
1360,0.253495,0,0,0,0,0,0,0,0,0,0,21,113,119,125,22,0,0,0,0,0
1370,0.262621,0,0,0,0,0,0,0,0,0,0,15,104,129,107,45,0,0,0,0,0
1380,0.247792,0,0,0,0,0,0,0,0,0,2,23,135,105,102,32,1,0,0,0,0
1390,0.229713,0,0,0,0,0,0,0,0,0,1,31,143,116,87,18,4,0,0,0,0
1400,0.23734,0,0,0,0,0,0,0,0,0,0,34,112,152,86,14,2,0,0,0,0
1410,0.213031,0,0,0,0,0,0,0,0,0,0,68,118,130,66,16,2,0,0,0,0
1420,0.214575,0,0,0,0,0,0,0,0,0,4,61,107,149,55,24,0,0,0,0,0
1430,0.199585,0,0,0,0,0,0,0,0,1,18,62,119,112,57,31,0,0,0,0,0
1440,0.218458,0,0,0,0,0,0,0,0,0,8,73,100,119,60,40,0,0,0,0,0
1450,0.220675,0,0,0,0,0,0,0,0,0,5,83,104,89,74,44,1,0,0,0,0
1460,0.20469,0,0,0,0,0,0,0,0,0,22,89,112,68,56,48,5,0,0,0,0
1470,0.199519,0,0,0,0,0,0,0,0,0,33,83,92,83,68,38,3,0,0,0,0
1480,0.198578,0,0,0,0,0,0,0,0,0,33,95,92,63,63,54,0,0,0,0,0
1490,0.17866,0,0,0,0,0,0,0,0,0,34,100,109,67,56,32,2,0,0,0,0
1500,0.189673,0,0,0,0,0,0,0,0,5,19,91,99,72,96,17,1,0,0,0,0
1510,0.177494,0,0,0,0,0,0,0,0,5,19,118,94,80,64,15,5,0,0,0,0
1520,0.196323,0,0,0,0,0,0,0,0,12,9,91,104,70,80,32,2,0,0,0,0
1530,0.185412,0,0,0,0,0,0,0,3,16,10,92,98,62,87,32,0,0,0,0,0
1540,0.182112,0,0,0,0,0,0,0,1,27,14,84,86,83,71,32,2,0,0,0,0
1550,0.164077,0,0,0,0,0,0,0,10,28,25,73,97,74,43,50,0,0,0,0,0
1560,0.166719,0,0,0,0,0,0,0,5,31,36,60,100,76,40,52,0,0,0,0,0
1570,0.183973,0,0,0,0,0,0,0,2,32,38,43,88,85,72,40,0,0,0,0,0
1580,0.200324,0,0,0,0,0,0,0,3,17,50,41,82,68,83,56,0,0,0,0,0
1590,0.17279,0,0,0,0,0,0,0,2,12,64,80,70,57,53,62,0,0,0,0,0
1600,0.184144,0,0,0,0,0,0,0,0,19,63,77,61,57,39,80,4,0,0,0,0
1610,0.18461,0,0,0,0,0,0,0,0,18,55,72,67,76,36,71,5,0,0,0,0
1620,0.171442,0,0,0,0,0,0,0,4,19,64,57,80,64,53,56,3,0,0,0,0
1630,0.177318,0,0,0,0,0,0,0,4,13,82,41,54,98,47,57,4,0,0,0,0
1640,0.155656,0,0,0,0,0,0,0,0,13,92,49,82,76,45,43,0,0,0,0,0
1650,0.162258,0,0,0,0,0,0,0,1,33,56,63,59,85,65,36,2,0,0,0,0
1660,0.176743,0,0,0,0,0,0,0,0,21,39,92,45,105,55,40,3,0,0,0,0
1670,0.178015,0,0,0,0,0,0,0,2,26,47,80,26,111,74,30,4,0,0,0,0
1680,0.178884,0,0,0,0,0,0,0,0,23,39,88,37,106,68,38,1,0,0,0,0
1690,0.143631,0,0,0,0,0,0,0,9,27,45,105,50,81,60,23,0,0,0,0,0
1700,0.155896,0,0,0,0,0,0,0,0,14,36,131,60,71,76,12,0,0,0,0,0
1710,0.150415,0,0,0,0,0,0,0,0,20,25,126,85,60,79,5,0,0,0,0,0
1720,0.133238,0,0,0,0,0,0,0,0,17,50,122,81,46,77,7,0,0,0,0,0
1730,0.111827,0,0,0,0,0,0,0,6,28,46,133,69,53,61,4,0,0,0,0,0
1740,0.149459,0,0,0,0,0,0,0,2,22,31,108,83,65,86,3,0,0,0,0,0
1750,0.142006,0,0,0,0,0,0,0,6,41,38,80,78,59,85,13,0,0,0,0,0
1760,0.17047,0,0,0,0,0,0,0,3,22,34,85,84,62,79,31,0,0,0,0,0
1770,0.148172,0,0,0,0,0,0,0,7,29,32,82,100,76,50,23,1,0,0,0,0
1780,0.145604,0,0,0,0,0,0,0,5,33,35,79,113,46,69,20,0,0,0,0,0
1790,0.145656,0,0,0,0,0,0,0,11,22,54,69,103,37,74,30,0,0,0,0,0
1800,0.169377,0,0,0,0,0,0,0,5,15,54,69,103,43,76,30,5,0,0,0,0
1810,0.146727,0,0,0,0,0,0,0,6,15,65,85,89,43,65,32,0,0,0,0,0
1820,0.131265,0,0,0,0,0,0,1,10,21,67,92,74,40,59,34,2,0,0,0,0
1830,0.117626,0,0,0,0,0,0,0,6,43,75,89,58,35,60,24,10,0,0,0,0
1840,0.143459,0,0,0,0,0,0,0,8,24,59,90,81,37,57,38,6,0,0,0,0
1850,0.142421,0,0,0,0,0,0,0,13,15,55,93,100,33,45,37,9,0,0,0,0
1860,0.117571,0,0,0,0,0,0,2,22,16,57,87,102,40,51,19,4,0,0,0,0
1870,0.10142,0,0,0,0,0,0,4,28,15,60,98,71,65,43,16,0,0,0,0,0
1880,0.127016,0,0,0,0,0,0,1,23,22,57,66,71,92,47,21,0,0,0,0,0
1890,0.140555,0,0,0,0,0,0,0,13,30,54,73,58,93,49,27,3,0,0,0,0
1900,0.143545,0,0,0,0,0,0,0,9,18,53,89,41,126,43,21,0,0,0,0,0
1910,0.169318,0,0,0,0,0,0,0,12,7,37,87,41,145,58,13,0,0,0,0,0
1920,0.140049,0,0,0,0,0,0,0,14,11,45,101,45,133,41,10,0,0,0,0,0
1930,0.112695,0,0,0,0,0,0,0,23,21,57,100,38,112,43,6,0,0,0,0,0
1940,0.121514,0,0,0,0,0,0,0,6,27,50,120,57,78,54,8,0,0,0,0,0
1950,0.103557,0,0,0,0,0,0,0,7,36,58,128,36,97,36,2,0,0,0,0,0
1960,0.0918456,0,0,0,0,0,0,0,6,33,74,130,45,64,44,4,0,0,0,0,0
1970,0.0967271,0,0,0,0,0,0,0,2,34,83,104,71,43,63,0,0,0,0,0,0
1980,0.0711982,0,0,0,0,0,0,0,0,42,114,87,67,55,35,0,0,0,0,0,0
1990,0.084192,0,0,0,0,0,0,0,0,30,119,84,68,55,41,3,0,0,0,0,0
2000,0.0797959,0,0,0,0,0,0,0,2,34,105,90,66,77,25,1,0,0,0,0,0
2010,0.0675671,0,0,0,0,0,0,0,0,51,113,86,56,58,29,7,0,0,0,0,0
2020,0.0889923,0,0,0,0,0,0,0,0,51,93,80,65,55,40,16,0,0,0,0,0
2030,0.0953771,0,0,0,0,0,0,0,0,60,77,75,79,49,45,14,1,0,0,0,0
2040,0.0997101,0,0,0,0,0,0,0,0,66,63,81,69,55,54,9,3,0,0,0,0
2050,0.112789,0,0,0,0,0,0,0,0,78,30,72,80,79,53,8,0,0,0,0,0
2060,0.134176,0,0,0,0,0,0,0,7,60,29,73,71,67,70,22,1,0,0,0,0
2070,0.160699,0,0,0,0,0,0,0,4,52,25,68,68,60,94,29,0,0,0,0,0
2080,0.160973,0,0,0,0,0,0,0,1,63,17,59,70,79,86,25,0,0,0,0,0
2090,0.167468,0,0,0,0,0,0,0,15,42,14,55,71,92,94,17,0,0,0,0,0
2100,0.189232,0,0,0,0,0,0,1,7,47,15,38,65,91,107,24,5,0,0,0,0
2110,0.190268,0,0,0,0,0,0,0,8,35,21,44,77,79,106,27,3,0,0,0,0
2120,0.19998,0,0,0,0,0,0,0,11,21,17,49,75,95,97,33,2,0,0,0,0
2130,0.177849,0,0,0,0,0,0,2,14,28,21,49,57,108,109,12,0,0,0,0,0
2140,0.136209,0,0,0,0,0,0,11,12,45,26,49,68,86,99,4,0,0,0,0,0
2150,0.142261,0,0,0,0,0,0,6,23,42,23,42,59,98,102,5,0,0,0,0,0
2160,0.168957,0,0,0,0,0,0,11,16,23,10,44,86,96,108,6,0,0,0,0,0
2170,0.20909,0,0,0,0,0,0,6,5,22,7,31,78,121,122,8,0,0,0,0,0
2180,0.222616,0,0,0,0,0,0,1,1,17,12,23,68,154,118,6,0,0,0,0,0
2190,0.226387,0,0,0,0,0,0,1,0,12,10,28,78,161,98,12,0,0,0,0,0
2200,0.211305,0,0,0,0,0,0,0,0,16,23,29,69,158,89,16,0,0,0,0,0
2210,0.200842,0,0,0,0,0,0,0,0,10,28,48,68,168,68,10,0,0,0,0,0
2220,0.200686,0,0,0,0,0,0,0,0,9,26,38,88,161,74,4,0,0,0,0,0
2230,0.225639,0,0,0,0,0,0,0,0,0,12,30,86,187,85,0,0,0,0,0,0
2240,0.226293,0,0,0,0,0,0,0,0,0,10,28,100,180,74,8,0,0,0,0,0
2250,0.221659,0,0,0,0,0,0,0,0,0,7,23,124,165,75,6,0,0,0,0,0
2260,0.218229,0,0,0,0,0,0,0,0,0,2,52,108,165,66,7,0,0,0,0,0
2270,0.221547,0,0,0,0,0,0,0,0,0,6,56,75,194,54,15,0,0,0,0,0
2280,0.226358,0,0,0,0,0,0,0,0,0,4,60,91,147,69,28,1,0,0,0,0
2290,0.220008,0,0,0,0,0,0,0,0,0,3,69,96,133,74,22,3,0,0,0,0
2300,0.220528,0,0,0,0,0,0,0,0,0,16,56,72,161,70,25,0,0,0,0,0
2310,0.206437,0,0,0,0,0,0,0,0,0,17,62,98,145,46,30,2,0,0,0,0
2320,0.218087,0,0,0,0,0,0,0,0,0,25,70,52,133,88,31,1,0,0,0,0
2330,0.209695,0,0,0,0,0,0,0,0,0,37,71,48,136,78,28,2,0,0,0,0
2340,0.21344,0,0,0,0,0,0,0,0,0,33,70,55,141,58,40,3,0,0,0,0
2350,0.22195,0,0,0,0,0,0,0,0,0,42,60,54,109,87,47,1,0,0,0,0
2360,0.21115,0,0,0,0,0,0,0,0,0,34,70,58,120,73,43,2,0,0,0,0
2370,0.181095,0,0,0,0,0,0,0,0,2,51,67,106,83,60,27,4,0,0,0,0
2380,0.196257,0,0,0,0,0,0,0,0,0,43,73,103,65,69,47,0,0,0,0,0
2390,0.177861,0,0,0,0,0,0,0,0,0,40,82,122,63,55,37,1,0,0,0,0
2400,0.175262,0,0,0,0,0,0,0,0,0,26,91,140,70,56,14,3,0,0,0,0
2410,0.181559,0,0,0,0,0,0,0,0,0,18,96,137,71,44,32,2,0,0,0,0
2420,0.180621,0,0,0,0,0,0,0,0,0,12,90,172,46,57,21,2,0,0,0,0
2430,0.181749,0,0,0,0,0,0,0,0,0,24,76,152,60,71,16,1,0,0,0,0
2440,0.160978,0,0,0,0,0,0,0,0,0,27,102,141,57,66,7,0,0,0,0,0
2450,0.137589,0,0,0,0,0,0,0,0,0,39,134,135,31,55,6,0,0,0,0,0
2460,0.141782,0,0,0,0,0,0,0,0,1,33,150,122,22,61,11,0,0,0,0,0
2470,0.136244,0,0,0,0,0,0,0,0,0,40,164,100,22,60,14,0,0,0,0,0
2480,0.139422,0,0,0,0,0,0,0,0,0,35,165,102,30,44,24,0,0,0,0,0
2490,0.127106,0,0,0,0,0,0,0,0,0,58,171,69,29,44,29,0,0,0,0,0
2500,0.13233,0,0,0,0,0,0,0,0,2,42,138,112,57,28,21,0,0,0,0,0
2510,0.144478,0,0,0,0,0,0,0,0,0,58,120,96,53,48,25,0,0,0,0,0
2520,0.157044,0,0,0,0,0,0,0,0,2,51,116,85,76,32,37,1,0,0,0,0
2530,0.172516,0,0,0,0,0,0,0,0,1,30,124,96,72,32,44,1,0,0,0,0
2540,0.154236,0,0,0,0,0,0,0,0,0,29,143,97,62,49,16,4,0,0,0,0
2550,0.147285,0,0,0,0,0,0,0,0,2,27,159,78,73,50,11,0,0,0,0,0
2560,0.154807,0,0,0,0,0,0,0,0,2,36,125,78,96,47,15,1,0,0,0,0
2570,0.154902,0,0,0,0,0,0,0,0,8,39,119,69,105,36,24,0,0,0,0,0
2580,0.127182,0,0,0,0,0,0,0,0,12,90,88,70,81,42,17,0,0,0,0,0
2590,0.131384,0,0,0,0,0,0,0,0,11,100,78,52,93,57,9,0,0,0,0,0
2600,0.127605,0,0,0,0,0,0,0,0,12,97,69,77,92,45,8,0,0,0,0,0
2610,0.124881,0,0,0,0,0,0,0,0,20,85,91,51,94,54,5,0,0,0,0,0
2620,0.126213,0,0,0,0,0,0,0,2,35,98,58,26,97,78,6,0,0,0,0,0
2630,0.12089,0,0,0,0,0,0,0,5,32,95,64,43,90,67,4,0,0,0,0,0
2640,0.120431,0,0,0,0,0,0,0,10,34,83,61,47,83,79,3,0,0,0,0,0
2650,0.142422,0,0,0,0,0,0,0,21,31,38,61,63,88,98,0,0,0,0,0,0
2660,0.125557,0,0,0,0,0,0,0,15,34,58,77,46,73,96,1,0,0,0,0,0
2670,0.1304,0,0,0,0,0,0,4,15,26,78,60,36,78,98,5,0,0,0,0,0
2680,0.148917,0,0,0,0,0,0,0,12,16,78,67,33,84,102,8,0,0,0,0,0
2690,0.11943,0,0,0,0,0,0,1,23,40,69,57,33,81,83,13,0,0,0,0,0
2700,0.134068,0,0,0,0,0,0,3,6,41,56,78,35,73,98,10,0,0,0,0,0
2710,0.130555,0,0,0,0,0,0,4,5,37,73,83,28,59,96,13,2,0,0,0,0
2720,0.113988,0,0,0,0,0,0,2,9,43,74,90,24,66,77,14,1,0,0,0,0
2730,0.130766,0,0,0,0,0,0,2,8,49,63,78,27,73,70,29,1,0,0,0,0
2740,0.128857,0,0,0,0,0,0,0,5,42,71,88,19,74,74,27,0,0,0,0,0
2750,0.0933389,0,0,0,0,0,0,1,15,72,75,54,20,80,70,13,0,0,0,0,0
2760,0.106926,0,0,0,0,0,0,0,17,57,48,82,29,98,58,11,0,0,0,0,0
2770,0.101164,0,0,0,0,0,0,0,7,78,45,74,55,53,76,12,0,0,0,0,0
2780,0.107692,0,0,0,0,0,0,0,5,54,46,115,48,52,69,11,0,0,0,0,0
2790,0.0934152,0,0,0,0,0,0,0,10,38,47,137,75,35,45,13,0,0,0,0,0
2800,0.0741714,0,0,0,0,0,0,0,28,56,35,118,56,45,56,6,0,0,0,0,0
2810,0.0487177,0,0,0,0,0,0,0,25,66,54,98,83,38,36,0,0,0,0,0,0
2820,0.0463731,0,0,0,0,0,0,1,24,78,42,99,86,32,35,3,0,0,0,0,0
2830,0.0319584,0,0,0,0,0,0,0,33,102,33,84,56,46,46,0,0,0,0,0,0
2840,0.0450275,0,0,0,0,0,0,0,47,68,20,104,65,65,31,0,0,0,0,0,0
