update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
210,-0.19324,0,0,0,0,1,39,114,44,81,51,59,1,6,2,2,0,0,0,0,0
220,-0.187726,0,0,0,0,1,58,85,55,72,36,77,8,3,5,0,0,0,0,0,0
230,-0.214245,0,0,0,0,3,78,91,51,50,40,78,9,0,0,0,0,0,0,0,0
240,-0.204105,0,0,0,0,4,77,75,48,77,29,81,9,0,0,0,0,0,0,0,0
250,-0.194021,0,0,0,0,5,59,66,70,69,43,84,4,0,0,0,0,0,0,0,0
260,-0.192225,0,0,0,0,7,44,73,87,55,54,73,7,0,0,0,0,0,0,0,0
270,-0.198827,0,0,0,0,0,27,61,124,92,61,30,5,0,0,0,0,0,0,0,0
280,-0.205674,0,0,0,0,0,24,91,108,74,70,30,3,0,0,0,0,0,0,0,0
290,-0.21638,0,0,0,0,1,30,72,139,80,55,21,2,0,0,0,0,0,0,0,0
300,-0.200994,0,0,0,0,0,22,86,139,46,66,32,9,0,0,0,0,0,0,0,0
310,-0.202939,0,0,0,0,0,25,86,117,56,87,20,9,0,0,0,0,0,0,0,0
320,-0.212803,0,0,0,0,0,18,96,134,43,89,16,4,0,0,0,0,0,0,0,0
330,-0.227791,0,0,0,0,0,20,95,154,64,49,15,3,0,0,0,0,0,0,0,0
340,-0.24819,0,0,0,0,0,15,98,192,58,27,10,0,0,0,0,0,0,0,0,0
350,-0.243823,0,0,0,0,2,25,88,166,74,35,10,0,0,0,0,0,0,0,0,0
360,-0.236301,0,0,0,0,0,11,114,167,56,38,13,1,0,0,0,0,0,0,0,0
370,-0.239036,0,0,0,0,1,10,105,182,57,23,22,0,0,0,0,0,0,0,0,0
380,-0.267403,0,0,0,0,0,30,124,163,56,12,14,1,0,0,0,0,0,0,0,0
390,-0.271532,0,0,0,0,1,40,128,170,29,4,27,1,0,0,0,0,0,0,0,0
400,-0.2705,0,0,0,0,1,60,115,151,34,15,22,2,0,0,0,0,0,0,0,0
410,-0.262018,0,0,0,0,0,62,113,148,30,12,19,16,0,0,0,0,0,0,0,0
420,-0.264771,0,0,0,0,0,45,146,125,43,4,31,6,0,0,0,0,0,0,0,0
430,-0.271174,0,0,0,0,1,49,142,132,31,2,38,5,0,0,0,0,0,0,0,0
440,-0.282434,0,0,0,0,1,50,133,139,56,4,17,0,0,0,0,0,0,0,0,0
450,-0.264168,0,0,0,0,1,40,143,118,59,7,28,4,0,0,0,0,0,0,0,0
460,-0.277774,0,0,0,0,0,51,166,91,53,3,32,4,0,0,0,0,0,0,0,0
470,-0.291048,0,0,0,0,3,72,154,89,46,8,28,0,0,0,0,0,0,0,0,0
480,-0.29164,0,0,0,0,2,71,164,93,26,19,23,2,0,0,0,0,0,0,0,0
490,-0.25884,0,0,0,0,0,50,159,97,26,18,45,5,0,0,0,0,0,0,0,0
500,-0.253345,0,0,0,0,2,45,142,101,43,18,48,1,0,0,0,0,0,0,0,0
510,-0.27847,0,0,0,0,2,74,120,111,48,13,30,2,0,0,0,0,0,0,0,0
520,-0.293468,0,0,0,0,2,91,104,132,44,10,17,0,0,0,0,0,0,0,0,0
530,-0.303925,0,0,0,0,1,75,133,126,58,3,4,0,0,0,0,0,0,0,0,0
540,-0.306565,0,0,0,0,6,81,120,149,38,0,6,0,0,0,0,0,0,0,0,0
550,-0.284535,0,0,0,0,0,61,92,194,40,3,7,3,0,0,0,0,0,0,0,0
560,-0.297282,0,0,0,0,2,62,107,180,47,1,1,0,0,0,0,0,0,0,0,0
570,-0.29283,0,0,0,0,2,82,79,173,57,7,0,0,0,0,0,0,0,0,0,0
580,-0.291702,0,0,0,0,4,83,81,153,67,12,0,0,0,0,0,0,0,0,0,0
590,-0.279228,0,0,0,0,5,59,90,144,85,17,0,0,0,0,0,0,0,0,0,0
600,-0.285445,0,0,0,0,5,59,92,171,64,8,1,0,0,0,0,0,0,0,0,0
610,-0.267824,0,0,0,0,3,31,92,194,68,11,1,0,0,0,0,0,0,0,0,0
620,-0.256465,0,0,0,0,4,17,99,180,85,14,1,0,0,0,0,0,0,0,0,0
630,-0.241581,0,0,0,0,0,6,88,210,76,13,7,0,0,0,0,0,0,0,0,0
640,-0.239961,0,0,0,0,0,9,83,193,99,12,4,0,0,0,0,0,0,0,0,0
650,-0.249379,0,0,0,0,0,14,85,210,68,13,10,0,0,0,0,0,0,0,0,0
660,-0.263754,0,0,0,0,0,27,98,196,61,6,12,0,0,0,0,0,0,0,0,0
670,-0.263821,0,0,0,0,0,18,125,165,77,2,13,0,0,0,0,0,0,0,0,0
680,-0.255508,0,0,0,0,0,18,135,132,93,9,11,2,0,0,0,0,0,0,0,0
690,-0.26032,0,0,0,0,0,33,121,148,68,14,14,2,0,0,0,0,0,0,0,0
700,-0.275923,0,0,0,0,0,45,124,154,50,21,6,0,0,0,0,0,0,0,0,0
710,-0.285245,0,0,0,0,0,48,130,145,59,13,5,0,0,0,0,0,0,0,0,0
720,-0.288036,0,0,0,0,0,51,132,163,35,18,1,0,0,0,0,0,0,0,0,0
730,-0.267742,0,0,0,0,0,37,113,162,57,28,3,0,0,0,0,0,0,0,0,0
740,-0.266856,0,0,0,0,0,37,129,143,54,30,7,0,0,0,0,0,0,0,0,0
750,-0.266531,0,0,0,0,0,39,128,132,68,25,8,0,0,0,0,0,0,0,0,0
760,-0.2706,0,0,0,0,0,40,127,140,59,30,4,0,0,0,0,0,0,0,0,0
770,-0.265008,0,0,0,0,1,36,126,147,51,28,11,0,0,0,0,0,0,0,0,0
780,-0.280227,0,0,0,0,1,49,136,138,40,25,11,0,0,0,0,0,0,0,0,0
790,-0.281452,0,0,0,0,3,57,115,150,43,27,5,0,0,0,0,0,0,0,0,0
800,-0.276259,0,0,0,0,1,58,104,158,49,21,4,5,0,0,0,0,0,0,0,0
810,-0.298588,0,0,0,0,1,74,95,180,46,3,0,1,0,0,0,0,0,0,0,0
820,-0.29637,0,0,0,0,2,64,101,192,39,2,0,0,0,0,0,0,0,0,0,0
830,-0.299929,0,0,0,0,3,77,91,188,36,5,0,0,0,0,0,0,0,0,0,0
840,-0.293783,0,0,0,0,7,66,88,184,50,5,0,0,0,0,0,0,0,0,0,0
850,-0.293685,0,0,0,0,3,78,94,152,69,4,0,0,0,0,0,0,0,0,0,0
860,-0.300358,0,0,0,0,1,72,102,174,44,7,0,0,0,0,0,0,0,0,0,0
870,-0.279169,0,0,0,0,7,55,84,157,93,4,0,0,0,0,0,0,0,0,0,0
880,-0.267329,0,0,0,0,8,46,65,189,86,6,0,0,0,0,0,0,0,0,0,0
890,-0.268508,0,0,0,0,6,43,73,179,93,6,0,0,0,0,0,0,0,0,0,0
900,-0.275747,0,0,0,0,3,51,79,195,63,9,0,0,0,0,0,0,0,0,0,0
910,-0.270821,0,0,0,0,0,55,86,166,74,18,1,0,0,0,0,0,0,0,0,0
920,-0.261753,0,0,0,0,1,53,68,174,73,31,0,0,0,0,0,0,0,0,0,0
930,-0.259764,0,0,0,0,4,29,94,174,76,23,0,0,0,0,0,0,0,0,0,0
940,-0.263686,0,0,0,0,0,46,84,163,77,25,5,0,0,0,0,0,0,0,0,0
950,-0.258515,0,0,0,0,1,37,71,197,75,15,4,0,0,0,0,0,0,0,0,0
960,-0.252318,0,0,0,0,3,35,67,175,107,13,0,0,0,0,0,0,0,0,0,0
970,-0.252159,0,0,0,0,1,26,87,180,93,13,0,0,0,0,0,0,0,0,0,0
980,-0.266476,0,0,0,0,0,36,108,166,76,14,0,0,0,0,0,0,0,0,0,0
990,-0.249834,0,0,0,0,0,45,66,170,81,36,2,0,0,0,0,0,0,0,0,0
1000,-0.249285,0,0,0,0,0,33,63,188,94,22,0,0,0,0,0,0,0,0,0,0
1010,-0.245164,0,0,0,0,1,30,69,169,112,15,4,0,0,0,0,0,0,0,0,0
1020,-0.249137,0,0,0,0,1,16,97,176,101,7,2,0,0,0,0,0,0,0,0,0
1030,-0.228862,0,0,0,0,0,7,81,155,137,19,1,0,0,0,0,0,0,0,0,0
1040,-0.224248,0,0,0,0,0,9,69,146,161,15,0,0,0,0,0,0,0,0,0,0
1050,-0.239527,0,0,0,0,0,14,98,135,134,19,0,0,0,0,0,0,0,0,0,0
1060,-0.229061,0,0,0,0,0,8,93,140,133,26,0,0,0,0,0,0,0,0,0,0
1070,-0.22624,0,0,0,0,0,4,90,146,128,32,0,0,0,0,0,0,0,0,0,0
1080,-0.230528,0,0,0,0,0,4,120,123,110,43,0,0,0,0,0,0,0,0,0,0
1090,-0.218451,0,0,0,0,0,12,91,122,116,58,1,0,0,0,0,0,0,0,0,0
1100,-0.228548,0,0,0,0,0,15,82,145,122,35,1,0,0,0,0,0,0,0,0,0
1110,-0.244196,0,0,0,0,0,16,105,164,86,29,0,0,0,0,0,0,0,0,0,0
1120,-0.233717,0,0,0,0,0,17,107,122,110,41,3,0,0,0,0,0,0,0,0,0
1130,-0.229474,0,0,0,0,1,20,97,127,92,60,3,0,0,0,0,0,0,0,0,0
1140,-0.219687,0,0,0,0,0,30,75,127,72,92,4,0,0,0,0,0,0,0,0,0
1150,-0.238366,0,0,0,0,2,35,96,120,67,79,1,0,0,0,0,0,0,0,0,0
1160,-0.238691,0,0,0,0,1,33,121,90,71,83,1,0,0,0,0,0,0,0,0,0
1170,-0.230051,0,0,0,0,0,43,102,77,91,87,0,0,0,0,0,0,0,0,0,0
1180,-0.224604,0,0,0,0,1,45,84,81,81,108,0,0,0,0,0,0,0,0,0,0
1190,-0.220885,0,0,0,0,3,48,62,94,107,84,2,0,0,0,0,0,0,0,0,0
1200,-0.227359,0,0,0,0,4,66,55,95,85,89,6,0,0,0,0,0,0,0,0,0
1210,-0.227749,0,0,0,0,2,48,71,109,83,74,13,0,0,0,0,0,0,0,0,0
1220,-0.220656,0,0,0,0,1,38,73,120,80,83,5,0,0,0,0,0,0,0,0,0
1230,-0.203313,0,0,0,0,1,53,49,90,88,98,21,0,0,0,0,0,0,0,0,0
1240,-0.196955,0,0,0,0,5,54,28,83,108,110,12,0,0,0,0,0,0,0,0,0
1250,-0.178902,0,0,0,0,2,44,10,93,110,127,14,0,0,0,0,0,0,0,0,0
1260,-0.194046,0,0,0,0,4,55,9,92,120,110,10,0,0,0,0,0,0,0,0,0
1270,-0.194286,0,0,0,0,2,51,5,127,102,105,8,0,0,0,0,0,0,0,0,0
1280,-0.200158,0,0,0,0,5,43,23,107,132,81,9,0,0,0,0,0,0,0,0,0
1290,-0.176382,0,0,0,0,5,43,13,94,129,68,47,1,0,0,0,0,0,0,0,0
1300,-0.163283,0,0,0,0,2,51,7,80,122,83,46,9,0,0,0,0,0,0,0,0
1310,-0.16791,0,0,0,0,1,59,9,62,147,70,47,5,0,0,0,0,0,0,0,0
1320,-0.158432,0,0,0,0,0,55,7,56,164,52,53,13,0,0,0,0,0,0,0,0
1330,-0.171641,0,0,0,0,2,60,20,33,186,43,50,6,0,0,0,0,0,0,0,0
1340,-0.181741,0,0,0,0,3,50,36,44,169,49,45,4,0,0,0,0,0,0,0,0
1350,-0.193844,0,0,0,0,2,56,62,35,151,44,42,8,0,0,0,0,0,0,0,0
1360,-0.202102,0,0,0,0,3,51,72,44,140,44,40,6,0,0,0,0,0,0,0,0
1370,-0.190299,0,0,0,0,5,41,58,52,139,71,30,4,0,0,0,0,0,0,0,0
1380,-0.198491,0,0,0,0,1,47,44,79,143,62,19,5,0,0,0,0,0,0,0,0
1390,-0.208272,0,0,0,0,3,41,60,77,140,59,14,6,0,0,0,0,0,0,0,0
1400,-0.213308,0,0,0,0,1,52,51,97,119,60,16,4,0,0,0,0,0,0,0,0
1410,-0.224395,0,0,0,0,1,52,60,108,88,82,5,4,0,0,0,0,0,0,0,0
1420,-0.222085,0,0,0,0,0,59,55,91,102,85,8,0,0,0,0,0,0,0,0,0
1430,-0.237291,0,0,0,0,1,63,55,104,112,63,2,0,0,0,0,0,0,0,0,0
1440,-0.235029,0,0,0,0,7,68,42,106,105,70,2,0,0,0,0,0,0,0,0,0
1450,-0.245621,0,0,0,0,16,51,54,126,91,62,0,0,0,0,0,0,0,0,0,0
1460,-0.228344,0,0,0,0,1,45,63,118,111,59,3,0,0,0,0,0,0,0,0,0
1470,-0.234865,0,0,0,0,1,36,93,98,112,57,3,0,0,0,0,0,0,0,0,0
1480,-0.253297,0,0,0,0,0,35,111,124,81,48,1,0,0,0,0,0,0,0,0,0
1490,-0.23963,0,0,0,0,1,33,97,129,87,50,3,0,0,0,0,0,0,0,0,0
1500,-0.236027,0,0,0,0,3,24,93,135,88,49,8,0,0,0,0,0,0,0,0,0
1510,-0.226495,0,0,0,0,1,24,97,125,88,46,19,0,0,0,0,0,0,0,0,0
1520,-0.219611,0,0,0,0,1,27,70,135,108,37,22,0,0,0,0,0,0,0,0,0
1530,-0.208395,0,0,0,0,0,19,90,113,96,51,31,0,0,0,0,0,0,0,0,0
1540,-0.222408,0,0,0,0,4,17,123,93,81,50,32,0,0,0,0,0,0,0,0,0
1550,-0.206264,0,0,0,0,0,17,89,112,97,43,42,0,0,0,0,0,0,0,0,0
1560,-0.222763,0,0,0,0,1,19,91,129,93,53,14,0,0,0,0,0,0,0,0,0
1570,-0.236935,0,0,0,0,0,40,86,130,89,39,16,0,0,0,0,0,0,0,0,0
1580,-0.235304,0,0,0,0,2,41,62,154,86,46,9,0,0,0,0,0,0,0,0,0
1590,-0.231167,0,0,0,0,0,42,64,149,84,49,11,1,0,0,0,0,0,0,0,0
1600,-0.246493,0,0,0,0,3,61,59,139,74,53,11,0,0,0,0,0,0,0,0,0
1610,-0.227674,0,0,0,0,0,35,73,141,91,41,19,0,0,0,0,0,0,0,0,0
1620,-0.224342,0,0,0,0,0,21,106,115,85,50,20,3,0,0,0,0,0,0,0,0
1630,-0.220883,0,0,0,0,0,8,123,108,86,54,18,3,0,0,0,0,0,0,0,0
1640,-0.232974,0,0,0,0,2,11,127,101,91,53,15,0,0,0,0,0,0,0,0,0
1650,-0.223439,0,0,0,0,0,18,104,104,105,56,13,0,0,0,0,0,0,0,0,0
1660,-0.212149,0,0,0,0,0,35,67,99,119,69,11,0,0,0,0,0,0,0,0,0
1670,-0.214089,0,0,0,0,0,23,88,96,128,60,2,3,0,0,0,0,0,0,0,0
1680,-0.204201,0,0,0,0,0,31,80,92,105,81,3,8,0,0,0,0,0,0,0,0
1690,-0.204799,0,0,0,0,2,33,82,86,86,95,6,9,1,0,0,0,0,0,0,0
1700,-0.183589,0,0,0,0,2,24,44,97,131,78,18,6,0,0,0,0,0,0,0,0
1710,-0.189195,0,0,0,0,1,27,56,75,147,67,27,0,0,0,0,0,0,0,0,0
1720,-0.207911,0,0,0,0,0,8,93,84,162,41,12,0,0,0,0,0,0,0,0,0
1730,-0.203226,0,0,0,0,0,12,82,78,171,53,4,0,0,0,0,0,0,0,0,0
1740,-0.196342,0,0,0,0,0,21,44,114,157,64,0,0,0,0,0,0,0,0,0,0
1750,-0.203367,0,0,0,0,0,22,50,113,149,66,0,0,0,0,0,0,0,0,0,0
1760,-0.209875,0,0,0,0,0,27,64,114,128,62,5,0,0,0,0,0,0,0,0,0
1770,-0.221953,0,0,0,0,3,42,64,98,130,55,8,0,0,0,0,0,0,0,0,0
1780,-0.211141,0,0,0,0,2,38,58,90,145,43,24,0,0,0,0,0,0,0,0,0
1790,-0.182473,0,0,0,0,2,28,35,89,143,79,23,1,0,0,0,0,0,0,0,0
1800,-0.180714,0,0,0,0,1,29,33,100,123,96,15,3,0,0,0,0,0,0,0,0
1810,-0.166833,0,0,0,0,7,23,37,55,144,111,22,1,0,0,0,0,0,0,0,0
1820,-0.159373,0,0,0,0,0,7,56,68,141,100,24,4,0,0,0,0,0,0,0,0
1830,-0.163399,0,0,0,0,0,21,35,73,139,112,19,1,0,0,0,0,0,0,0,0
1840,-0.162874,0,0,0,0,0,28,37,57,135,122,21,0,0,0,0,0,0,0,0,0
1850,-0.179117,0,0,0,0,0,26,74,51,106,130,13,0,0,0,0,0,0,0,0,0
1860,-0.170318,0,0,0,0,0,17,65,73,89,134,22,0,0,0,0,0,0,0,0,0
1870,-0.190599,0,0,0,0,0,19,70,102,85,103,21,0,0,0,0,0,0,0,0,0
1880,-0.188224,0,0,0,0,1,12,73,100,110,81,23,0,0,0,0,0,0,0,0,0
1890,-0.191091,0,0,0,0,3,29,65,92,109,61,35,6,0,0,0,0,0,0,0,0
1900,-0.188005,0,0,0,0,4,35,56,88,106,66,39,6,0,0,0,0,0,0,0,0
1910,-0.169948,0,0,0,0,0,31,62,53,119,93,32,10,0,0,0,0,0,0,0,0
1920,-0.169741,0,0,0,0,1,22,60,73,118,92,17,17,0,0,0,0,0,0,0,0
1930,-0.192408,0,0,0,0,2,34,51,93,128,67,11,14,0,0,0,0,0,0,0,0
1940,-0.184046,0,0,0,0,0,20,63,86,148,51,10,22,0,0,0,0,0,0,0,0
1950,-0.213943,0,0,0,0,0,21,105,91,117,38,14,13,1,0,0,0,0,0,0,0
1960,-0.202795,0,0,0,0,0,20,97,85,129,33,19,12,5,0,0,0,0,0,0,0
1970,-0.157044,0,0,0,0,0,15,51,71,167,40,27,18,11,0,0,0,0,0,0,0
1980,-0.138249,0,0,0,0,0,6,38,74,176,36,44,19,7,0,0,0,0,0,0,0
1990,-0.143695,0,0,0,0,0,8,26,96,159,58,37,7,9,0,0,0,0,0,0,0
2000,-0.145454,0,0,0,0,0,7,25,97,166,59,23,7,12,4,0,0,0,0,0,0
2010,-0.153522,0,0,0,0,0,11,34,82,175,63,16,9,8,2,0,0,0,0,0,0
2020,-0.158042,0,0,0,0,0,17,38,91,152,62,8,22,3,7,0,0,0,0,0,0
2030,-0.176832,0,0,0,0,0,17,38,106,155,60,13,6,5,0,0,0,0,0,0,0
2040,-0.164748,0,0,0,0,0,22,32,73,165,87,17,2,2,0,0,0,0,0,0,0
2050,-0.183579,0,0,0,0,0,27,38,83,166,77,8,1,0,0,0,0,0,0,0,0
2060,-0.196082,0,0,0,0,0,26,57,118,115,60,24,0,0,0,0,0,0,0,0,0
2070,-0.186351,0,0,0,0,0,20,42,130,104,80,24,0,0,0,0,0,0,0,0,0
2080,-0.186648,0,0,0,0,0,34,46,92,118,68,42,0,0,0,0,0,0,0,0,0
2090,-0.186919,0,0,0,0,0,34,45,95,105,93,27,1,0,0,0,0,0,0,0,0
2100,-0.184481,0,0,0,0,1,25,45,122,93,84,29,1,0,0,0,0,0,0,0,0
2110,-0.165591,0,0,0,0,1,35,24,107,102,72,52,7,0,0,0,0,0,0,0,0
2120,-0.171047,0,0,0,0,0,38,35,113,86,56,54,18,0,0,0,0,0,0,0,0
2130,-0.14875,0,0,0,0,5,20,25,95,108,67,70,10,0,0,0,0,0,0,0,0
2140,-0.134787,0,0,0,0,0,18,38,74,108,73,79,10,0,0,0,0,0,0,0,0
2150,-0.137563,0,0,0,0,0,24,35,87,78,87,81,8,0,0,0,0,0,0,0,0
2160,-0.151811,0,0,0,0,0,30,38,99,75,68,78,12,0,0,0,0,0,0,0,0
2170,-0.139675,0,0,0,0,0,20,41,80,95,82,75,7,0,0,0,0,0,0,0,0
2180,-0.127702,0,0,0,0,0,18,41,77,76,83,97,8,0,0,0,0,0,0,0,0
2190,-0.0960868,0,0,0,0,1,4,40,63,56,102,122,12,0,0,0,0,0,0,0,0
2200,-0.0987583,0,0,0,0,0,4,41,64,60,102,122,7,0,0,0,0,0,0,0,0
2210,-0.0901558,0,0,0,0,2,21,29,41,66,90,138,13,0,0,0,0,0,0,0,0
2220,-0.0547232,0,0,0,0,5,7,21,22,65,106,144,30,0,0,0,0,0,0,0,0
2230,-0.0532003,0,0,0,0,0,8,26,30,49,120,135,32,0,0,0,0,0,0,0,0
2240,-0.0438523,0,0,0,0,0,7,17,30,52,127,116,50,1,0,0,0,0,0,0,0
2250,-0.0465414,0,0,0,0,0,3,23,19,83,101,135,36,0,0,0,0,0,0,0,0
2260,-0.0306136,0,0,0,0,0,0,23,16,75,115,96,75,0,0,0,0,0,0,0,0
2270,-0.0412487,0,0,0,0,0,3,34,21,57,112,108,63,2,0,0,0,0,0,0,0
2280,-0.0726945,0,0,0,0,0,6,59,27,53,99,93,63,0,0,0,0,0,0,0,0
2290,-0.0751812,0,0,0,0,0,23,56,22,48,84,85,75,7,0,0,0,0,0,0,0
2300,-0.0674278,0,0,0,0,2,22,51,21,44,98,67,89,6,0,0,0,0,0,0,0
2310,-0.039087,0,0,0,0,2,11,29,29,52,111,62,86,18,0,0,0,0,0,0,0
2320,0.0112763,0,0,0,0,0,1,6,36,36,103,97,91,30,0,0,0,0,0,0,0
2330,0.0127807,0,0,0,0,0,0,13,41,23,106,76,103,38,0,0,0,0,0,0,0
2340,0.0297321,0,0,0,0,0,1,9,35,30,80,63,156,26,0,0,0,0,0,0,0
2350,0.0363815,0,0,0,0,0,0,10,43,31,55,65,170,21,5,0,0,0,0,0,0
2360,0.0215476,0,0,0,0,0,0,9,35,42,79,73,136,26,0,0,0,0,0,0,0
2370,0.0263112,0,0,0,0,0,0,7,43,41,66,56,163,23,1,0,0,0,0,0,0
2380,0.0263912,0,0,0,0,0,0,2,39,67,68,41,137,44,2,0,0,0,0,0,0
2390,0.0259455,0,0,0,0,0,0,3,19,77,81,63,107,45,5,0,0,0,0,0,0
2400,0.0348236,0,0,0,0,0,0,0,31,67,66,71,103,57,5,0,0,0,0,0,0
2410,0.0252111,0,0,0,0,0,0,0,46,70,44,89,92,57,2,0,0,0,0,0,0
2420,0.0130969,0,0,0,0,0,0,0,67,58,68,61,62,72,12,0,0,0,0,0,0
2430,0.0280909,0,0,0,0,0,0,1,41,64,63,84,82,55,10,0,0,0,0,0,0
2440,0.0660933,0,0,0,0,0,0,1,40,42,42,89,86,79,21,0,0,0,0,0,0
2450,0.0522505,0,0,0,0,0,0,0,34,72,44,71,79,81,19,0,0,0,0,0,0
2460,0.0598219,0,0,0,0,0,0,0,32,71,42,62,82,86,25,0,0,0,0,0,0
2470,0.0507321,0,0,0,0,0,0,0,26,85,53,62,62,87,25,0,0,0,0,0,0
2480,0.0251933,0,0,0,0,0,0,0,29,101,68,55,55,73,19,0,0,0,0,0,0
2490,0.0504174,0,0,0,0,0,0,0,33,88,48,56,53,92,30,0,0,0,0,0,0
2500,0.0592907,0,0,0,0,0,0,0,38,66,50,54,72,95,25,0,0,0,0,0,0
2510,0.0365457,0,0,0,0,0,0,1,38,94,66,42,39,71,49,0,0,0,0,0,0
2520,0.0421601,0,0,0,0,0,0,3,30,73,104,48,19,65,56,2,0,0,0,0,0
2530,0.0596058,0,0,0,0,0,0,2,20,46,130,54,29,65,44,10,0,0,0,0,0
2540,0.0392482,0,0,0,0,0,0,9,33,61,93,57,52,55,21,19,0,0,0,0,0
2550,0.0494081,0,0,0,0,0,0,10,21,68,80,70,58,47,35,11,0,0,0,0,0
2560,0.0329447,0,0,0,0,0,0,14,18,75,80,63,74,36,37,3,0,0,0,0,0
2570,0.0481685,0,0,0,0,0,0,1,15,100,76,59,58,26,56,9,0,0,0,0,0
2580,0.0347387,0,0,0,0,0,0,0,20,138,60,31,47,48,45,9,2,0,0,0,0
2590,0.0129741,0,0,0,0,0,0,4,27,129,63,47,48,39,31,10,2,0,0,0,0
2600,0.000623615,0,0,0,0,0,0,11,41,144,40,21,60,34,31,18,0,0,0,0,0
2610,-0.018988,0,0,0,0,0,0,25,40,146,48,11,50,34,29,17,0,0,0,0,0
2620,0.0250054,0,0,0,0,0,1,12,61,83,63,7,62,55,38,18,0,0,0,0,0
2630,-0.00607701,0,0,0,0,0,7,16,66,92,51,3,72,56,24,13,0,0,0,0,0
2640,-0.00928466,0,0,0,0,0,6,16,46,112,63,2,71,53,19,12,0,0,0,0,0
2650,-0.00278221,0,0,0,0,0,9,7,49,110,53,5,80,77,5,4,1,0,0,0,0
2660,-0.0102384,0,0,0,0,0,16,0,44,95,82,14,74,56,12,6,1,0,0,0,0
2670,-0.0165613,0,0,0,0,1,22,0,46,119,53,8,67,67,12,5,0,0,0,0,0
2680,-0.000632417,0,0,0,0,1,14,1,36,107,95,0,52,68,13,9,4,0,0,0,0
2690,0.0221384,0,0,0,0,0,12,0,35,87,89,12,50,84,28,3,0,0,0,0,0
2700,0.043898,0,0,0,0,0,7,3,18,77,96,35,49,75,34,6,0,0,0,0,0
2710,0.0408719,0,0,0,0,0,19,0,9,69,97,41,36,96,33,0,0,0,0,0,0
2720,0.0652547,0,0,0,0,2,8,1,7,64,101,45,44,72,55,1,0,0,0,0,0
2730,0.0647609,0,0,0,0,0,4,0,6,73,123,23,44,66,52,9,0,0,0,0,0
2740,0.0724369,0,0,0,0,0,0,0,5,68,125,26,57,63,40,16,0,0,0,0,0
2750,0.0948048,0,0,0,0,0,0,0,13,67,93,36,28,76,85,2,0,0,0,0,0
2760,0.101991,0,0,0,0,0,0,0,7,43,94,68,41,84,58,5,0,0,0,0,0
2770,0.114554,0,0,0,0,0,0,0,8,20,120,67,28,84,55,18,0,0,0,0,0
2780,0.111108,0,0,0,0,0,0,0,3,27,91,74,49,118,37,1,0,0,0,0,0
2790,0.117943,0,0,0,0,0,0,0,4,31,81,67,50,136,31,0,0,0,0,0,0
