update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
320,-0.0224921,0,0,0,0,0,30,60,75,34,21,24,31,20,79,26,0,0,0,0,0
330,-0.0137989,0,0,0,0,1,19,57,95,24,23,36,22,13,61,45,4,0,0,0,0
340,-0.0151028,0,0,0,0,0,33,67,69,25,19,28,33,11,71,42,2,0,0,0,0
350,-0.00419952,0,0,0,0,0,44,65,55,23,20,20,26,22,68,54,3,0,0,0,0
360,-0.0149966,0,0,0,0,0,66,55,35,38,13,24,15,46,59,48,1,0,0,0,0
370,-0.0377218,0,0,0,0,5,67,47,45,46,23,16,9,48,33,59,2,0,0,0,0
380,-0.0637714,0,0,0,0,3,80,32,54,43,38,22,9,40,31,47,1,0,0,0,0
390,-0.101764,0,0,0,0,7,75,31,62,43,43,30,25,45,23,15,1,0,0,0,0
400,-0.063226,0,0,0,0,7,42,36,75,42,40,40,22,36,37,21,2,0,0,0,0
410,-0.011773,0,0,0,0,5,30,32,66,26,69,33,24,38,28,49,0,0,0,0,0
420,-0.0222056,0,0,0,0,2,33,45,80,18,54,25,17,37,51,38,0,0,0,0,0
430,-0.06391,0,0,0,0,2,35,71,86,25,37,17,10,40,36,41,0,0,0,0,0
440,-0.0431875,0,0,0,0,0,30,82,81,14,28,7,12,77,38,30,1,0,0,0,0
450,-0.0240757,0,0,0,0,0,32,83,76,12,22,9,7,61,52,46,0,0,0,0,0
460,0.016714,0,0,0,0,0,48,64,50,12,24,13,9,55,60,64,1,0,0,0,0
470,0.0283633,0,0,0,0,0,44,55,62,6,22,17,18,44,61,65,6,0,0,0,0
480,-0.0276996,0,0,0,0,0,49,56,85,27,9,6,24,41,49,50,4,0,0,0,0
490,-0.0836227,0,0,0,0,1,57,61,80,45,12,16,28,28,35,36,1,0,0,0,0
500,-0.0174075,0,0,0,0,0,33,48,86,46,9,9,34,34,48,52,1,0,0,0,0
510,-0.00131788,0,0,0,0,0,24,40,93,47,10,27,26,25,54,54,0,0,0,0,0
520,0.0651889,0,0,0,0,0,10,35,92,44,4,12,20,38,64,78,3,0,0,0,0
530,0.0705407,0,0,0,0,0,14,18,92,56,14,8,6,47,68,70,7,0,0,0,0
540,0.0508865,0,0,0,0,0,17,22,82,63,18,6,14,47,85,39,7,0,0,0,0
550,0.104144,0,0,0,0,0,12,12,47,80,19,10,18,44,97,58,3,0,0,0,0
560,0.105892,0,0,0,0,0,2,15,68,65,15,24,10,39,89,71,2,0,0,0,0
570,0.0554903,0,0,0,0,0,2,20,101,69,5,11,11,45,84,51,1,0,0,0,0
580,0.0534301,0,0,0,0,0,0,36,99,46,17,16,13,36,74,55,8,0,0,0,0
590,0.10966,0,0,0,0,0,0,35,81,23,20,17,13,52,83,65,11,0,0,0,0
600,0.132997,0,0,0,0,0,1,30,57,24,29,17,15,69,87,62,9,0,0,0,0
610,0.112376,0,0,0,0,0,0,35,64,11,35,16,12,107,69,50,1,0,0,0,0
620,0.0997254,0,0,0,0,0,0,44,54,15,42,18,16,94,70,45,2,0,0,0,0
630,0.127518,0,0,0,0,0,0,31,49,27,42,9,10,98,90,38,6,0,0,0,0
640,0.137423,0,0,0,0,0,1,19,64,19,33,8,12,107,94,38,5,0,0,0,0
650,0.132739,0,0,0,0,0,4,14,42,34,44,12,9,129,69,41,2,0,0,0,0
660,0.114763,0,0,0,0,0,5,35,33,33,30,6,28,131,71,27,1,0,0,0,0
670,0.125658,0,0,0,0,0,6,42,21,40,22,6,23,123,69,45,3,0,0,0,0
680,0.12757,0,0,0,0,0,7,59,16,35,14,2,20,108,84,52,3,0,0,0,0
690,0.10265,0,0,0,0,1,15,66,10,30,22,8,21,96,67,62,2,0,0,0,0
700,0.0971638,0,0,0,0,0,17,52,11,50,36,6,22,63,85,56,2,0,0,0,0
710,0.121529,0,0,0,0,0,22,46,11,35,30,7,23,53,120,52,1,0,0,0,0
720,0.0835608,0,0,0,0,1,32,46,12,44,21,18,29,39,118,40,0,0,0,0,0
730,0.0710936,0,0,0,0,0,48,32,14,36,37,16,20,46,125,26,0,0,0,0,0
740,0.0684117,0,0,0,0,3,55,22,18,35,25,26,26,32,128,30,0,0,0,0,0
750,0.0879717,0,0,0,0,1,49,35,11,19,37,19,24,27,137,41,0,0,0,0,0
760,0.0784141,0,0,0,0,1,39,49,16,14,45,17,16,28,142,32,1,0,0,0,0
770,0.102723,0,0,0,0,0,24,41,41,12,30,14,12,54,141,27,4,0,0,0,0
780,0.0993685,0,0,0,0,0,39,34,38,11,30,3,2,78,131,30,4,0,0,0,0
790,0.0851421,0,0,0,0,0,37,42,40,10,20,6,4,93,126,22,0,0,0,0,0
800,0.13076,0,0,0,0,0,29,26,24,22,16,4,6,146,111,16,0,0,0,0,0
810,0.1636,0,0,0,0,1,21,29,4,20,18,0,17,165,105,20,0,0,0,0,0
820,0.172328,0,0,0,0,0,23,19,11,8,28,0,32,138,117,24,0,0,0,0,0
830,0.128628,0,0,0,0,0,41,24,11,18,17,2,40,113,100,34,0,0,0,0,0
840,0.125508,0,0,0,0,1,50,16,13,20,7,0,35,131,92,35,0,0,0,0,0
850,0.123284,0,0,0,0,0,51,18,8,19,14,0,31,135,101,23,0,0,0,0,0
860,0.133601,0,0,0,0,2,38,26,1,30,11,0,29,127,115,21,0,0,0,0,0
870,0.173173,0,0,0,0,0,39,16,0,22,2,0,48,98,147,28,0,0,0,0,0
880,0.172497,0,0,0,0,0,40,15,7,13,4,1,41,100,145,34,0,0,0,0,0
890,0.158058,0,0,0,0,2,43,8,4,19,3,1,52,121,124,23,0,0,0,0,0
900,0.164597,0,0,0,0,1,38,10,10,6,1,8,71,128,102,25,0,0,0,0,0
910,0.161688,0,0,0,0,2,29,35,5,3,5,0,67,107,97,50,0,0,0,0,0
920,0.174086,0,0,0,0,0,46,13,4,4,0,0,66,119,87,58,3,0,0,0,0
930,0.159365,0,0,0,0,6,39,16,6,0,0,3,91,108,80,48,3,0,0,0,0
940,0.165566,0,0,0,0,12,34,9,11,0,0,14,71,97,88,64,0,0,0,0,0
950,0.192965,0,0,0,0,5,27,2,13,0,0,18,92,99,84,59,1,0,0,0,0
960,0.213584,0,0,0,0,4,20,3,8,0,0,8,95,116,93,52,1,0,0,0,0
970,0.219246,0,0,0,0,0,15,8,17,1,0,26,78,82,105,64,4,0,0,0,0
980,0.227031,0,0,0,0,2,9,3,19,5,1,19,85,83,89,81,4,0,0,0,0
990,0.230099,0,0,0,0,4,4,2,26,12,1,25,45,103,101,69,8,0,0,0,0
1000,0.266644,0,0,0,0,0,0,0,19,5,0,26,43,128,84,89,6,0,0,0,0
1010,0.240325,0,0,0,0,0,0,0,23,8,0,29,71,114,78,76,1,0,0,0,0
1020,0.242435,0,0,0,0,0,0,1,16,7,0,23,72,138,81,59,3,0,0,0,0
1030,0.234975,0,0,0,0,0,0,4,16,2,0,42,60,126,91,59,0,0,0,0,0
1040,0.243937,0,0,0,0,0,0,5,14,0,4,39,56,121,97,62,2,0,0,0,0
1050,0.227503,0,0,0,0,0,0,6,15,0,6,53,72,99,80,68,1,0,0,0,0
1060,0.205467,0,0,0,0,0,0,11,24,2,2,61,55,120,60,60,5,0,0,0,0
1070,0.160849,0,0,0,0,0,0,31,26,4,6,65,62,83,64,55,4,0,0,0,0
1080,0.194695,0,0,0,0,0,1,31,11,3,5,54,59,102,57,71,6,0,0,0,0
1090,0.192716,0,0,0,0,0,1,23,15,7,3,43,73,108,74,47,6,0,0,0,0
1100,0.149911,0,0,0,0,0,0,18,19,18,16,44,80,135,52,17,1,0,0,0,0
1110,0.162869,0,0,0,0,0,0,10,8,21,21,36,107,132,44,21,0,0,0,0,0
1120,0.165994,0,0,0,0,0,0,8,15,26,30,17,109,96,69,29,1,0,0,0,0
1130,0.196147,0,0,0,0,0,0,7,6,20,34,14,106,79,93,41,0,0,0,0,0
1140,0.176489,0,0,0,0,0,1,13,24,17,11,18,130,61,65,60,0,0,0,0,0
1150,0.175889,0,0,0,0,0,2,14,26,8,5,34,110,88,70,43,0,0,0,0,0
1160,0.202831,0,0,0,0,0,2,14,9,4,5,25,109,124,72,34,2,0,0,0,0
1170,0.165665,0,0,0,0,0,11,17,21,5,0,24,95,140,59,28,0,0,0,0,0
1180,0.133583,0,0,0,0,0,5,43,24,6,2,32,84,122,54,27,1,0,0,0,0
1190,0.12507,0,0,0,0,0,1,62,22,0,0,21,91,115,62,24,2,0,0,0,0
1200,0.142011,0,0,0,0,0,0,26,54,0,0,14,77,131,80,18,0,0,0,0,0
1210,0.195205,0,0,0,0,0,0,18,39,0,0,15,68,131,78,51,0,0,0,0,0
1220,0.133024,0,0,0,0,0,0,38,59,0,0,10,94,96,50,52,1,0,0,0,0
1230,0.141627,0,0,0,0,0,0,47,39,1,0,9,101,105,42,51,5,0,0,0,0
1240,0.0932133,0,0,0,0,0,10,42,53,7,0,22,104,76,34,52,0,0,0,0,0
1250,0.0764968,0,0,0,0,0,12,49,57,6,0,33,86,74,35,48,0,0,0,0,0
1260,0.121121,0,0,0,0,0,8,18,48,7,1,39,112,96,38,32,1,0,0,0,0
1270,0.140388,0,0,0,0,0,1,23,45,7,0,27,100,116,48,33,0,0,0,0,0
1280,0.122077,0,0,0,0,0,0,26,35,22,9,35,89,120,37,26,1,0,0,0,0
1290,0.106902,0,0,0,0,0,1,27,39,26,2,36,93,124,36,16,0,0,0,0,0
1300,0.0849812,0,0,0,0,0,3,38,35,27,6,50,66,122,44,9,0,0,0,0,0
1310,0.0329142,0,0,0,0,0,5,49,39,39,24,36,71,107,20,9,1,0,0,0,0
1320,0.042441,0,0,0,0,0,0,49,36,25,38,40,97,90,18,5,2,0,0,0,0
1330,-0.0137167,0,0,0,0,0,4,53,79,28,29,25,75,99,4,4,0,0,0,0,0
1340,0.00407595,0,0,0,0,0,5,43,73,37,34,31,60,91,10,16,0,0,0,0,0
1350,0.0190394,0,0,0,0,0,7,34,60,32,43,47,66,79,18,14,0,0,0,0,0
1360,-0.0577352,0,0,0,0,0,12,46,64,51,68,52,52,35,12,8,0,0,0,0,0
1370,-0.0699703,0,0,0,0,0,11,48,56,91,58,43,41,42,6,4,0,0,0,0,0
1380,-0.0391306,0,0,0,0,0,5,21,59,90,82,44,38,42,8,11,0,0,0,0,0
1390,-0.0373692,0,0,0,0,0,2,36,61,100,58,31,42,37,10,22,1,0,0,0,0
1400,-0.0197157,0,0,0,0,0,3,29,67,99,24,33,93,22,5,24,1,0,0,0,0
1410,-0.0358342,0,0,0,0,0,5,27,71,87,26,44,108,18,2,12,0,0,0,0,0
1420,-0.0186907,0,0,0,0,0,0,20,60,86,33,56,101,39,0,5,0,0,0,0,0
1430,-0.00928481,0,0,0,0,0,0,18,81,59,33,40,107,61,0,1,0,0,0,0,0
1440,-0.0250864,0,0,0,0,0,0,30,76,63,35,39,103,54,0,0,0,0,0,0,0
1450,-0.044701,0,0,0,0,0,0,43,80,60,36,27,110,44,0,0,0,0,0,0,0
1460,-0.0489604,0,0,0,0,0,0,42,92,61,30,25,106,40,4,0,0,0,0,0,0
1470,-0.0661677,0,0,0,0,0,2,65,72,74,10,31,107,39,0,0,0,0,0,0,0
1480,-0.103757,0,0,0,0,0,4,55,120,73,15,19,78,36,0,0,0,0,0,0,0
1490,-0.107858,0,0,0,0,0,3,70,107,70,22,24,59,45,0,0,0,0,0,0,0
1500,-0.117757,0,0,0,0,0,16,60,92,88,33,36,31,39,5,0,0,0,0,0,0
1510,-0.138735,0,0,0,0,0,5,63,128,91,22,25,32,27,7,0,0,0,0,0,0
1520,-0.131066,0,0,0,0,0,10,64,95,97,44,24,40,14,12,0,0,0,0,0,0
1530,-0.117782,0,0,0,0,0,8,56,85,102,56,23,45,18,7,0,0,0,0,0,0
1540,-0.102274,0,0,0,0,0,11,42,84,94,77,16,46,12,17,1,0,0,0,0,0
1550,-0.101345,0,0,0,0,0,11,39,82,82,86,31,41,9,17,2,0,0,0,0,0
1560,-0.0733078,0,0,0,0,0,10,65,44,85,74,24,45,17,33,3,0,0,0,0,0
1570,-0.0859989,0,0,0,0,0,11,52,67,61,83,44,51,7,24,0,0,0,0,0,0
1580,-0.0677353,0,0,0,0,0,1,48,72,68,61,57,67,6,20,0,0,0,0,0,0
1590,-0.08792,0,0,0,0,0,5,34,82,70,84,61,46,6,12,0,0,0,0,0,0
1600,-0.0891637,0,0,0,0,0,7,34,60,110,73,43,56,11,6,0,0,0,0,0,0
1610,-0.0817736,0,0,0,0,0,4,44,43,121,56,59,61,7,5,0,0,0,0,0,0
1620,-0.0628809,0,0,0,0,0,4,33,34,107,88,51,68,6,9,0,0,0,0,0,0
1630,-0.0716113,0,0,0,0,1,3,38,31,99,124,29,64,6,5,0,0,0,0,0,0
1640,-0.0652168,0,0,0,0,2,2,22,34,97,147,38,36,6,16,0,0,0,0,0,0
1650,-0.0815905,0,0,0,0,1,11,26,35,87,141,43,48,8,0,0,0,0,0,0,0
1660,-0.074618,0,0,0,0,1,9,19,34,117,111,40,64,5,0,0,0,0,0,0,0
1670,-0.0750588,0,0,0,0,0,7,15,31,121,124,55,37,10,0,0,0,0,0,0,0
1680,-0.0741802,0,0,0,0,3,0,5,44,122,122,73,29,2,0,0,0,0,0,0,0
1690,-0.0499158,0,0,0,0,0,0,0,24,104,158,69,44,1,0,0,0,0,0,0,0
1700,-0.0622908,0,0,0,0,0,0,5,21,116,165,58,35,0,0,0,0,0,0,0,0
1710,-0.0663528,0,0,0,0,0,0,3,14,139,167,51,25,1,0,0,0,0,0,0,0
1720,-0.0549333,0,0,0,0,0,0,0,18,139,140,61,40,2,0,0,0,0,0,0,0
1730,-0.0333585,0,0,0,0,0,0,0,20,102,147,76,44,11,0,0,0,0,0,0,0
1740,-0.0312528,0,0,0,0,0,0,1,19,107,112,115,30,16,0,0,0,0,0,0,0
1750,-0.052738,0,0,0,0,0,0,2,42,102,120,102,28,4,0,0,0,0,0,0,0
1760,-0.0440464,0,0,0,0,0,0,7,29,91,112,127,32,2,0,0,0,0,0,0,0
1770,-0.0553409,0,0,0,0,0,0,2,50,103,91,117,37,0,0,0,0,0,0,0,0
1780,-0.0591482,0,0,0,0,0,0,3,61,76,102,127,31,0,0,0,0,0,0,0,0
1790,-0.0544727,0,0,0,0,0,0,4,59,78,100,129,30,0,0,0,0,0,0,0,0
1800,-0.0442383,0,0,0,0,0,0,5,50,77,102,125,40,1,0,0,0,0,0,0,0
1810,-0.0395524,0,0,0,0,0,0,6,41,73,128,94,53,5,0,0,0,0,0,0,0
1820,-0.0426484,0,0,0,0,0,0,1,48,71,138,89,52,1,0,0,0,0,0,0,0
1830,-0.0478363,0,0,0,0,0,0,5,51,72,138,83,46,5,0,0,0,0,0,0,0
1840,-0.0522942,0,0,0,0,0,0,14,45,66,141,87,42,5,0,0,0,0,0,0,0
1850,-0.0609809,0,0,0,0,0,0,17,42,75,148,80,27,11,0,0,0,0,0,0,0
1860,-0.0666495,0,0,0,0,0,0,17,72,62,120,81,44,4,0,0,0,0,0,0,0
1870,-0.0667518,0,0,0,0,0,0,14,64,73,122,73,54,0,0,0,0,0,0,0,0
1880,-0.0606223,0,0,0,0,0,0,17,36,104,124,66,50,3,0,0,0,0,0,0,0
1890,-0.0821064,0,0,0,0,0,3,36,42,74,143,57,39,6,0,0,0,0,0,0,0
1900,-0.0671,0,0,0,0,0,7,20,45,80,140,45,51,12,0,0,0,0,0,0,0
1910,-0.0829771,0,0,0,0,0,9,20,64,86,116,43,49,13,0,0,0,0,0,0,0
1920,-0.0725828,0,0,0,0,0,14,14,65,61,126,60,49,11,0,0,0,0,0,0,0
1930,-0.0525111,0,0,0,0,0,4,20,49,64,132,60,52,19,0,0,0,0,0,0,0
1940,-0.0528236,0,0,0,0,0,0,22,33,61,169,63,45,7,0,0,0,0,0,0,0
1950,-0.0600236,0,0,0,0,0,0,26,46,65,151,59,36,17,0,0,0,0,0,0,0
1960,-0.0605152,0,0,0,0,0,1,25,46,88,110,82,32,15,1,0,0,0,0,0,0
1970,-0.0591992,0,0,0,0,0,1,24,53,80,101,76,48,16,1,0,0,0,0,0,0
1980,-0.0455576,0,0,0,0,0,0,15,27,116,92,77,57,15,1,0,0,0,0,0,0
1990,-0.0512204,0,0,0,0,0,0,30,22,97,98,94,48,11,0,0,0,0,0,0,0
2000,-0.0732927,0,0,0,0,0,2,23,42,116,87,76,48,6,0,0,0,0,0,0,0
2010,-0.0564501,0,0,0,0,0,2,9,40,92,103,122,24,7,1,0,0,0,0,0,0
2020,-0.0609163,0,0,0,0,0,2,14,45,76,108,131,22,2,0,0,0,0,0,0,0
2030,-0.0570373,0,0,0,0,0,9,22,34,58,115,133,25,4,0,0,0,0,0,0,0
2040,-0.0766909,0,0,0,0,0,5,35,55,53,95,127,28,2,0,0,0,0,0,0,0
2050,-0.0720132,0,0,0,0,0,4,20,54,70,113,115,18,6,0,0,0,0,0,0,0
2060,-0.0781642,0,0,0,0,0,5,13,48,82,141,93,7,11,0,0,0,0,0,0,0
2070,-0.0743847,0,0,0,0,0,7,40,26,74,130,92,16,15,0,0,0,0,0,0,0
2080,-0.120822,0,0,0,0,0,18,59,35,96,102,68,3,17,2,0,0,0,0,0,0
2090,-0.135382,0,0,0,0,0,18,76,36,95,92,66,0,6,11,0,0,0,0,0,0
2100,-0.144585,0,0,0,0,0,23,83,32,98,89,52,1,18,4,0,0,0,0,0,0
2110,-0.151978,0,0,0,0,0,21,98,46,61,92,59,3,17,1,2,0,0,0,0,0
2120,-0.131944,0,0,0,0,0,20,86,40,69,79,77,5,20,2,2,0,0,0,0,0
2130,-0.148492,0,0,0,0,0,28,81,53,71,69,81,5,6,3,3,0,0,0,0,0
2140,-0.133567,0,0,0,0,0,26,73,47,74,80,77,5,10,5,3,0,0,0,0,0
2150,-0.178545,0,0,0,0,0,33,86,78,79,55,48,6,5,4,6,0,0,0,0,0
2160,-0.188214,0,0,0,0,0,47,96,54,68,77,42,2,4,6,4,0,0,0,0,0
2170,-0.208372,0,0,0,0,1,53,117,46,57,74,39,3,0,7,3,0,0,0,0,0
2180,-0.182331,0,0,0,0,2,58,83,20,100,87,36,1,0,0,13,0,0,0,0,0
2190,-0.205776,0,0,0,0,3,62,96,31,84,69,51,0,0,0,4,0,0,0,0,0
2200,-0.183727,0,0,0,0,0,60,73,49,88,50,71,5,0,2,2,0,0,0,0,0
2210,-0.16504,0,0,0,0,2,49,50,57,104,37,90,9,0,0,2,0,0,0,0,0
2220,-0.16029,0,0,0,0,0,48,48,65,99,40,81,16,0,0,2,1,0,0,0,0
2230,-0.150729,0,0,0,0,0,34,62,70,79,31,103,21,0,0,0,0,0,0,0,0
2240,-0.161699,0,0,0,0,0,41,64,72,86,26,83,28,0,0,0,0,0,0,0,0
2250,-0.136247,0,0,0,0,0,55,35,61,80,31,104,29,5,0,0,0,0,0,0,0
2260,-0.12648,0,0,0,0,4,51,22,67,65,55,95,34,7,0,0,0,0,0,0,0
2270,-0.116147,0,0,0,0,0,37,30,63,82,55,96,33,4,0,0,0,0,0,0,0
2280,-0.114741,0,0,0,0,1,22,48,47,97,48,108,29,0,0,0,0,0,0,0,0
2290,-0.0944881,0,0,0,0,1,26,50,25,87,47,123,41,0,0,0,0,0,0,0,0
2300,-0.0999778,0,0,0,0,0,28,52,34,73,40,142,31,0,0,0,0,0,0,0,0
2310,-0.136187,0,0,0,0,6,37,67,28,72,57,109,24,0,0,0,0,0,0,0,0
2320,-0.140593,0,0,0,0,0,32,64,28,105,73,86,12,0,0,0,0,0,0,0,0
2330,-0.123587,0,0,0,0,0,35,36,35,102,72,103,17,0,0,0,0,0,0,0,0
2340,-0.107003,0,0,0,0,1,26,33,40,84,86,99,31,0,0,0,0,0,0,0,0
2350,-0.106052,0,0,0,0,0,22,30,28,99,131,81,9,0,0,0,0,0,0,0,0
2360,-0.123637,0,0,0,0,0,12,42,36,116,129,61,4,0,0,0,0,0,0,0,0
2370,-0.106788,0,0,0,0,0,14,29,31,118,124,83,1,0,0,0,0,0,0,0,0
2380,-0.0890735,0,0,0,0,0,8,27,17,125,122,94,7,0,0,0,0,0,0,0,0
2390,-0.0912363,0,0,0,0,1,15,19,20,121,117,101,6,0,0,0,0,0,0,0,0
2400,-0.0858633,0,0,0,0,2,13,19,41,94,90,126,15,0,0,0,0,0,0,0,0
2410,-0.0950709,0,0,0,0,2,16,22,47,95,88,107,23,0,0,0,0,0,0,0,0
2420,-0.113152,0,0,0,0,0,12,36,58,107,88,66,33,0,0,0,0,0,0,0,0
2430,-0.132612,0,0,0,0,0,16,38,86,100,68,58,34,0,0,0,0,0,0,0,0
2440,-0.161154,0,0,0,0,2,19,54,88,98,82,43,14,0,0,0,0,0,0,0,0
2450,-0.169478,0,0,0,0,0,20,56,107,85,86,25,21,0,0,0,0,0,0,0,0
2460,-0.182169,0,0,0,0,0,20,56,124,88,81,6,25,0,0,0,0,0,0,0,0
2470,-0.192924,0,0,0,0,0,18,72,128,75,72,19,16,0,0,0,0,0,0,0,0
2480,-0.189724,0,0,0,0,0,11,103,110,63,57,37,19,0,0,0,0,0,0,0,0
2490,-0.173153,0,0,0,0,0,4,101,97,80,40,59,19,0,0,0,0,0,0,0,0
2500,-0.172177,0,0,0,0,0,3,103,84,88,57,46,19,0,0,0,0,0,0,0,0
2510,-0.16968,0,0,0,0,0,5,93,102,75,54,51,14,6,0,0,0,0,0,0,0
2520,-0.168128,0,0,0,0,0,5,84,111,73,60,33,26,8,0,0,0,0,0,0,0
2530,-0.171839,0,0,0,0,0,6,83,118,76,59,28,19,11,0,0,0,0,0,0,0
2540,-0.148433,0,0,0,0,0,6,58,106,109,51,34,26,10,0,0,0,0,0,0,0
2550,-0.155665,0,0,0,0,0,13,69,101,93,55,29,16,24,0,0,0,0,0,0,0
2560,-0.155357,0,0,0,0,0,11,73,91,94,67,33,10,21,0,0,0,0,0,0,0
2570,-0.129106,0,0,0,0,0,13,45,93,96,78,39,5,24,7,0,0,0,0,0,0
2580,-0.140961,0,0,0,0,0,21,36,85,107,97,33,1,20,0,0,0,0,0,0,0
2590,-0.09589,0,0,0,0,0,4,30,87,77,113,44,12,32,1,0,0,0,0,0,0
2600,-0.122727,0,0,0,0,0,4,35,95,88,112,34,21,8,3,0,0,0,0,0,0
2610,-0.125587,0,0,0,0,0,6,28,109,80,99,56,15,7,0,0,0,0,0,0,0
2620,-0.142995,0,0,0,0,0,15,34,125,57,87,63,18,1,0,0,0,0,0,0,0
2630,-0.128971,0,0,0,0,0,20,27,104,60,93,72,21,3,0,0,0,0,0,0,0
2640,-0.1148,0,0,0,0,2,19,22,99,67,69,76,43,3,0,0,0,0,0,0,0
2650,-0.0980017,0,0,0,0,0,8,33,90,52,83,105,29,0,0,0,0,0,0,0,0
2660,-0.0911466,0,0,0,0,0,3,32,93,22,134,76,38,2,0,0,0,0,0,0,0
2670,-0.0786828,0,0,0,0,0,1,17,102,49,96,76,53,6,0,0,0,0,0,0,0
2680,-0.0695703,0,0,0,0,0,0,22,94,45,109,60,55,15,0,0,0,0,0,0,0
2690,-0.0423749,0,0,0,0,0,0,11,78,55,91,77,63,25,0,0,0,0,0,0,0
2700,-0.0362935,0,0,0,0,0,0,16,70,65,81,72,68,28,0,0,0,0,0,0,0
2710,-0.043108,0,0,0,0,0,0,29,66,69,64,59,86,27,0,0,0,0,0,0,0
2720,-0.0484337,0,0,0,0,0,0,32,80,52,58,70,83,25,0,0,0,0,0,0,0
2730,-0.0587712,0,0,0,0,0,0,25,101,61,44,60,79,30,0,0,0,0,0,0,0
2740,-0.0653995,0,0,0,0,0,0,23,104,62,44,85,53,29,0,0,0,0,0,0,0
2750,-0.0459057,0,0,0,0,0,0,27,74,72,49,84,56,38,0,0,0,0,0,0,0
2760,-0.0123874,0,0,0,0,0,0,11,65,38,77,108,70,26,5,0,0,0,0,0,0
2770,-0.0100321,0,0,0,0,0,0,8,65,42,69,109,74,29,4,0,0,0,0,0,0
2780,0.00787227,0,0,0,0,0,0,6,57,35,78,101,70,41,12,0,0,0,0,0,0
