update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
860,-0.223482,0,0,0,0,1,15,77,173,75,52,7,0,0,0,0,0,0,0,0,0
870,-0.226692,0,0,0,0,1,10,96,152,71,68,2,0,0,0,0,0,0,0,0,0
880,-0.226164,0,0,0,0,1,4,97,156,86,55,1,0,0,0,0,0,0,0,0,0
890,-0.205437,0,0,0,0,0,0,76,150,94,76,4,0,0,0,0,0,0,0,0,0
900,-0.203324,0,0,0,0,0,1,66,171,75,81,6,0,0,0,0,0,0,0,0,0
910,-0.201704,0,0,0,0,0,2,67,180,49,96,6,0,0,0,0,0,0,0,0,0
920,-0.21406,0,0,0,0,0,7,65,176,79,73,0,0,0,0,0,0,0,0,0,0
930,-0.215303,0,0,0,0,0,5,71,178,71,69,6,0,0,0,0,0,0,0,0,0
940,-0.205606,0,0,0,0,0,0,66,171,82,75,6,0,0,0,0,0,0,0,0,0
950,-0.215159,0,0,0,0,0,0,86,168,72,61,13,0,0,0,0,0,0,0,0,0
960,-0.207187,0,0,0,0,0,7,65,169,84,64,10,1,0,0,0,0,0,0,0,0
970,-0.185181,0,0,0,0,0,10,52,130,112,73,23,0,0,0,0,0,0,0,0,0
980,-0.203044,0,0,0,0,0,4,72,149,104,56,15,0,0,0,0,0,0,0,0,0
990,-0.193189,0,0,0,0,0,12,51,126,136,66,9,0,0,0,0,0,0,0,0,0
1000,-0.195028,0,0,0,0,0,10,83,92,123,80,12,0,0,0,0,0,0,0,0,0
1010,-0.19266,0,0,0,0,0,15,74,86,110,105,10,0,0,0,0,0,0,0,0,0
1020,-0.196401,0,0,0,0,0,19,69,95,120,84,13,0,0,0,0,0,0,0,0,0
1030,-0.201912,0,0,0,0,3,28,66,96,111,83,10,3,0,0,0,0,0,0,0,0
1040,-0.173541,0,0,0,0,4,14,49,87,140,82,15,9,0,0,0,0,0,0,0,0
1050,-0.175092,0,0,0,0,0,5,66,94,128,74,22,11,0,0,0,0,0,0,0,0
1060,-0.169807,0,0,0,0,0,9,72,83,112,86,28,10,0,0,0,0,0,0,0,0
1070,-0.165934,0,0,0,0,0,8,74,76,115,84,30,12,1,0,0,0,0,0,0,0
1080,-0.19808,0,0,0,0,0,23,68,123,89,69,24,3,1,0,0,0,0,0,0,0
1090,-0.201679,0,0,0,0,0,34,69,114,84,64,28,5,2,0,0,0,0,0,0,0
1100,-0.180562,0,0,0,0,0,27,68,103,78,77,29,11,7,0,0,0,0,0,0,0
1110,-0.180456,0,0,0,0,0,21,53,130,96,47,37,16,0,0,0,0,0,0,0,0
1120,-0.199548,0,0,0,0,0,25,57,158,80,31,38,11,0,0,0,0,0,0,0,0
1130,-0.192038,0,0,0,0,0,35,48,129,87,47,52,2,0,0,0,0,0,0,0,0
1140,-0.167912,0,0,0,0,0,24,39,122,81,65,62,7,0,0,0,0,0,0,0,0
1150,-0.185832,0,0,0,0,1,21,47,143,75,58,52,3,0,0,0,0,0,0,0,0
1160,-0.166497,0,0,0,0,5,16,23,151,74,64,63,4,0,0,0,0,0,0,0,0
1170,-0.16529,0,0,0,0,3,16,24,138,91,68,57,3,0,0,0,0,0,0,0,0
1180,-0.160409,0,0,0,0,4,8,18,149,97,66,48,10,0,0,0,0,0,0,0,0
1190,-0.146174,0,0,0,0,4,3,16,145,94,73,62,3,0,0,0,0,0,0,0,0
1200,-0.123203,0,0,0,0,2,0,13,116,121,59,82,7,0,0,0,0,0,0,0,0
1210,-0.108284,0,0,0,0,0,0,21,99,91,77,104,8,0,0,0,0,0,0,0,0
1220,-0.115487,0,0,0,0,0,0,14,102,117,69,95,3,0,0,0,0,0,0,0,0
1230,-0.134731,0,0,0,0,0,2,24,127,94,68,80,5,0,0,0,0,0,0,0,0
1240,-0.15892,0,0,0,0,0,0,15,165,101,75,41,3,0,0,0,0,0,0,0,0
1250,-0.154837,0,0,0,0,0,0,28,158,89,69,38,18,0,0,0,0,0,0,0,0
1260,-0.135328,0,0,0,0,0,0,13,144,89,97,38,19,0,0,0,0,0,0,0,0
1270,-0.15205,0,0,0,0,0,0,32,154,75,90,26,23,0,0,0,0,0,0,0,0
1280,-0.149146,0,0,0,0,0,0,35,144,80,86,37,16,2,0,0,0,0,0,0,0
1290,-0.163054,0,0,0,0,0,0,35,153,84,91,29,8,0,0,0,0,0,0,0,0
1300,-0.141331,0,0,0,0,0,0,23,139,91,73,70,4,0,0,0,0,0,0,0,0
1310,-0.139015,0,0,0,0,0,1,30,120,90,86,73,0,0,0,0,0,0,0,0,0
1320,-0.13511,0,0,0,0,0,7,29,116,85,74,85,4,0,0,0,0,0,0,0,0
1330,-0.128203,0,0,0,0,0,5,18,104,112,75,75,11,0,0,0,0,0,0,0,0
1340,-0.153856,0,0,0,0,0,7,47,87,130,68,48,13,0,0,0,0,0,0,0,0
1350,-0.153345,0,0,0,0,0,3,22,101,168,58,44,4,0,0,0,0,0,0,0,0
1360,-0.142129,0,0,0,0,0,8,20,112,133,66,51,8,2,0,0,0,0,0,0,0
1370,-0.140084,0,0,0,0,0,14,25,92,119,83,55,11,1,0,0,0,0,0,0,0
1380,-0.145626,0,0,0,0,0,29,13,96,122,82,43,13,2,0,0,0,0,0,0,0
1390,-0.170691,0,0,0,0,0,35,16,118,106,89,32,4,0,0,0,0,0,0,0,0
1400,-0.161901,0,0,0,0,1,33,19,89,135,83,29,5,6,0,0,0,0,0,0,0
1410,-0.171546,0,0,0,0,1,40,21,95,120,83,30,5,5,0,0,0,0,0,0,0
1420,-0.182636,0,0,0,0,1,41,44,87,122,73,14,9,9,0,0,0,0,0,0,0
1430,-0.187956,0,0,0,0,1,42,64,67,105,93,14,3,11,0,0,0,0,0,0,0
1440,-0.174731,0,0,0,0,1,32,43,94,98,95,19,6,12,0,0,0,0,0,0,0
1450,-0.135939,0,0,0,0,0,17,56,54,97,124,20,8,24,0,0,0,0,0,0,0
1460,-0.131646,0,0,0,0,1,21,24,65,109,128,33,12,7,0,0,0,0,0,0,0
1470,-0.123915,0,0,0,0,0,27,29,53,100,111,57,17,6,0,0,0,0,0,0,0
1480,-0.12571,0,0,0,0,0,24,40,33,114,119,46,13,11,0,0,0,0,0,0,0
1490,-0.117557,0,0,0,0,0,22,19,38,112,140,62,5,2,0,0,0,0,0,0,0
1500,-0.1256,0,0,0,0,3,32,11,45,124,96,85,4,0,0,0,0,0,0,0,0
1510,-0.115939,0,0,0,0,1,24,12,53,101,109,95,5,0,0,0,0,0,0,0,0
1520,-0.103067,0,0,0,0,1,13,17,57,101,104,98,9,0,0,0,0,0,0,0,0
1530,-0.118397,0,0,0,0,0,4,22,80,116,101,66,11,0,0,0,0,0,0,0,0
1540,-0.117042,0,0,0,0,0,1,25,75,121,104,64,10,0,0,0,0,0,0,0,0
1550,-0.0940269,0,0,0,0,0,1,31,45,96,123,89,15,0,0,0,0,0,0,0,0
1560,-0.074898,0,0,0,0,0,0,26,53,87,91,117,26,0,0,0,0,0,0,0,0
1570,-0.0793145,0,0,0,0,0,0,20,67,82,98,103,26,4,0,0,0,0,0,0,0
1580,-0.0807217,0,0,0,0,0,1,27,60,93,88,104,23,4,0,0,0,0,0,0,0
1590,-0.0763031,0,0,0,0,0,0,27,67,87,83,78,54,4,0,0,0,0,0,0,0
1600,-0.0530735,0,0,0,0,0,0,36,39,77,83,94,57,14,0,0,0,0,0,0,0
1610,-0.0658396,0,0,0,0,0,1,50,37,88,72,72,64,16,0,0,0,0,0,0,0
1620,-0.0838614,0,0,0,0,0,0,57,47,74,91,56,61,14,0,0,0,0,0,0,0
1630,-0.123395,0,0,0,0,0,3,77,80,62,76,42,39,21,0,0,0,0,0,0,0
1640,-0.141429,0,0,0,0,0,14,63,94,72,72,43,23,17,2,0,0,0,0,0,0
1650,-0.155574,0,0,0,0,0,9,75,110,61,68,34,31,12,0,0,0,0,0,0,0
1660,-0.127381,0,0,0,0,0,6,65,80,83,72,46,38,10,0,0,0,0,0,0,0
1670,-0.129509,0,0,0,0,0,12,54,98,73,77,21,57,8,0,0,0,0,0,0,0
1680,-0.121065,0,0,0,0,0,11,58,83,60,98,22,58,10,0,0,0,0,0,0,0
1690,-0.123267,0,0,0,0,0,11,56,81,72,97,30,42,11,0,0,0,0,0,0,0
1700,-0.132275,0,0,0,0,0,20,54,69,103,68,43,35,8,0,0,0,0,0,0,0
1710,-0.14616,0,0,0,0,0,34,52,60,119,63,22,31,19,0,0,0,0,0,0,0
1720,-0.188184,0,0,0,0,1,64,76,63,83,48,12,28,25,0,0,0,0,0,0,0
1730,-0.208279,0,0,0,0,2,66,88,49,82,66,15,22,10,0,0,0,0,0,0,0
1740,-0.206035,0,0,0,0,7,52,78,53,101,71,13,13,12,0,0,0,0,0,0,0
1750,-0.210729,0,0,0,0,8,54,79,57,98,71,8,17,8,0,0,0,0,0,0,0
1760,-0.184243,0,0,0,0,2,35,74,71,98,84,8,13,15,0,0,0,0,0,0,0
1770,-0.165403,0,0,0,0,3,38,81,55,70,98,9,16,30,0,0,0,0,0,0,0
1780,-0.152425,0,0,0,0,2,31,94,27,75,112,15,12,29,3,0,0,0,0,0,0
1790,-0.190068,0,0,0,0,1,33,104,51,94,71,16,5,20,5,0,0,0,0,0,0
1800,-0.229036,0,0,0,0,3,51,119,68,66,59,16,9,5,4,0,0,0,0,0,0
1810,-0.233731,0,0,0,0,5,58,113,78,61,45,16,6,16,2,0,0,0,0,0,0
1820,-0.278141,0,0,0,0,5,83,125,88,54,28,7,3,6,1,0,0,0,0,0,0
1830,-0.265374,0,0,0,0,6,85,102,69,85,33,13,5,2,0,0,0,0,0,0,0
1840,-0.264535,0,0,0,0,5,71,98,77,109,32,7,1,0,0,0,0,0,0,0,0
1850,-0.273503,0,0,0,0,1,96,98,70,100,24,8,3,0,0,0,0,0,0,0,0
1860,-0.28212,0,0,0,0,2,122,63,76,98,20,19,0,0,0,0,0,0,0,0,0
1870,-0.282479,0,0,0,0,5,139,50,59,111,14,20,2,0,0,0,0,0,0,0,0
1880,-0.298352,0,0,0,0,10,139,56,63,95,25,11,1,0,0,0,0,0,0,0,0
1890,-0.279367,0,0,0,0,3,116,72,73,95,23,17,1,0,0,0,0,0,0,0,0
1900,-0.269844,0,0,0,0,3,109,78,76,86,16,29,3,0,0,0,0,0,0,0,0
1910,-0.239146,0,0,0,0,3,79,71,67,100,44,32,4,0,0,0,0,0,0,0,0
1920,-0.210345,0,0,0,0,3,48,68,68,117,67,28,1,0,0,0,0,0,0,0,0
1930,-0.245441,0,0,0,0,5,67,84,78,85,72,9,0,0,0,0,0,0,0,0,0
1940,-0.224792,0,0,0,0,2,63,89,57,80,97,9,3,0,0,0,0,0,0,0,0
1950,-0.232793,0,0,0,0,2,71,93,42,87,97,8,0,0,0,0,0,0,0,0,0
1960,-0.208419,0,0,0,0,6,71,74,33,60,135,21,0,0,0,0,0,0,0,0,0
1970,-0.175517,0,0,0,0,3,46,74,21,68,156,32,0,0,0,0,0,0,0,0,0
1980,-0.1735,0,0,0,0,0,51,80,31,56,124,56,2,0,0,0,0,0,0,0,0
1990,-0.173176,0,0,0,0,0,51,83,21,57,136,49,3,0,0,0,0,0,0,0,0
2000,-0.170603,0,0,0,0,0,47,76,40,59,110,68,0,0,0,0,0,0,0,0,0
2010,-0.168784,0,0,0,0,0,53,64,25,87,108,58,5,0,0,0,0,0,0,0,0
2020,-0.159818,0,0,0,0,2,52,61,16,93,98,69,9,0,0,0,0,0,0,0,0
2030,-0.156323,0,0,0,0,1,41,83,22,73,88,75,17,0,0,0,0,0,0,0,0
2040,-0.116169,0,0,0,0,1,13,53,29,91,121,86,6,0,0,0,0,0,0,0,0
2050,-0.122189,0,0,0,0,1,18,61,22,94,101,100,3,0,0,0,0,0,0,0,0
2060,-0.109756,0,0,0,0,0,14,57,37,59,123,107,3,0,0,0,0,0,0,0,0
2070,-0.0962353,0,0,0,0,0,13,53,50,47,85,135,17,0,0,0,0,0,0,0,0
2080,-0.125021,0,0,0,0,0,22,63,53,63,57,134,8,0,0,0,0,0,0,0,0
2090,-0.114821,0,0,0,0,0,28,56,47,45,74,145,5,0,0,0,0,0,0,0,0
2100,-0.124997,0,0,0,0,0,35,47,34,87,66,128,3,0,0,0,0,0,0,0,0
2110,-0.0897826,0,0,0,0,1,13,44,33,65,97,131,16,0,0,0,0,0,0,0,0
2120,-0.0989447,0,0,0,0,2,16,49,35,52,112,119,15,0,0,0,0,0,0,0,0
2130,-0.0985445,0,0,0,0,1,24,41,27,76,103,100,28,0,0,0,0,0,0,0,0
2140,-0.0956752,0,0,0,0,2,27,23,22,95,114,88,29,0,0,0,0,0,0,0,0
2150,-0.091952,0,0,0,0,2,31,6,11,132,93,104,21,0,0,0,0,0,0,0,0
2160,-0.0963384,0,0,0,0,4,32,14,6,131,85,99,29,0,0,0,0,0,0,0,0
2170,-0.0874275,0,0,0,0,2,33,11,18,118,69,104,44,1,0,0,0,0,0,0,0
2180,-0.0948572,0,0,0,0,5,37,5,25,105,90,91,42,0,0,0,0,0,0,0,0
2190,-0.102693,0,0,0,0,3,46,4,48,100,50,106,43,0,0,0,0,0,0,0,0
2200,-0.107651,0,0,0,0,1,24,10,72,113,58,84,38,0,0,0,0,0,0,0,0
2210,-0.103513,0,0,0,0,1,27,10,66,108,72,75,35,6,0,0,0,0,0,0,0
2220,-0.0658601,0,0,0,0,0,19,21,46,83,57,94,70,10,0,0,0,0,0,0,0
2230,-0.0869512,0,0,0,0,1,30,9,44,125,50,69,63,9,0,0,0,0,0,0,0
2240,-0.100901,0,0,0,0,2,31,6,77,97,51,78,51,7,0,0,0,0,0,0,0
2250,-0.0860281,0,0,0,0,1,18,11,68,100,57,101,33,11,0,0,0,0,0,0,0
2260,-0.0876368,0,0,0,0,2,12,25,62,91,80,79,30,19,0,0,0,0,0,0,0
2270,-0.0709172,0,0,0,0,0,3,18,46,128,72,72,49,12,0,0,0,0,0,0,0
2280,-0.0804555,0,0,0,0,0,0,16,40,133,116,52,37,6,0,0,0,0,0,0,0
2290,-0.0908787,0,0,0,0,0,0,12,48,143,118,43,33,3,0,0,0,0,0,0,0
2300,-0.0902532,0,0,0,0,0,0,18,27,166,116,39,34,0,0,0,0,0,0,0,0
2310,-0.0927393,0,0,0,0,0,0,14,30,175,113,38,30,0,0,0,0,0,0,0,0
2320,-0.0924846,0,0,0,0,0,0,13,31,164,124,37,31,0,0,0,0,0,0,0,0
2330,-0.0996963,0,0,0,0,0,0,11,48,164,114,27,35,1,0,0,0,0,0,0,0
2340,-0.108317,0,0,0,0,0,0,7,62,176,97,33,25,0,0,0,0,0,0,0,0
2350,-0.115086,0,0,0,0,0,0,15,71,166,84,39,25,0,0,0,0,0,0,0,0
2360,-0.0967119,0,0,0,0,0,0,17,69,133,91,47,40,3,0,0,0,0,0,0,0
2370,-0.0963524,0,0,0,0,0,0,5,78,120,106,68,23,0,0,0,0,0,0,0,0
2380,-0.11942,0,0,0,0,0,0,16,87,128,118,30,20,1,0,0,0,0,0,0,0
2390,-0.11175,0,0,0,0,0,0,12,100,110,112,47,18,1,0,0,0,0,0,0,0
2400,-0.108007,0,0,0,0,0,0,30,97,66,125,67,9,6,0,0,0,0,0,0,0
2410,-0.0983733,0,0,0,0,0,2,36,68,64,133,86,11,0,0,0,0,0,0,0,0
2420,-0.0721235,0,0,0,0,0,2,21,46,77,137,103,14,0,0,0,0,0,0,0,0
2430,-0.0572549,0,0,0,0,0,1,26,38,53,133,122,27,0,0,0,0,0,0,0,0
2440,-0.0664713,0,0,0,0,0,2,32,33,57,139,114,23,0,0,0,0,0,0,0,0
2450,-0.0877378,0,0,0,0,0,3,32,46,73,149,86,11,0,0,0,0,0,0,0,0
2460,-0.09351,0,0,0,0,0,2,31,62,67,130,94,14,0,0,0,0,0,0,0,0
2470,-0.0784398,0,0,0,0,0,0,30,39,71,150,88,21,1,0,0,0,0,0,0,0
2480,-0.0597665,0,0,0,0,0,1,19,39,57,144,116,24,0,0,0,0,0,0,0,0
2490,-0.0689461,0,0,0,0,0,4,17,40,60,157,106,15,1,0,0,0,0,0,0,0
2500,-0.0922371,0,0,0,0,0,4,23,60,77,129,94,10,3,0,0,0,0,0,0,0
2510,-0.102975,0,0,0,0,0,10,37,43,64,154,83,9,0,0,0,0,0,0,0,0
2520,-0.109142,0,0,0,0,0,14,44,33,74,145,79,11,0,0,0,0,0,0,0,0
2530,-0.126141,0,0,0,0,0,17,45,49,82,142,33,32,0,0,0,0,0,0,0,0
2540,-0.129096,0,0,0,0,0,19,53,37,88,135,36,32,0,0,0,0,0,0,0,0
2550,-0.099889,0,0,0,0,0,13,34,33,104,129,43,44,0,0,0,0,0,0,0,0
2560,-0.0922503,0,0,0,0,0,5,34,24,129,121,45,41,1,0,0,0,0,0,0,0
2570,-0.0940515,0,0,0,0,0,1,27,37,132,125,33,42,3,0,0,0,0,0,0,0
2580,-0.0693043,0,0,0,0,0,1,25,31,124,107,43,65,4,0,0,0,0,0,0,0
2590,-0.0648578,0,0,0,0,0,0,12,26,126,136,42,54,4,0,0,0,0,0,0,0
2600,-0.0740524,0,0,0,0,0,1,8,43,129,128,42,45,4,0,0,0,0,0,0,0
2610,-0.081762,0,0,0,0,0,2,17,41,125,123,54,34,4,0,0,0,0,0,0,0
2620,-0.068963,0,0,0,0,0,11,8,27,113,136,65,32,8,0,0,0,0,0,0,0
2630,-0.0571407,0,0,0,0,0,4,4,18,112,149,82,26,4,1,0,0,0,0,0,0
2640,-0.079701,0,0,0,0,0,1,16,31,122,132,70,26,0,2,0,0,0,0,0,0
2650,-0.0622286,0,0,0,0,0,1,22,18,93,151,84,20,2,9,0,0,0,0,0,0
2660,-0.0739753,0,0,0,0,0,1,26,22,98,153,76,21,2,1,0,0,0,0,0,0
2670,-0.0836123,0,0,0,0,0,2,25,41,86,159,68,16,2,1,0,0,0,0,0,0
2680,-0.094671,0,0,0,0,0,7,24,44,101,141,56,25,0,2,0,0,0,0,0,0
2690,-0.101316,0,0,0,0,0,4,23,61,119,110,64,18,1,0,0,0,0,0,0,0
2700,-0.0912105,0,0,0,0,0,3,21,56,105,124,54,35,2,0,0,0,0,0,0,0
2710,-0.0796266,0,0,0,0,0,0,21,60,87,120,76,32,4,0,0,0,0,0,0,0
2720,-0.0792949,0,0,0,0,0,2,14,63,104,114,56,45,2,0,0,0,0,0,0,0
2730,-0.0851816,0,0,0,0,0,0,14,58,138,89,40,61,0,0,0,0,0,0,0,0
2740,-0.0761831,0,0,0,0,0,0,9,53,150,75,55,55,3,0,0,0,0,0,0,0
2750,-0.0869748,0,0,0,0,0,0,11,60,166,57,42,60,4,0,0,0,0,0,0,0
2760,-0.0727327,0,0,0,0,0,0,7,56,164,49,60,53,11,0,0,0,0,0,0,0
2770,-0.0716955,0,0,0,0,0,0,5,93,116,60,48,58,20,0,0,0,0,0,0,0
2780,-0.100604,0,0,0,0,0,0,6,115,117,57,43,53,9,0,0,0,0,0,0,0
