update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
430,0.0889797,0,0,0,0,0,0,0,10,54,38,125,84,42,29,17,1,0,0,0,0
440,0.0851424,0,0,0,0,0,0,0,7,52,58,110,86,40,31,14,2,0,0,0,0
450,0.0971605,0,0,0,0,0,0,0,4,41,62,132,65,34,32,28,2,0,0,0,0
460,0.0865259,0,0,0,0,0,0,0,5,46,65,122,77,38,27,20,0,0,0,0,0
470,0.0528086,0,0,0,0,0,0,0,12,32,124,114,54,22,33,9,0,0,0,0,0
480,0.025519,0,0,0,0,0,0,0,19,51,109,104,81,19,15,2,0,0,0,0,0
490,-0.000314979,0,0,0,0,0,0,0,31,46,140,107,45,21,10,0,0,0,0,0,0
500,0.000580255,0,0,0,0,0,0,0,20,49,153,107,41,20,10,0,0,0,0,0,0
510,0.0102135,0,0,0,0,0,0,0,21,49,129,117,49,30,5,0,0,0,0,0,0
520,0.0374304,0,0,0,0,0,0,1,13,32,136,93,60,59,6,0,0,0,0,0,0
530,0.0475998,0,0,0,0,0,0,0,2,38,125,117,51,57,10,0,0,0,0,0,0
540,0.0429708,0,0,0,0,0,0,0,7,31,117,128,64,45,8,0,0,0,0,0,0
550,0.068945,0,0,0,0,0,0,0,1,15,125,96,98,53,12,0,0,0,0,0,0
560,0.0822633,0,0,0,0,0,0,0,0,12,114,108,89,56,21,0,0,0,0,0,0
570,0.0867298,0,0,0,0,0,0,0,0,5,109,121,85,65,15,0,0,0,0,0,0
580,0.0938915,0,0,0,0,0,0,0,0,12,105,108,69,85,21,0,0,0,0,0,0
590,0.0921707,0,0,0,0,0,0,0,0,23,93,117,69,68,30,0,0,0,0,0,0
600,0.0990456,0,0,0,0,0,0,0,0,10,100,126,51,69,44,0,0,0,0,0,0
610,0.0942167,0,0,0,0,0,0,0,0,11,93,128,76,57,35,0,0,0,0,0,0
620,0.0896403,0,0,0,0,0,0,0,1,24,92,102,95,56,30,0,0,0,0,0,0
630,0.094029,0,0,0,0,0,0,0,2,34,98,67,104,48,47,0,0,0,0,0,0
640,0.0856545,0,0,0,0,0,0,0,4,52,66,72,125,45,30,6,0,0,0,0,0
650,0.0862747,0,0,0,0,0,0,0,7,52,67,57,124,62,28,3,0,0,0,0,0
660,0.0842117,0,0,0,0,0,0,0,10,38,52,86,152,43,18,1,0,0,0,0,0
670,0.0851621,0,0,0,0,0,0,0,13,42,32,100,149,52,12,0,0,0,0,0,0
680,0.0848997,0,0,0,0,0,0,0,6,55,39,72,147,74,7,0,0,0,0,0,0
690,0.0797204,0,0,0,0,0,0,0,16,51,47,72,118,90,6,0,0,0,0,0,0
700,0.0828265,0,0,0,0,0,0,0,15,41,70,71,93,102,8,0,0,0,0,0,0
710,0.101471,0,0,0,0,0,0,0,18,40,49,51,113,115,14,0,0,0,0,0,0
720,0.0768247,0,0,0,0,0,0,1,18,59,47,46,141,78,10,0,0,0,0,0,0
730,0.0752693,0,0,0,0,0,0,0,23,44,62,41,145,79,6,0,0,0,0,0,0
740,0.0486555,0,0,0,0,0,0,0,46,51,51,34,160,52,6,0,0,0,0,0,0
750,0.0611466,0,0,0,0,0,0,1,37,28,69,54,139,60,12,0,0,0,0,0,0
760,0.0563681,0,0,0,0,0,0,7,24,48,49,68,147,43,12,2,0,0,0,0,0
770,0.0775003,0,0,0,0,0,0,10,17,44,32,80,149,48,19,1,0,0,0,0,0
780,0.0803659,0,0,0,0,0,0,5,14,41,54,65,144,65,9,3,0,0,0,0,0
790,0.0782153,0,0,0,0,0,0,2,23,51,32,47,167,73,5,0,0,0,0,0,0
800,0.0801203,0,0,0,0,0,0,0,22,50,35,45,169,77,2,0,0,0,0,0,0
810,0.0795367,0,0,0,0,0,0,0,15,58,30,62,147,88,0,0,0,0,0,0,0
820,0.0636977,0,0,0,0,0,0,0,22,80,28,51,129,86,4,0,0,0,0,0,0
830,0.0757142,0,0,0,0,0,0,0,36,41,28,68,141,86,0,0,0,0,0,0,0
840,0.077756,0,0,0,0,0,0,0,40,36,27,53,169,73,2,0,0,0,0,0,0
850,0.0417793,0,0,0,0,0,0,2,46,58,24,80,143,43,4,0,0,0,0,0,0
860,0.0365974,0,0,0,0,0,0,0,59,46,38,88,121,36,12,0,0,0,0,0,0
870,0.0341973,0,0,0,0,0,0,2,55,46,34,85,128,33,16,1,0,0,0,0,0
880,0.0279693,0,0,0,0,0,0,0,44,78,17,103,106,46,6,0,0,0,0,0,0
890,0.0358379,0,0,0,0,0,0,3,32,84,20,80,132,43,6,0,0,0,0,0,0
900,0.0718521,0,0,0,0,0,0,0,17,72,15,80,131,72,13,0,0,0,0,0,0
910,0.0649237,0,0,0,0,0,0,0,18,48,33,100,158,39,4,0,0,0,0,0,0
920,0.0853868,0,0,0,0,0,0,0,18,32,26,81,191,52,0,0,0,0,0,0,0
930,0.080206,0,0,0,0,0,0,0,29,36,20,81,171,63,0,0,0,0,0,0,0
940,0.0646034,0,0,0,0,0,0,0,39,54,6,84,157,58,2,0,0,0,0,0,0
950,0.0385251,0,0,0,0,0,0,0,33,88,12,75,145,44,3,0,0,0,0,0,0
960,0.051357,0,0,0,0,0,0,0,48,57,15,67,148,60,5,0,0,0,0,0,0
970,0.049259,0,0,0,0,0,0,0,54,44,19,77,135,68,3,0,0,0,0,0,0
980,0.0301926,0,0,0,0,0,0,1,75,41,32,69,110,61,11,0,0,0,0,0,0
990,0.0602333,0,0,0,0,0,0,3,65,27,21,67,136,65,16,0,0,0,0,0,0
1000,0.042804,0,0,0,0,0,0,7,73,38,21,72,93,74,22,0,0,0,0,0,0
1010,0.00313604,0,0,0,0,0,0,11,84,55,26,82,61,65,16,0,0,0,0,0,0
1020,0.00833724,0,0,0,0,0,0,19,75,49,33,64,80,60,20,0,0,0,0,0,0
1030,-0.010775,0,0,0,0,0,2,16,88,56,33,64,64,42,35,0,0,0,0,0,0
1040,0.0303269,0,0,0,0,0,3,38,48,21,46,72,67,59,46,0,0,0,0,0,0
1050,0.0363864,0,0,0,0,0,12,30,40,30,47,77,47,49,68,0,0,0,0,0,0
1060,0.0180975,0,0,0,0,0,12,45,35,18,61,69,54,66,35,5,0,0,0,0,0
1070,0.0310753,0,0,0,0,1,8,47,45,19,38,53,41,97,51,0,0,0,0,0,0
1080,-0.00309559,0,0,0,0,0,9,58,37,23,64,51,68,51,38,1,0,0,0,0,0
1090,-0.0446956,0,0,0,0,1,13,74,33,18,75,68,52,52,11,3,0,0,0,0,0
1100,-0.0292386,0,0,0,0,0,12,75,29,16,51,82,66,59,10,0,0,0,0,0,0
1110,-0.0218188,0,0,0,0,0,13,42,49,24,43,98,78,49,4,0,0,0,0,0,0
1120,0.000641432,0,0,0,0,0,19,30,30,27,53,96,91,43,11,0,0,0,0,0,0
1130,0.00340657,0,0,0,0,2,1,31,43,37,64,85,71,50,16,0,0,0,0,0,0
1140,-0.0212886,0,0,0,0,2,6,36,52,26,61,104,70,25,18,0,0,0,0,0,0
1150,-0.0516335,0,0,0,0,0,10,42,52,52,63,94,55,28,4,0,0,0,0,0,0
1160,-0.00679492,0,0,0,0,0,11,38,28,48,60,69,72,64,10,0,0,0,0,0,0
1170,0.0127185,0,0,0,0,2,11,21,23,53,60,82,76,57,15,0,0,0,0,0,0
1180,0.015416,0,0,0,0,1,8,21,35,35,77,74,84,41,23,1,0,0,0,0,0
1190,0.0396049,0,0,0,0,0,6,28,18,37,60,84,91,47,22,7,0,0,0,0,0
1200,0.061091,0,0,0,0,0,5,2,34,39,59,74,85,76,22,4,0,0,0,0,0
1210,0.0595192,0,0,0,0,0,11,7,33,36,58,52,81,98,20,4,0,0,0,0,0
1220,0.0653898,0,0,0,0,0,3,20,32,35,44,54,95,85,26,6,0,0,0,0,0
1230,0.0597721,0,0,0,0,0,3,8,27,53,62,40,96,84,22,5,0,0,0,0,0
1240,0.061005,0,0,0,0,0,1,18,18,52,71,31,96,84,22,7,0,0,0,0,0
1250,0.0865751,0,0,0,0,0,0,3,29,63,38,35,109,79,34,10,0,0,0,0,0
1260,0.0953034,0,0,0,0,0,0,1,21,72,31,32,100,105,38,0,0,0,0,0,0
1270,0.112012,0,0,0,0,0,0,4,24,56,6,47,137,81,40,5,0,0,0,0,0
1280,0.0878132,0,0,0,0,0,0,10,22,49,14,71,147,50,30,7,0,0,0,0,0
1290,0.0494417,0,0,0,0,0,0,13,31,80,20,76,83,52,37,8,0,0,0,0,0
1300,0.0640401,0,0,0,0,0,0,4,22,91,17,82,88,56,33,7,0,0,0,0,0
1310,0.0801537,0,0,0,0,0,0,12,15,60,44,83,78,54,25,29,0,0,0,0,0
1320,0.0797898,0,0,0,0,0,0,7,11,46,65,89,62,89,18,13,0,0,0,0,0
1330,0.083568,0,0,0,0,0,0,0,16,53,60,80,65,106,15,5,0,0,0,0,0
1340,0.0861263,0,0,0,0,0,0,0,5,61,43,107,66,95,20,3,0,0,0,0,0
1350,0.0835233,0,0,0,0,0,0,0,9,46,50,121,64,81,28,1,0,0,0,0,0
1360,0.0949319,0,0,0,0,0,0,0,3,30,68,103,99,84,11,2,0,0,0,0,0
1370,0.0825915,0,0,0,0,0,0,0,6,33,43,145,97,70,6,0,0,0,0,0,0
1380,0.0699052,0,0,0,0,0,0,0,7,46,54,123,109,39,22,0,0,0,0,0,0
1390,0.0691304,0,0,0,0,0,0,0,3,58,52,109,112,56,10,0,0,0,0,0,0
1400,0.0905185,0,0,0,0,0,0,0,9,42,43,92,118,79,16,1,0,0,0,0,0
1410,0.0660581,0,0,0,0,0,0,0,12,41,75,100,93,75,4,0,0,0,0,0,0
1420,0.0643268,0,0,0,0,0,0,0,17,45,63,103,94,65,13,0,0,0,0,0,0
1430,0.056936,0,0,0,0,0,0,0,5,32,82,154,77,46,4,0,0,0,0,0,0
1440,0.0682745,0,0,0,0,0,0,0,3,40,72,126,88,54,17,0,0,0,0,0,0
1450,0.0686115,0,0,0,0,0,0,0,6,30,62,151,99,40,12,0,0,0,0,0,0
1460,0.0567052,0,0,0,0,0,0,0,5,60,51,153,87,28,12,4,0,0,0,0,0
1470,0.0545082,0,0,0,0,0,0,0,5,65,44,149,94,31,8,4,0,0,0,0,0
1480,0.0515891,0,0,0,0,0,0,0,19,76,34,98,119,39,9,6,0,0,0,0,0
1490,0.0234941,0,0,0,0,0,0,0,16,102,33,96,129,17,1,6,0,0,0,0,0
1500,0.0116634,0,0,0,0,0,0,0,32,96,35,125,85,18,0,9,0,0,0,0,0
1510,0.0138739,0,0,0,0,0,0,0,23,93,52,131,65,29,0,7,0,0,0,0,0
1520,-0.00549738,0,0,0,0,0,0,0,50,95,55,83,89,18,5,5,0,0,0,0,0
1530,-0.000744947,0,0,0,0,0,0,1,24,119,51,68,119,16,2,0,0,0,0,0,0
1540,-0.00354984,0,0,0,0,0,0,0,22,114,82,67,76,39,0,0,0,0,0,0,0
1550,-0.00256503,0,0,0,0,0,0,2,25,107,85,62,71,48,0,0,0,0,0,0,0
1560,-0.00258618,0,0,0,0,0,0,3,21,94,103,62,70,47,0,0,0,0,0,0,0
1570,0.0148924,0,0,0,0,0,0,2,17,76,118,60,61,63,3,0,0,0,0,0,0
1580,-0.00574328,0,0,0,0,0,0,8,31,80,113,72,28,59,9,0,0,0,0,0,0
1590,-0.00380347,0,0,0,0,0,0,0,34,73,135,64,32,56,6,0,0,0,0,0,0
1600,0.00182417,0,0,0,0,0,0,0,33,76,129,59,37,53,13,0,0,0,0,0,0
1610,0.0174848,0,0,0,0,0,0,0,15,61,149,78,33,49,15,0,0,0,0,0,0
1620,0.0260525,0,0,0,0,0,0,0,25,53,126,84,32,61,19,0,0,0,0,0,0
1630,0.026624,0,0,0,0,0,0,0,42,47,83,107,42,56,23,0,0,0,0,0,0
1640,0.0338391,0,0,0,0,0,0,0,31,39,88,128,47,59,8,0,0,0,0,0,0
1650,0.07005,0,0,0,0,0,0,0,20,26,74,122,76,69,13,0,0,0,0,0,0
1660,0.0744645,0,0,0,0,0,0,0,27,20,53,133,78,85,4,0,0,0,0,0,0
1670,0.0704324,0,0,0,0,0,0,0,24,26,49,139,73,81,8,0,0,0,0,0,0
1680,0.0907916,0,0,0,0,0,0,1,20,19,40,122,97,87,14,0,0,0,0,0,0
1690,0.0785117,0,0,0,0,0,0,0,19,29,45,126,108,50,23,0,0,0,0,0,0
1700,0.0881071,0,0,0,0,0,0,0,15,35,31,123,112,60,24,0,0,0,0,0,0
1710,0.103982,0,0,0,0,0,0,0,10,33,35,115,101,79,27,0,0,0,0,0,0
1720,0.121748,0,0,0,0,0,0,0,7,15,42,131,85,72,48,0,0,0,0,0,0
1730,0.12252,0,0,0,0,0,0,0,7,23,53,101,79,93,44,0,0,0,0,0,0
1740,0.102972,0,0,0,0,0,0,0,11,17,81,94,79,82,36,0,0,0,0,0,0
1750,0.115517,0,0,0,0,0,0,0,4,27,86,58,83,94,47,1,0,0,0,0,0
1760,0.102026,0,0,0,0,0,0,0,6,22,80,87,90,75,40,0,0,0,0,0,0
1770,0.0870698,0,0,0,0,0,0,0,2,13,105,103,92,58,27,0,0,0,0,0,0
1780,0.116566,0,0,0,0,0,0,0,0,8,87,88,103,80,33,1,0,0,0,0,0
1790,0.11399,0,0,0,0,0,0,0,0,7,98,93,86,71,38,7,0,0,0,0,0
1800,0.112176,0,0,0,0,0,0,0,0,3,121,65,100,65,39,7,0,0,0,0,0
1810,0.13416,0,0,0,0,0,0,0,0,11,95,55,113,55,60,11,0,0,0,0,0
1820,0.15715,0,0,0,0,0,0,0,0,5,80,51,105,77,62,19,1,0,0,0,0
1830,0.146145,0,0,0,0,0,0,0,0,9,103,47,78,82,63,18,0,0,0,0,0
1840,0.132696,0,0,0,0,0,0,0,0,14,78,81,95,69,50,13,0,0,0,0,0
1850,0.137603,0,0,0,0,0,0,0,2,12,74,92,89,55,62,14,0,0,0,0,0
1860,0.137939,0,0,0,0,0,0,0,0,23,67,79,91,62,67,11,0,0,0,0,0
1870,0.131487,0,0,0,0,0,0,0,0,46,53,63,106,55,66,10,1,0,0,0,0
1880,0.121771,0,0,0,0,0,0,0,0,47,55,68,116,48,53,13,0,0,0,0,0
1890,0.117676,0,0,0,0,0,0,0,0,34,65,68,133,35,49,16,0,0,0,0,0
1900,0.118667,0,0,0,0,0,0,0,0,46,42,84,125,27,70,6,0,0,0,0,0
1910,0.121314,0,0,0,0,0,0,0,0,41,53,70,128,38,53,17,0,0,0,0,0
1920,0.141132,0,0,0,0,0,0,0,2,37,40,86,113,27,61,34,0,0,0,0,0
1930,0.131929,0,0,0,0,0,0,0,1,24,20,129,144,15,41,26,0,0,0,0,0
1940,0.126446,0,0,0,0,0,0,0,5,33,25,124,103,44,40,26,0,0,0,0,0
1950,0.119576,0,0,0,0,0,0,0,10,21,24,129,122,34,50,8,2,0,0,0,0
1960,0.112255,0,0,0,0,0,0,0,20,18,55,85,122,42,43,15,0,0,0,0,0
1970,0.0868412,0,0,0,0,0,0,1,48,21,37,78,123,44,42,6,0,0,0,0,0
1980,0.0756538,0,0,0,0,0,0,8,41,11,48,88,121,43,38,2,0,0,0,0,0
1990,0.0905529,0,0,0,0,0,0,6,33,15,45,90,108,51,52,0,0,0,0,0,0
2000,0.0810451,0,0,0,0,0,0,6,21,26,60,85,109,54,39,0,0,0,0,0,0
2010,0.0770156,0,0,0,0,0,0,9,13,27,76,80,104,67,22,2,0,0,0,0,0
2020,0.0514946,0,0,0,0,0,0,16,17,34,89,61,94,70,18,1,0,0,0,0,0
2030,0.0728536,0,0,0,0,0,0,4,22,28,74,88,86,78,20,0,0,0,0,0,0
2040,0.0455301,0,0,0,0,0,0,18,21,55,60,71,89,58,28,0,0,0,0,0,0
2050,0.0545377,0,0,0,0,0,1,28,28,49,44,62,58,94,36,0,0,0,0,0,0
2060,0.0521162,0,0,0,0,0,0,10,35,58,57,72,58,74,36,0,0,0,0,0,0
2070,0.0206377,0,0,0,0,0,0,11,44,71,63,77,31,71,32,0,0,0,0,0,0
2080,0.0486364,0,0,0,0,0,0,12,35,46,77,69,53,77,31,0,0,0,0,0,0
2090,0.0481551,0,0,0,0,0,0,9,36,43,82,72,46,72,40,0,0,0,0,0,0
2100,0.0399732,0,0,0,0,0,0,5,49,38,81,78,45,63,41,0,0,0,0,0,0
2110,0.0390184,0,0,0,0,0,0,8,53,42,69,71,55,70,31,1,0,0,0,0,0
2120,0.058976,0,0,0,0,0,0,12,32,42,56,96,59,45,56,2,0,0,0,0,0
2130,0.036129,0,0,0,0,0,0,17,43,46,55,99,52,42,36,10,0,0,0,0,0
2140,0.0491624,0,0,0,0,0,0,4,30,35,96,99,58,46,23,9,0,0,0,0,0
2150,0.0296929,0,0,0,0,0,0,5,21,44,109,126,38,28,18,11,0,0,0,0,0
2160,0.0568972,0,0,0,0,0,0,9,17,18,77,158,60,28,25,7,1,0,0,0,0
2170,0.0420517,0,0,0,0,0,0,17,21,14,101,116,73,23,27,7,1,0,0,0,0
2180,0.0317343,0,0,0,0,0,4,21,21,17,79,131,74,33,16,3,1,0,0,0,0
2190,0.0359815,0,0,0,0,0,4,16,15,20,80,131,85,40,9,0,0,0,0,0,0
2200,0.0337143,0,0,0,0,0,7,17,9,24,89,128,62,41,21,2,0,0,0,0,0
2210,0.0174782,0,0,0,0,0,8,14,23,19,107,109,71,26,20,3,0,0,0,0,0
2220,0.00332293,0,0,0,0,0,9,9,26,33,113,107,76,16,11,0,0,0,0,0,0
2230,0.000279838,0,0,0,0,0,5,13,16,42,120,115,62,15,12,0,0,0,0,0,0
2240,-0.0210831,0,0,0,0,0,3,16,25,56,130,110,33,17,8,2,0,0,0,0,0
2250,-0.00811047,0,0,0,0,0,1,17,11,47,146,98,53,17,10,0,0,0,0,0,0
2260,-0.011529,0,0,0,0,0,1,10,15,65,144,94,35,21,15,0,0,0,0,0,0
2270,-0.00676842,0,0,0,0,0,2,8,12,59,155,88,50,25,1,0,0,0,0,0,0
2280,-0.0138184,0,0,0,0,0,4,7,13,66,151,100,38,20,1,0,0,0,0,0,0
2290,-0.0373302,0,0,0,0,0,11,7,3,92,154,76,45,12,0,0,0,0,0,0,0
2300,-0.0361063,0,0,0,0,0,4,3,6,132,132,55,51,17,0,0,0,0,0,0,0
2310,-0.0140429,0,0,0,0,0,5,3,9,104,117,73,54,34,1,0,0,0,0,0,0
2320,-0.0125041,0,0,0,0,0,11,0,11,97,113,69,56,38,5,0,0,0,0,0,0
2330,-0.0355142,0,0,0,0,0,5,0,25,112,119,79,38,22,0,0,0,0,0,0,0
2340,-0.0339595,0,0,0,0,0,5,1,38,96,124,55,39,42,0,0,0,0,0,0,0
2350,-0.0450321,0,0,0,0,0,2,3,41,124,96,56,40,38,0,0,0,0,0,0,0
2360,-0.0328531,0,0,0,0,0,0,6,37,145,68,47,30,66,1,0,0,0,0,0,0
2370,-0.064413,0,0,0,0,0,0,1,66,145,62,58,35,32,1,0,0,0,0,0,0
2380,-0.0581449,0,0,0,0,0,0,4,67,129,82,41,30,42,5,0,0,0,0,0,0
2390,-0.0391522,0,0,0,0,0,0,10,59,94,99,54,39,30,15,0,0,0,0,0,0
2400,-0.051814,0,0,0,0,0,1,17,79,85,92,46,25,28,27,0,0,0,0,0,0
2410,-0.012437,0,0,0,0,0,0,17,59,87,72,45,40,39,41,0,0,0,0,0,0
2420,0.00973546,0,0,0,0,0,0,25,61,63,54,48,44,60,44,1,0,0,0,0,0
2430,-0.00188334,0,0,0,0,0,0,26,64,66,61,45,33,63,41,1,0,0,0,0,0
2440,0.0342948,0,0,0,0,0,0,20,56,61,43,50,29,90,43,8,0,0,0,0,0
2450,0.062971,0,0,0,0,0,1,19,54,39,39,53,36,101,54,4,0,0,0,0,0
2460,0.0725237,0,0,0,0,0,0,26,35,47,44,52,42,89,47,18,0,0,0,0,0
2470,0.0473834,0,0,0,0,0,0,36,43,62,31,46,40,59,76,7,0,0,0,0,0
2480,0.0437796,0,0,0,0,0,1,29,75,52,20,50,28,34,100,11,0,0,0,0,0
2490,0.0769201,0,0,0,0,0,4,14,67,43,21,51,37,39,114,10,0,0,0,0,0
2500,0.10182,0,0,0,0,0,0,9,47,33,32,77,44,51,87,20,0,0,0,0,0
2510,0.122065,0,0,0,0,0,0,1,32,18,61,59,80,57,81,11,0,0,0,0,0
2520,0.101915,0,0,0,0,0,0,2,16,33,73,72,94,33,63,14,0,0,0,0,0
2530,0.117312,0,0,0,0,0,0,2,11,23,85,67,86,50,58,16,2,0,0,0,0
2540,0.0999413,0,0,0,0,0,0,3,15,31,74,88,73,53,43,20,0,0,0,0,0
2550,0.0751369,0,0,0,0,0,0,0,7,54,83,83,84,39,37,13,0,0,0,0,0
2560,0.0581807,0,0,0,0,0,0,0,8,62,93,102,43,50,36,6,0,0,0,0,0
2570,0.0189977,0,0,0,0,0,0,0,23,72,103,109,34,26,33,0,0,0,0,0,0
2580,0.006646,0,0,0,0,0,0,0,14,77,122,108,25,34,20,0,0,0,0,0,0
2590,0.00963666,0,0,0,0,0,0,0,22,63,133,110,20,19,27,6,0,0,0,0,0
2600,0.0221355,0,0,0,0,0,0,0,15,47,137,117,19,45,11,9,0,0,0,0,0
2610,0.0357752,0,0,0,0,0,0,0,27,43,127,103,24,40,17,19,0,0,0,0,0
2620,0.0156511,0,0,0,0,0,0,0,45,45,103,123,26,34,7,16,1,0,0,0,0
2630,0.0218096,0,0,0,0,0,0,3,31,51,87,130,40,41,9,8,0,0,0,0,0
2640,0.0231675,0,0,0,0,0,0,1,31,76,70,108,56,34,22,2,0,0,0,0,0
2650,0.0382433,0,0,0,0,0,0,0,39,47,64,118,67,49,14,2,0,0,0,0,0
2660,0.0452355,0,0,0,0,0,0,0,46,51,63,88,61,64,22,5,0,0,0,0,0
2670,0.0218132,0,0,0,0,0,0,0,57,57,60,107,49,55,7,6,2,0,0,0,0
2680,0.0507836,0,0,0,0,0,0,3,23,43,62,122,83,55,9,0,0,0,0,0,0
2690,0.0527632,0,0,0,0,0,0,2,12,53,61,135,69,50,16,2,0,0,0,0,0
2700,0.061504,0,0,0,0,0,0,0,7,51,72,116,92,53,7,2,0,0,0,0,0
2710,0.0607265,0,0,0,0,0,0,0,2,52,57,131,103,50,4,1,0,0,0,0,0
2720,0.0713184,0,0,0,0,0,0,0,0,38,78,130,76,65,13,0,0,0,0,0,0
2730,0.0856683,0,0,0,0,0,0,0,0,37,49,138,93,72,11,0,0,0,0,0,0
2740,0.0467638,0,0,0,0,0,0,0,2,51,96,138,55,37,21,0,0,0,0,0,0
2750,0.0516056,0,0,0,0,0,0,0,3,34,92,157,63,37,14,0,0,0,0,0,0
2760,0.0504585,0,0,0,0,0,0,0,0,63,55,169,63,30,19,1,0,0,0,0,0
2770,0.0425265,0,0,0,0,0,0,0,1,41,82,180,62,26,7,1,0,0,0,0,0
2780,0.0409542,0,0,0,0,0,0,0,3,39,87,174,62,29,4,2,0,0,0,0,0
2790,0.0360114,0,0,0,0,0,0,0,1,49,74,190,58,20,5,3,0,0,0,0,0
