update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
210,0.357975,0,0,0,0,0,0,0,0,0,143,14,0,0,6,20,104,105,8,0,0
220,0.341223,0,0,0,0,0,0,0,0,0,150,13,0,0,21,35,68,106,6,1,0
230,0.365431,0,0,0,0,0,0,0,0,0,138,4,0,0,23,46,81,96,12,0,0
240,0.316074,0,0,0,0,0,0,0,0,0,165,12,0,0,31,28,54,96,14,0,0
250,0.314026,0,0,0,0,0,0,0,0,0,163,11,0,0,26,29,83,79,9,0,0
260,0.344702,0,0,0,0,0,0,0,0,0,147,10,0,0,15,35,77,113,3,0,0
270,0.320036,0,0,0,0,0,0,0,0,0,150,1,0,9,52,26,80,82,0,0,0
280,0.27246,0,0,0,0,0,0,0,0,0,169,9,0,4,61,52,46,59,0,0,0
290,0.264623,0,0,0,0,0,0,0,0,0,145,13,0,14,111,50,17,48,2,0,0
300,0.253324,0,0,0,0,0,0,0,0,0,155,8,0,15,112,58,11,35,6,0,0
310,0.245234,0,0,0,0,0,0,0,0,0,148,17,0,30,99,47,30,29,0,0,0
320,0.239161,0,0,0,0,0,0,0,0,0,150,8,0,35,141,21,12,33,0,0,0
330,0.207977,0,0,0,0,0,0,0,0,0,157,17,2,27,138,46,6,7,0,0,0
340,0.225754,0,0,0,0,0,0,0,0,0,148,7,1,50,104,78,12,0,0,0,0
350,0.225318,0,0,0,0,0,0,0,0,0,137,13,0,68,107,55,20,0,0,0,0
360,0.217576,0,0,0,0,0,0,0,0,0,142,11,0,87,96,34,30,0,0,0,0
370,0.182006,0,0,0,0,0,0,0,0,0,160,10,1,110,100,10,9,0,0,0,0
380,0.179265,0,0,0,0,0,0,0,0,0,162,11,0,107,95,19,6,0,0,0,0
390,0.184157,0,0,0,0,0,0,0,0,0,161,13,4,83,106,27,6,0,0,0,0
400,0.198211,0,0,0,0,0,0,0,0,0,153,9,0,71,135,31,1,0,0,0,0
410,0.218392,0,0,0,0,0,0,0,0,0,147,13,0,65,81,89,5,0,0,0,0
420,0.195291,0,0,0,0,0,0,0,0,0,160,14,0,77,105,25,19,0,0,0,0
430,0.224568,0,0,0,0,0,0,0,0,0,147,12,0,64,105,42,30,0,0,0,0
440,0.231976,0,0,0,0,0,0,0,0,0,148,10,0,71,72,49,49,1,0,0,0
450,0.217383,0,0,0,0,0,0,0,0,0,154,19,0,54,85,44,44,0,0,0,0
460,0.209109,0,0,0,0,0,0,0,0,0,165,12,0,56,91,33,41,2,0,0,0
470,0.217856,0,0,0,0,0,0,0,0,0,151,17,0,62,89,48,29,4,0,0,0
480,0.219794,0,0,0,0,0,0,0,0,0,161,10,0,63,58,72,36,0,0,0,0
490,0.242902,0,0,0,0,0,0,0,0,0,143,15,0,36,73,105,28,0,0,0,0
500,0.239565,0,0,0,0,0,0,0,0,0,155,11,0,28,84,82,40,0,0,0,0
510,0.229425,0,0,0,0,0,0,0,0,0,168,17,0,21,57,95,41,1,0,0,0
520,0.228186,0,0,0,0,0,0,0,0,0,161,20,0,25,53,120,21,0,0,0,0
530,0.23355,0,0,0,0,0,0,0,0,0,165,18,0,29,34,108,46,0,0,0,0
540,0.226405,0,0,0,0,0,0,0,0,0,170,20,0,13,48,121,28,0,0,0,0
550,0.216783,0,0,0,0,0,0,0,0,0,178,13,1,33,38,105,32,0,0,0,0
560,0.238756,0,0,0,0,0,0,0,0,0,161,21,1,24,17,140,35,1,0,0,0
570,0.268178,0,0,0,0,0,0,0,0,0,149,18,4,15,21,131,56,6,0,0,0
580,0.276349,0,0,0,0,0,0,0,0,0,157,19,0,0,9,123,76,16,0,0,0
590,0.269266,0,0,0,0,0,0,0,0,0,162,18,0,10,22,86,72,30,0,0,0
600,0.258471,0,0,0,0,0,0,0,0,0,170,23,0,11,25,87,31,53,0,0,0
610,0.291018,0,0,0,0,0,0,0,0,0,159,10,0,11,42,49,65,64,0,0,0
620,0.307822,0,0,0,0,0,0,0,0,0,138,16,0,5,42,76,62,61,0,0,0
630,0.271144,0,0,0,0,0,0,0,0,0,164,12,1,34,25,38,73,53,0,0,0
640,0.293934,0,0,0,0,0,0,0,0,0,148,14,0,18,36,56,85,43,0,0,0
650,0.295326,0,0,0,0,0,0,0,0,0,154,21,0,3,13,71,84,54,0,0,0
660,0.319274,0,0,0,0,0,0,0,0,0,152,11,0,0,10,66,112,42,7,0,0
670,0.315022,0,0,0,0,0,0,0,0,0,167,6,0,0,5,67,79,75,1,0,0
680,0.31227,0,0,0,0,0,0,0,0,0,171,6,0,0,2,53,85,80,3,0,0
690,0.35996,0,0,0,0,0,0,0,0,0,144,2,0,0,6,48,111,81,8,0,0
700,0.309487,0,0,0,0,0,0,0,0,0,166,14,0,0,3,54,87,74,2,0,0
710,0.328703,0,0,0,0,0,0,0,0,0,152,7,0,0,1,84,99,50,7,0,0
720,0.334229,0,0,0,0,0,0,0,0,0,132,11,0,0,4,122,84,45,2,0,0
730,0.285073,0,0,0,0,0,0,0,0,0,158,12,0,0,7,128,72,20,3,0,0
740,0.283355,0,0,0,0,0,0,0,0,0,160,11,0,0,13,119,75,22,0,0,0
750,0.297491,0,0,0,0,0,0,0,0,0,150,6,0,0,15,135,78,8,8,0,0
760,0.279449,0,0,0,0,0,0,0,0,0,154,12,0,0,15,154,48,14,3,0,0
770,0.295197,0,0,0,0,0,0,0,0,0,148,17,0,0,12,134,56,21,12,0,0
780,0.272221,0,0,0,0,0,0,0,0,0,161,10,0,0,27,138,54,10,0,0,0
790,0.296001,0,0,0,0,0,0,0,0,0,149,10,0,0,35,82,113,11,0,0,0
800,0.27546,0,0,0,0,0,0,0,0,0,155,9,0,0,45,110,81,0,0,0,0
810,0.293516,0,0,0,0,0,0,0,0,0,144,10,0,12,23,118,87,6,0,0,0
820,0.283035,0,0,0,0,0,0,0,0,0,150,8,0,5,44,110,78,5,0,0,0
830,0.265172,0,0,0,0,0,0,0,0,0,165,7,0,2,53,84,89,0,0,0,0
840,0.260735,0,0,0,0,0,0,0,0,0,167,17,0,6,34,69,98,9,0,0,0
850,0.252818,0,0,0,0,0,0,0,0,0,158,10,0,25,63,57,84,3,0,0,0
860,0.260708,0,0,0,0,0,0,0,0,0,159,9,0,14,73,57,73,15,0,0,0
870,0.25415,0,0,0,0,0,0,0,0,0,167,18,0,23,28,54,91,19,0,0,0
880,0.26337,0,0,0,0,0,0,0,0,0,161,18,0,29,18,74,73,27,0,0,0
890,0.297556,0,0,0,0,0,0,0,0,0,158,11,0,2,26,66,89,48,0,0,0
900,0.278201,0,0,0,0,0,0,0,0,0,147,23,0,0,37,109,52,32,0,0,0
910,0.270772,0,0,0,0,0,0,0,0,0,159,10,0,0,10,172,41,8,0,0,0
920,0.274186,0,0,0,0,0,0,0,0,0,146,16,0,0,34,151,50,3,0,0,0
930,0.272608,0,0,0,0,0,0,0,0,0,140,16,0,0,76,114,54,0,0,0,0
940,0.247847,0,0,0,0,0,0,0,0,0,165,20,0,0,51,85,79,0,0,0,0
950,0.268152,0,0,0,0,0,0,0,0,0,152,10,0,0,73,83,82,0,0,0,0
960,0.22634,0,0,0,0,0,0,0,0,0,180,10,0,0,75,95,40,0,0,0,0
970,0.234894,0,0,0,0,0,0,0,0,0,155,21,0,5,73,125,19,2,0,0,0
980,0.245318,0,0,0,0,0,0,0,0,0,166,7,0,17,46,128,34,2,0,0,0
990,0.221606,0,0,0,0,0,0,0,0,0,182,14,1,8,54,98,42,1,0,0,0
1000,0.279469,0,0,0,0,0,0,0,0,0,147,16,0,10,49,76,91,11,0,0,0
1010,0.23768,0,0,0,0,0,0,0,0,0,169,23,0,3,60,70,71,4,0,0,0
1020,0.248675,0,0,0,0,0,0,0,0,0,152,17,0,9,80,80,62,0,0,0,0
1030,0.204947,0,0,0,0,0,0,0,0,0,178,21,0,21,87,51,30,12,0,0,0
1040,0.23007,0,0,0,0,0,0,0,0,0,165,21,0,6,78,80,41,9,0,0,0
1050,0.196137,0,0,0,0,0,0,0,0,0,191,26,0,15,60,67,37,4,0,0,0
1060,0.232262,0,0,0,0,0,0,0,0,0,156,17,0,11,128,35,46,7,0,0,0
1070,0.221005,0,0,0,0,0,0,0,0,0,164,20,0,3,135,49,20,9,0,0,0
1080,0.236258,0,0,0,0,0,0,0,0,0,164,14,0,12,108,62,30,10,0,0,0
1090,0.197696,0,0,0,0,0,0,0,0,0,183,32,0,7,74,64,36,4,0,0,0
1100,0.249841,0,0,0,0,0,0,0,0,0,156,29,0,5,49,81,75,5,0,0,0
1110,0.218944,0,0,0,0,0,0,0,0,0,188,20,0,3,38,98,48,5,0,0,0
1120,0.218844,0,0,0,0,0,0,0,0,0,186,28,0,0,33,78,74,1,0,0,0
1130,0.211169,0,0,0,0,0,0,0,0,0,188,26,0,0,48,76,62,0,0,0,0
1140,0.221294,0,0,0,0,0,0,0,0,0,167,34,0,0,54,112,33,0,0,0,0
1150,0.218233,0,0,0,0,0,0,0,0,0,182,23,0,0,50,100,45,0,0,0,0
1160,0.237599,0,0,0,0,0,0,0,0,0,165,25,0,8,32,120,50,0,0,0,0
1170,0.234265,0,0,0,0,0,0,0,0,0,172,18,0,13,47,96,54,0,0,0,0
1180,0.235039,0,0,0,0,0,0,0,0,0,171,21,0,7,46,81,74,0,0,0,0
1190,0.221372,0,0,0,0,0,0,0,0,0,180,13,0,2,85,66,51,3,0,0,0
1200,0.223332,0,0,0,0,0,0,0,0,0,161,27,0,14,78,72,46,2,0,0,0
1210,0.212439,0,0,0,0,0,0,0,0,0,162,20,0,39,86,64,29,0,0,0,0
1220,0.173057,0,0,0,0,0,0,0,0,0,185,23,0,66,64,40,22,0,0,0,0
1230,0.189561,0,0,0,0,0,0,0,0,0,162,22,0,81,49,80,6,0,0,0,0
1240,0.160671,0,0,0,0,0,0,0,0,0,182,39,0,52,66,60,1,0,0,0,0
1250,0.165008,0,0,0,0,0,0,0,0,0,170,30,3,83,79,27,8,0,0,0,0
1260,0.143788,0,0,0,0,0,0,0,0,0,173,34,3,106,78,6,0,0,0,0,0
1270,0.155227,0,0,0,0,0,0,0,0,0,165,28,3,112,82,10,0,0,0,0,0
1280,0.154411,0,0,0,0,0,0,0,0,0,160,35,1,113,82,9,0,0,0,0,0
1290,0.138206,0,0,0,0,0,0,0,0,0,179,35,2,101,69,14,0,0,0,0,0
1300,0.141293,0,0,0,0,0,0,0,0,0,184,21,5,113,65,12,0,0,0,0,0
1310,0.132989,0,0,0,0,0,0,0,0,0,180,33,4,117,49,17,0,0,0,0,0
1320,0.146012,0,0,0,0,0,0,0,0,0,175,35,3,110,47,30,0,0,0,0,0
1330,0.113753,0,0,0,0,0,0,0,0,0,209,51,9,56,34,41,0,0,0,0,0
1340,0.151049,0,0,0,0,0,0,0,0,0,183,40,1,47,84,45,0,0,0,0,0
1350,0.15078,0,0,0,0,0,0,0,0,0,175,49,0,44,100,30,2,0,0,0,0
1360,0.130097,0,0,0,0,0,0,0,0,0,190,43,1,62,101,3,0,0,0,0,0
1370,0.126297,0,0,0,0,0,0,0,0,0,190,45,2,70,91,2,0,0,0,0,0
1380,0.141054,0,0,0,0,0,0,0,0,0,166,53,2,68,109,2,0,0,0,0,0
1390,0.145835,0,0,0,0,0,0,0,0,0,184,37,0,57,122,0,0,0,0,0,0
1400,0.175655,0,0,0,0,0,0,0,0,0,157,27,0,66,134,16,0,0,0,0,0
1410,0.166012,0,0,0,0,0,0,0,0,0,178,30,0,41,121,30,0,0,0,0,0
1420,0.177685,0,0,0,0,0,0,0,0,0,164,32,0,35,148,21,0,0,0,0,0
1430,0.148512,0,0,0,0,0,0,0,0,0,190,43,0,20,112,35,0,0,0,0,0
1440,0.15213,0,0,0,0,0,0,0,0,0,188,36,0,49,100,27,0,0,0,0,0
1450,0.15652,0,0,0,0,0,0,0,0,0,175,40,1,41,118,25,0,0,0,0,0
1460,0.147609,0,0,0,0,0,0,0,0,0,181,42,0,67,79,26,5,0,0,0,0
1470,0.152043,0,0,0,0,0,0,0,0,0,184,26,3,82,78,25,2,0,0,0,0
1480,0.136176,0,0,0,0,0,0,0,0,0,186,36,1,99,63,15,0,0,0,0,0
1490,0.150719,0,0,0,0,0,0,0,0,0,163,34,1,125,65,11,1,0,0,0,0
1500,0.167869,0,0,0,0,0,0,0,0,0,169,30,1,69,91,31,9,0,0,0,0
1510,0.172888,0,0,0,0,0,0,0,0,0,154,32,1,91,81,34,7,0,0,0,0
1520,0.156282,0,0,0,0,0,0,0,0,0,184,26,2,58,96,27,7,0,0,0,0
1530,0.14758,0,0,0,0,0,0,0,0,0,188,36,0,46,110,15,5,0,0,0,0
1540,0.135591,0,0,0,0,0,0,0,0,0,195,33,0,77,87,8,0,0,0,0,0
1550,0.160305,0,0,0,0,0,0,0,0,0,169,28,0,76,125,2,0,0,0,0,0
1560,0.146254,0,0,0,0,0,0,0,0,0,178,36,0,87,92,7,0,0,0,0,0
1570,0.123131,0,0,0,0,0,0,0,0,0,213,33,0,71,51,32,0,0,0,0,0
1580,0.147272,0,0,0,0,0,0,0,0,0,182,29,1,98,60,30,0,0,0,0,0
1590,0.131069,0,0,0,0,0,0,0,0,0,182,43,4,100,52,19,0,0,0,0,0
1600,0.126051,0,0,0,0,0,0,0,0,0,198,26,3,124,30,19,0,0,0,0,0
1610,0.130617,0,0,0,0,0,0,0,0,0,181,45,1,107,37,28,1,0,0,0,0
1620,0.147164,0,0,0,0,0,0,0,0,0,178,37,0,109,31,43,2,0,0,0,0
1630,0.140618,0,0,0,0,0,0,0,0,0,175,48,2,103,25,46,1,0,0,0,0
1640,0.133547,0,0,0,0,0,0,0,0,0,191,48,0,82,44,35,0,0,0,0,0
1650,0.165729,0,0,0,0,0,0,0,0,0,167,30,0,99,62,40,2,0,0,0,0
1660,0.155536,0,0,0,0,0,0,0,0,0,177,34,0,87,60,40,2,0,0,0,0
1670,0.145876,0,0,0,0,0,0,0,0,0,184,27,0,106,53,30,0,0,0,0,0
1680,0.135737,0,0,0,0,0,0,0,0,0,193,46,0,56,67,34,4,0,0,0,0
1690,0.155731,0,0,0,0,0,0,0,0,0,187,35,0,61,61,54,2,0,0,0,0
1700,0.149303,0,0,0,0,0,0,0,0,0,194,37,3,53,54,59,0,0,0,0,0
1710,0.177693,0,0,0,0,0,0,0,0,0,185,25,1,33,80,72,4,0,0,0,0
1720,0.175425,0,0,0,0,0,0,0,0,0,190,31,1,26,50,98,4,0,0,0,0
1730,0.167692,0,0,0,0,0,0,0,0,0,198,30,0,16,74,82,0,0,0,0,0
1740,0.186332,0,0,0,0,0,0,0,0,0,178,23,0,33,88,78,0,0,0,0,0
1750,0.181493,0,0,0,0,0,0,0,0,0,176,25,0,35,104,60,0,0,0,0,0
1760,0.175048,0,0,0,0,0,0,0,0,0,175,24,0,56,86,59,0,0,0,0,0
1770,0.17273,0,0,0,0,0,0,0,0,0,172,18,3,82,84,37,4,0,0,0,0
1780,0.175273,0,0,0,0,0,0,0,0,0,171,22,0,58,103,45,1,0,0,0,0
1790,0.189045,0,0,0,0,0,0,0,0,0,160,21,1,44,129,44,1,0,0,0,0
1800,0.175442,0,0,0,0,0,0,0,0,0,154,29,2,82,109,24,0,0,0,0,0
1810,0.152285,0,0,0,0,0,0,0,0,0,180,31,3,56,116,14,0,0,0,0,0
1820,0.148011,0,0,0,0,0,0,0,0,0,177,34,0,78,102,9,0,0,0,0,0
1830,0.135074,0,0,0,0,0,0,0,0,0,196,31,4,69,85,15,0,0,0,0,0
1840,0.140599,0,0,0,0,0,0,0,0,0,186,26,5,90,80,13,0,0,0,0,0
1850,0.162173,0,0,0,0,0,0,0,0,0,173,27,0,62,119,19,0,0,0,0,0
1860,0.175008,0,0,0,0,0,0,0,0,0,165,22,2,73,106,32,0,0,0,0,0
1870,0.168749,0,0,0,0,0,0,0,0,0,167,30,1,62,108,32,0,0,0,0,0
1880,0.173616,0,0,0,0,0,0,0,0,0,154,24,5,83,122,12,0,0,0,0,0
1890,0.161389,0,0,0,0,0,0,0,0,0,160,32,3,90,104,11,0,0,0,0,0
1900,0.13927,0,0,0,0,0,0,0,0,0,178,36,0,96,85,5,0,0,0,0,0
1910,0.155882,0,0,0,0,0,0,0,0,0,170,27,0,104,81,18,0,0,0,0,0
1920,0.165742,0,0,0,0,0,0,0,0,0,156,33,0,104,87,20,0,0,0,0,0
1930,0.139287,0,0,0,0,0,0,0,0,0,181,36,0,102,63,18,0,0,0,0,0
1940,0.138174,0,0,0,0,0,0,0,0,0,193,29,4,95,52,27,0,0,0,0,0
1950,0.12849,0,0,0,0,0,0,0,0,0,197,49,3,56,57,37,1,0,0,0,0
1960,0.136308,0,0,0,0,0,0,0,0,0,186,43,1,97,41,30,2,0,0,0,0
1970,0.13076,0,0,0,0,0,0,0,0,0,205,29,0,85,54,24,3,0,0,0,0
1980,0.134854,0,0,0,0,0,0,0,0,0,192,33,1,117,31,7,19,0,0,0,0
1990,0.151436,0,0,0,0,0,0,0,0,0,176,28,0,130,39,7,20,0,0,0,0
2000,0.137751,0,0,0,0,0,0,0,0,0,166,36,0,155,35,3,5,0,0,0,0
2010,0.135857,0,0,0,0,0,0,0,0,0,175,39,2,118,59,2,5,0,0,0,0
2020,0.122988,0,0,0,0,0,0,0,0,0,187,44,1,111,52,1,4,0,0,0,0
2030,0.125232,0,0,0,0,0,0,0,0,0,185,48,2,94,62,1,8,0,0,0,0
2040,0.135657,0,0,0,0,0,0,0,0,0,195,33,1,91,64,0,16,0,0,0,0
2050,0.116651,0,0,0,0,0,0,0,0,0,206,37,3,89,55,0,9,1,0,0,0
2060,0.111527,0,0,0,0,0,0,0,0,0,193,44,4,108,50,1,0,0,0,0,0
2070,0.128909,0,0,0,0,0,0,0,0,0,172,48,4,117,49,10,0,0,0,0,0
2080,0.111637,0,0,0,0,0,0,0,0,0,204,29,3,133,31,0,0,0,0,0,0
2090,0.129318,0,0,0,0,0,0,0,0,0,187,29,1,127,54,2,0,0,0,0,0
2100,0.118043,0,0,0,0,0,0,0,0,0,195,33,7,113,52,0,0,0,0,0,0
2110,0.0999426,0,0,0,0,0,0,0,0,0,203,55,5,79,58,0,0,0,0,0,0
2120,0.124006,0,0,0,0,0,0,0,0,0,177,49,4,99,71,0,0,0,0,0,0
2130,0.128538,0,0,0,0,0,0,0,0,0,197,30,0,89,82,2,0,0,0,0,0
2140,0.162148,0,0,0,0,0,0,0,0,0,166,30,0,51,153,0,0,0,0,0,0
2150,0.147036,0,0,0,0,0,0,0,0,0,196,20,0,51,132,1,0,0,0,0,0
2160,0.155988,0,0,0,0,0,0,0,0,0,177,28,0,56,134,5,0,0,0,0,0
2170,0.164743,0,0,0,0,0,0,0,0,0,168,30,0,52,141,9,0,0,0,0,0
2180,0.146821,0,0,0,0,0,0,0,0,0,180,31,0,78,111,0,0,0,0,0,0
2190,0.164166,0,0,0,0,0,0,0,0,0,176,19,0,64,128,13,0,0,0,0,0
2200,0.141882,0,0,0,0,0,0,0,0,0,192,32,1,42,120,13,0,0,0,0,0
2210,0.160126,0,0,0,0,0,0,0,0,0,172,35,3,44,116,30,0,0,0,0,0
2220,0.145016,0,0,0,0,0,0,0,0,0,191,42,3,27,102,35,0,0,0,0,0
2230,0.160241,0,0,0,0,0,0,0,0,0,169,39,1,59,108,21,3,0,0,0,0
2240,0.153585,0,0,0,0,0,0,0,0,0,174,35,2,60,112,17,0,0,0,0,0
2250,0.131842,0,0,0,0,0,0,0,0,0,200,46,2,43,77,19,13,0,0,0,0
2260,0.149596,0,0,0,0,0,0,0,0,0,196,30,0,35,109,24,6,0,0,0,0
2270,0.168246,0,0,0,0,0,0,0,0,0,173,28,0,64,93,42,0,0,0,0,0
2280,0.135929,0,0,0,0,0,0,0,0,0,207,27,1,41,111,13,0,0,0,0,0
2290,0.140378,0,0,0,0,0,0,0,0,0,184,44,3,55,98,16,0,0,0,0,0
2300,0.152594,0,0,0,0,0,0,0,0,0,167,34,2,97,85,15,0,0,0,0,0
2310,0.158474,0,0,0,0,0,0,0,0,0,173,24,0,79,120,4,0,0,0,0,0
2320,0.148974,0,0,0,0,0,0,0,0,0,180,31,0,73,106,10,0,0,0,0,0
2330,0.142647,0,0,0,0,0,0,0,0,0,185,43,0,49,105,18,0,0,0,0,0
2340,0.137839,0,0,0,0,0,0,0,0,0,188,50,0,46,87,29,0,0,0,0,0
2350,0.130561,0,0,0,0,0,0,0,0,0,196,48,0,51,73,32,0,0,0,0,0
2360,0.143291,0,0,0,0,0,0,0,0,0,196,42,1,38,83,40,0,0,0,0,0
2370,0.137155,0,0,0,0,0,0,0,0,0,202,39,4,46,74,35,0,0,0,0,0
2380,0.155189,0,0,0,0,0,0,0,0,0,186,28,2,77,61,44,2,0,0,0,0
2390,0.128586,0,0,0,0,0,0,0,0,0,193,49,2,56,80,20,0,0,0,0,0
2400,0.1369,0,0,0,0,0,0,0,0,0,188,45,0,68,80,19,0,0,0,0,0
2410,0.131131,0,0,0,0,0,0,0,0,0,193,41,0,71,86,5,4,0,0,0,0
2420,0.12392,0,0,0,0,0,0,0,0,0,207,43,1,59,72,9,9,0,0,0,0
2430,0.141953,0,0,0,0,0,0,0,0,0,189,50,0,56,63,19,23,0,0,0,0
2440,0.148351,0,0,0,0,0,0,0,0,0,172,26,2,104,90,5,1,0,0,0,0
2450,0.144154,0,0,0,0,0,0,0,0,0,184,33,0,69,109,4,1,0,0,0,0
2460,0.12522,0,0,0,0,0,0,0,0,0,193,46,3,67,87,3,1,0,0,0,0
2470,0.140898,0,0,0,0,0,0,0,0,0,183,38,0,75,99,5,0,0,0,0,0
2480,0.150883,0,0,0,0,0,0,0,0,0,180,29,0,85,86,20,0,0,0,0,0
2490,0.135757,0,0,0,0,0,0,0,0,0,189,41,1,80,55,34,0,0,0,0,0
2500,0.138389,0,0,0,0,0,0,0,0,0,186,33,1,114,38,28,0,0,0,0,0
2510,0.124366,0,0,0,0,0,0,0,0,0,195,48,1,75,56,25,0,0,0,0,0
2520,0.125207,0,0,0,0,0,0,0,0,0,195,45,4,75,53,28,0,0,0,0,0
2530,0.13781,0,0,0,0,0,0,0,0,0,172,46,3,89,64,26,0,0,0,0,0
2540,0.142376,0,0,0,0,0,0,0,0,0,172,38,2,106,72,10,0,0,0,0,0
2550,0.148151,0,0,0,0,0,0,0,0,0,188,31,4,56,94,27,0,0,0,0,0
2560,0.140615,0,0,0,0,0,0,0,0,0,205,38,5,25,71,56,0,0,0,0,0
2570,0.143125,0,0,0,0,0,0,0,0,0,189,56,0,26,88,41,0,0,0,0,0
2580,0.138826,0,0,0,0,0,0,0,0,0,200,49,0,21,84,46,0,0,0,0,0
2590,0.150524,0,0,0,0,0,0,0,0,0,184,51,0,13,116,36,0,0,0,0,0
2600,0.164401,0,0,0,0,0,0,0,0,0,194,21,0,35,94,56,0,0,0,0,0
2610,0.115069,0,0,0,0,0,0,0,0,0,211,52,0,38,86,13,0,0,0,0,0
2620,0.125025,0,0,0,0,0,0,0,0,0,205,47,0,57,51,39,1,0,0,0,0
2630,0.152895,0,0,0,0,0,0,0,0,0,188,38,1,46,79,41,7,0,0,0,0
2640,0.148536,0,0,0,0,0,0,0,0,0,192,45,0,30,83,50,0,0,0,0,0
2650,0.146821,0,0,0,0,0,0,0,0,0,193,35,2,62,61,45,2,0,0,0,0
2660,0.157423,0,0,0,0,0,0,0,0,0,186,31,7,47,79,48,2,0,0,0,0
2670,0.145017,0,0,0,0,0,0,0,0,0,184,36,2,90,57,17,14,0,0,0,0
2680,0.14981,0,0,0,0,0,0,0,0,0,185,29,0,97,56,12,21,0,0,0,0
2690,0.125076,0,0,0,0,0,0,0,0,0,200,44,1,80,48,11,16,0,0,0,0
2700,0.14291,0,0,0,0,0,0,0,0,0,200,35,2,87,33,1,42,0,0,0,0
2710,0.115125,0,0,0,0,0,0,0,0,0,209,49,0,98,18,0,26,0,0,0,0
2720,0.121611,0,0,0,0,0,0,0,0,0,198,45,1,107,29,1,19,0,0,0,0
2730,0.117068,0,0,0,0,0,0,0,0,0,216,38,4,74,44,0,24,0,0,0,0
2740,0.108586,0,0,0,0,0,0,0,0,0,214,47,5,81,35,0,18,0,0,0,0
2750,0.101874,0,0,0,0,0,0,0,0,0,214,45,0,87,50,0,4,0,0,0,0
2760,0.0905377,0,0,0,0,0,0,0,0,0,230,51,5,56,44,2,12,0,0,0,0
2770,0.115482,0,0,0,0,0,0,0,0,0,215,47,2,56,51,3,26,0,0,0,0
2780,0.141479,0,0,0,0,0,0,0,0,0,189,50,2,60,52,4,43,0,0,0,0
2790,0.148663,0,0,0,0,0,0,0,0,0,191,45,2,81,21,15,45,0,0,0,0
2800,0.15879,0,0,0,0,0,0,0,0,0,197,31,2,77,19,23,51,0,0,0,0
2810,0.117055,0,0,0,0,0,0,0,0,0,208,43,4,86,23,20,16,0,0,0,0
2820,0.120336,0,0,0,0,0,0,0,0,0,201,51,1,88,21,17,20,1,0,0,0
2830,0.122712,0,0,0,0,0,0,0,0,0,173,59,4,114,26,17,7,0,0,0,0
2840,0.108998,0,0,0,0,0,0,0,0,0,191,52,4,99,50,4,0,0,0,0,0
2850,0.109349,0,0,0,0,0,0,0,0,0,187,52,2,111,48,0,0,0,0,0,0
