update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
540,0.11906,0,0,0,0,0,0,0,0,0,208,42,4,36,104,6,0,0,0,0,0
550,0.10559,0,0,0,0,0,0,0,0,0,217,47,5,38,90,3,0,0,0,0,0
560,0.130819,0,0,0,0,0,0,0,0,0,193,46,1,54,91,15,0,0,0,0,0
570,0.127901,0,0,0,0,0,0,0,0,0,183,49,1,77,88,2,0,0,0,0,0
580,0.106721,0,0,0,0,0,0,0,0,0,214,44,5,66,63,8,0,0,0,0,0
590,0.118143,0,0,0,0,0,0,0,0,0,202,46,2,73,63,14,0,0,0,0,0
600,0.127282,0,0,0,0,0,0,0,0,0,188,54,0,64,74,20,0,0,0,0,0
610,0.116357,0,0,0,0,0,0,0,0,0,207,43,1,70,62,17,0,0,0,0,0
620,0.117352,0,0,0,0,0,0,0,0,0,199,50,5,74,55,17,0,0,0,0,0
630,0.127668,0,0,0,0,0,0,0,0,0,194,42,1,82,68,13,0,0,0,0,0
640,0.139369,0,0,0,0,0,0,0,0,0,193,35,4,56,89,23,0,0,0,0,0
650,0.137228,0,0,0,0,0,0,0,0,0,198,33,0,62,90,17,0,0,0,0,0
660,0.150284,0,0,0,0,0,0,0,0,0,187,36,0,38,116,23,0,0,0,0,0
670,0.12546,0,0,0,0,0,0,0,0,0,206,52,0,20,91,31,0,0,0,0,0
680,0.142127,0,0,0,0,0,0,0,0,0,204,42,0,5,110,39,0,0,0,0,0
690,0.113614,0,0,0,0,0,0,0,0,0,214,65,0,2,93,24,2,0,0,0,0
700,0.122063,0,0,0,0,0,0,0,0,0,206,67,0,2,83,40,2,0,0,0,0
710,0.120449,0,0,0,0,0,0,0,0,0,213,58,0,4,94,31,0,0,0,0,0
720,0.147909,0,0,0,0,0,0,0,0,0,213,26,0,15,100,46,0,0,0,0,0
730,0.126372,0,0,0,0,0,0,0,0,0,220,47,0,13,67,53,0,0,0,0,0
740,0.16369,0,0,0,0,0,0,0,0,0,185,41,0,25,79,70,0,0,0,0,0
750,0.125854,0,0,0,0,0,0,0,0,0,215,46,0,40,52,45,2,0,0,0,0
760,0.138232,0,0,0,0,0,0,0,0,0,223,30,0,40,38,58,11,0,0,0,0
770,0.149639,0,0,0,0,0,0,0,0,0,204,39,0,35,52,55,15,0,0,0,0
780,0.144112,0,0,0,0,0,0,0,0,0,223,31,0,20,47,63,16,0,0,0,0
790,0.158816,0,0,0,0,0,0,0,0,0,197,43,0,24,55,61,20,0,0,0,0
800,0.140216,0,0,0,0,0,0,0,0,0,208,50,0,29,41,53,19,0,0,0,0
810,0.133986,0,0,0,0,0,0,0,0,0,196,66,0,18,55,56,9,0,0,0,0
820,0.138587,0,0,0,0,0,0,0,0,0,200,66,0,13,44,45,32,0,0,0,0
830,0.152156,0,0,0,0,0,0,0,0,0,203,44,0,14,72,44,23,0,0,0,0
840,0.146205,0,0,0,0,0,0,0,0,0,203,54,0,28,42,28,45,0,0,0,0
850,0.12723,0,0,0,0,0,0,0,0,0,221,54,0,40,25,21,31,8,0,0,0
860,0.187623,0,0,0,0,0,0,0,0,0,195,36,0,31,25,38,71,4,0,0,0
870,0.161332,0,0,0,0,0,0,0,0,0,208,57,0,14,20,30,67,4,0,0,0
880,0.141777,0,0,0,0,0,0,0,0,0,215,46,0,52,10,25,49,3,0,0,0
890,0.163655,0,0,0,0,0,0,0,0,0,199,44,0,47,23,23,61,3,0,0,0
900,0.163876,0,0,0,0,0,0,0,0,0,202,43,3,52,13,11,60,16,0,0,0
910,0.125509,0,0,0,0,0,0,0,0,0,239,37,1,53,10,8,38,14,0,0,0
920,0.180079,0,0,0,0,0,0,0,0,0,199,54,0,35,9,6,62,35,0,0,0
930,0.162436,0,0,0,0,0,0,0,0,0,206,54,4,15,34,3,73,11,0,0,0
940,0.161196,0,0,0,0,0,0,0,0,0,211,50,1,16,32,12,68,10,0,0,0
950,0.15936,0,0,0,0,0,0,0,0,0,223,41,1,24,19,4,77,11,0,0,0
960,0.145101,0,0,0,0,0,0,0,0,0,207,59,10,25,20,15,48,16,0,0,0
970,0.132143,0,0,0,0,0,0,0,0,0,224,47,2,38,28,14,37,10,0,0,0
980,0.161539,0,0,0,0,0,0,0,0,0,200,50,4,27,45,4,49,19,2,0,0
990,0.138758,0,0,0,0,0,0,0,0,0,198,67,0,31,50,1,39,14,0,0,0
1000,0.154914,0,0,0,0,0,0,0,0,0,218,48,1,20,38,1,44,30,0,0,0
1010,0.152518,0,0,0,0,0,0,0,0,0,214,48,1,21,53,4,23,36,0,0,0
1020,0.184955,0,0,0,0,0,0,0,0,0,200,50,0,28,37,3,11,71,0,0,0
1030,0.147279,0,0,0,0,0,0,0,0,0,218,59,0,20,31,11,13,48,0,0,0
1040,0.161435,0,0,0,0,0,0,0,0,0,221,51,1,16,24,14,17,56,0,0,0
1050,0.213435,0,0,0,0,0,0,0,0,0,200,35,2,18,38,0,23,83,1,0,0
1060,0.223951,0,0,0,0,0,0,0,0,0,206,39,0,15,12,2,17,106,3,0,0
1070,0.223005,0,0,0,0,0,0,0,0,0,202,51,2,6,6,0,20,99,14,0,0
1080,0.253533,0,0,0,0,0,0,0,0,0,200,34,0,2,0,0,64,95,5,0,0
1090,0.216852,0,0,0,0,0,0,0,0,0,207,48,0,0,0,3,82,59,1,0,0
1100,0.26188,0,0,0,0,0,0,0,0,0,195,36,0,0,0,5,71,74,19,0,0
1110,0.188243,0,0,0,0,0,0,0,0,0,220,51,0,0,0,17,56,56,0,0,0
1120,0.19475,0,0,0,0,0,0,0,0,0,210,58,0,0,0,6,77,48,1,0,0
1130,0.196836,0,0,0,0,0,0,0,0,0,212,56,0,0,0,4,61,65,2,0,0
1140,0.217009,0,0,0,0,0,0,0,0,0,206,45,0,0,0,19,65,65,0,0,0
1150,0.202414,0,0,0,0,0,0,0,0,0,216,49,0,0,0,6,71,55,3,0,0
1160,0.216365,0,0,0,0,0,0,0,0,0,202,52,0,0,0,14,73,59,0,0,0
1170,0.218645,0,0,0,0,0,0,0,0,0,212,41,0,0,0,16,53,76,2,0,0
1180,0.252954,0,0,0,0,0,0,0,0,0,199,37,0,0,0,3,62,84,15,0,0
1190,0.21837,0,0,0,0,0,0,0,0,0,204,55,0,0,0,0,59,69,13,0,0
1200,0.152496,0,0,0,0,0,0,0,0,0,220,81,0,0,0,1,48,41,9,0,0
1210,0.202206,0,0,0,0,0,0,0,0,0,207,60,0,0,0,6,58,51,15,3,0
1220,0.225162,0,0,0,0,0,0,0,0,0,194,47,0,0,0,20,100,36,3,0,0
1230,0.209694,0,0,0,0,0,0,0,0,0,199,49,0,0,0,26,108,18,0,0,0
1240,0.247918,0,0,0,0,0,0,0,0,0,185,38,0,0,0,24,113,40,0,0,0
1250,0.210805,0,0,0,0,0,0,0,0,0,218,37,0,0,0,11,79,54,1,0,0
1260,0.246898,0,0,0,0,0,0,0,0,0,206,29,0,0,0,13,62,80,10,0,0
1270,0.226907,0,0,0,0,0,0,0,0,0,200,47,0,0,0,3,67,75,8,0,0
1280,0.241193,0,0,0,0,0,0,0,0,0,193,43,0,0,0,13,75,67,9,0,0
1290,0.23885,0,0,0,0,0,0,0,0,0,192,39,0,0,0,27,90,49,3,0,0
1300,0.222119,0,0,0,0,0,0,0,0,0,192,46,0,0,0,30,96,36,0,0,0
1310,0.243804,0,0,0,0,0,0,0,0,0,180,39,0,0,0,59,94,28,0,0,0
1320,0.199718,0,0,0,0,0,0,0,0,0,210,41,0,0,2,47,81,19,0,0,0
1330,0.209442,0,0,0,0,0,0,0,0,0,197,43,0,0,8,61,63,28,0,0,0
1340,0.196221,0,0,0,0,0,0,0,0,0,209,36,0,0,4,73,60,17,1,0,0
1350,0.180179,0,0,0,0,0,0,0,0,0,204,45,0,0,9,101,26,15,0,0,0
1360,0.20151,0,0,0,0,0,0,0,0,0,193,39,0,0,7,118,28,15,0,0,0
1370,0.160466,0,0,0,0,0,0,0,0,0,203,62,0,0,2,109,13,11,0,0,0
1380,0.144789,0,0,0,0,0,0,0,0,0,219,58,0,0,10,87,17,9,0,0,0
1390,0.164363,0,0,0,0,0,0,0,0,0,204,55,0,0,18,88,30,5,0,0,0
1400,0.177429,0,0,0,0,0,0,0,0,0,194,54,0,0,10,120,18,4,0,0,0
1410,0.169616,0,0,0,0,0,0,0,0,0,212,45,0,0,9,95,34,5,0,0,0
1420,0.194316,0,0,0,0,0,0,0,0,0,199,42,0,0,9,80,63,7,0,0,0
1430,0.207325,0,0,0,0,0,0,0,0,0,200,37,0,0,10,51,86,16,0,0,0
1440,0.198166,0,0,0,0,0,0,0,0,0,185,57,0,0,23,55,69,9,2,0,0
1450,0.235613,0,0,0,0,0,0,0,0,0,170,38,0,2,28,70,87,5,0,0,0
1460,0.213485,0,0,0,0,0,0,0,0,0,180,44,0,0,35,47,80,14,0,0,0
1470,0.192581,0,0,0,0,0,0,0,0,0,196,37,0,4,60,21,61,21,0,0,0
1480,0.185524,0,0,0,0,0,0,0,0,0,209,20,0,4,69,37,59,2,0,0,0
1490,0.175423,0,0,0,0,0,0,0,0,0,184,56,0,6,58,49,39,8,0,0,0
1500,0.158801,0,0,0,0,0,0,0,0,0,206,43,0,2,75,39,28,7,0,0,0
1510,0.16109,0,0,0,0,0,0,0,0,0,203,47,0,2,60,53,35,0,0,0,0
1520,0.136059,0,0,0,0,0,0,0,0,0,205,55,0,14,80,35,11,0,0,0,0
1530,0.162281,0,0,0,0,0,0,0,0,0,190,37,0,30,84,57,2,0,0,0,0
1540,0.139289,0,0,0,0,0,0,0,0,0,202,38,2,38,82,36,2,0,0,0,0
1550,0.129529,0,0,0,0,0,0,0,0,0,198,48,4,44,73,30,3,0,0,0,0
1560,0.122536,0,0,0,0,0,0,0,0,0,212,44,0,40,77,23,4,0,0,0,0
1570,0.132263,0,0,0,0,0,0,0,0,0,200,37,1,53,96,12,1,0,0,0,0
1580,0.111548,0,0,0,0,0,0,0,0,0,210,45,2,50,89,4,0,0,0,0,0
1590,0.117649,0,0,0,0,0,0,0,0,0,194,50,1,68,85,2,0,0,0,0,0
1600,0.127992,0,0,0,0,0,0,0,0,0,184,46,1,84,84,1,0,0,0,0,0
1610,0.130462,0,0,0,0,0,0,0,0,0,179,44,1,99,76,1,0,0,0,0,0
1620,0.129368,0,0,0,0,0,0,0,0,0,192,41,2,64,89,12,0,0,0,0,0
1630,0.130844,0,0,0,0,0,0,0,0,0,189,35,0,80,96,0,0,0,0,0,0
1640,0.106282,0,0,0,0,0,0,0,0,0,208,40,3,98,51,0,0,0,0,0,0
1650,0.136516,0,0,0,0,0,0,0,0,0,166,40,0,124,70,0,0,0,0,0,0
1660,0.127222,0,0,0,0,0,0,0,0,0,189,29,3,136,41,2,0,0,0,0,0
1670,0.116829,0,0,0,0,0,0,0,0,0,191,38,7,124,37,3,0,0,0,0,0
1680,0.102558,0,0,0,0,0,0,0,0,0,218,35,4,99,44,0,0,0,0,0,0
1690,0.117321,0,0,0,0,0,0,0,0,0,187,46,2,112,53,0,0,0,0,0,0
1700,0.125332,0,0,0,0,0,0,0,0,0,190,36,1,111,62,0,0,0,0,0,0
1710,0.123922,0,0,0,0,0,0,0,0,0,187,40,1,118,54,0,0,0,0,0,0
1720,0.130911,0,0,0,0,0,0,0,0,0,183,32,0,150,35,0,0,0,0,0,0
1730,0.133493,0,0,0,0,0,0,0,0,0,171,48,1,114,65,1,0,0,0,0,0
1740,0.144275,0,0,0,0,0,0,0,0,0,176,39,0,71,114,0,0,0,0,0,0
1750,0.15149,0,0,0,0,0,0,0,0,0,183,31,0,59,123,4,0,0,0,0,0
1760,0.136364,0,0,0,0,0,0,0,0,0,176,50,1,71,96,6,0,0,0,0,0
1770,0.122443,0,0,0,0,0,0,0,0,0,185,53,2,91,67,2,0,0,0,0,0
1780,0.132431,0,0,0,0,0,0,0,0,0,187,34,0,109,64,6,0,0,0,0,0
1790,0.14262,0,0,0,0,0,0,0,0,0,185,27,2,85,100,1,0,0,0,0,0
1800,0.1449,0,0,0,0,0,0,0,0,0,193,19,3,77,102,6,0,0,0,0,0
1810,0.133667,0,0,0,0,0,0,0,0,0,206,25,0,59,97,13,0,0,0,0,0
1820,0.133518,0,0,0,0,0,0,0,0,0,197,41,0,66,57,39,0,0,0,0,0
1830,0.134758,0,0,0,0,0,0,0,0,0,200,32,0,80,57,31,0,0,0,0,0
1840,0.151157,0,0,0,0,0,0,0,0,0,189,20,3,106,32,50,0,0,0,0,0
1850,0.144161,0,0,0,0,0,0,0,0,0,178,24,5,130,33,30,0,0,0,0,0
1860,0.161225,0,0,0,0,0,0,0,0,0,163,26,2,127,41,41,0,0,0,0,0
1870,0.169733,0,0,0,0,0,0,0,0,0,172,21,2,109,41,54,1,0,0,0,0
1880,0.164833,0,0,0,0,0,0,0,0,0,182,33,1,56,64,63,1,0,0,0,0
1890,0.164534,0,0,0,0,0,0,0,0,0,188,30,0,57,60,49,16,0,0,0,0
1900,0.164578,0,0,0,0,0,0,0,0,0,172,35,0,53,107,26,7,0,0,0,0
1910,0.16976,0,0,0,0,0,0,0,0,0,180,25,0,38,128,25,4,0,0,0,0
1920,0.175324,0,0,0,0,0,0,0,0,0,174,33,0,44,102,32,15,0,0,0,0
1930,0.135706,0,0,0,0,0,0,0,0,0,210,30,1,44,87,27,1,0,0,0,0
1940,0.135603,0,0,0,0,0,0,0,0,0,194,50,0,45,70,39,2,0,0,0,0
1950,0.154382,0,0,0,0,0,0,0,0,0,182,33,0,47,113,25,0,0,0,0,0
1960,0.180403,0,0,0,0,0,0,0,0,0,162,28,0,41,143,25,1,0,0,0,0
1970,0.12771,0,0,0,0,0,0,0,0,0,191,49,1,70,61,27,1,0,0,0,0
1980,0.134833,0,0,0,0,0,0,0,0,0,202,31,7,67,61,24,8,0,0,0,0
1990,0.1213,0,0,0,0,0,0,0,0,0,215,38,3,54,66,13,11,0,0,0,0
2000,0.134809,0,0,0,0,0,0,0,0,0,198,51,2,34,82,20,10,3,0,0,0
2010,0.170221,0,0,0,0,0,0,0,0,0,179,50,0,13,96,31,29,2,0,0,0
2020,0.185796,0,0,0,0,0,0,0,0,0,175,37,0,11,103,46,28,0,0,0,0
2030,0.146539,0,0,0,0,0,0,0,0,0,216,38,0,11,75,34,26,0,0,0,0
2040,0.150352,0,0,0,0,0,0,0,0,0,214,48,0,11,61,9,48,9,0,0,0
2050,0.160891,0,0,0,0,0,0,0,0,0,209,59,0,8,35,9,67,13,0,0,0
2060,0.192839,0,0,0,0,0,0,0,0,0,200,45,0,5,26,27,87,10,0,0,0
2070,0.235097,0,0,0,0,0,0,0,0,0,188,36,0,11,11,5,98,51,0,0,0
2080,0.171263,0,0,0,0,0,0,0,0,0,224,49,0,3,8,9,80,27,0,0,0
2090,0.222042,0,0,0,0,0,0,0,0,0,198,33,0,0,23,26,90,30,0,0,0
2100,0.215468,0,0,0,0,0,0,0,0,0,193,44,0,0,20,29,83,31,0,0,0
2110,0.223465,0,0,0,0,0,0,0,0,0,177,48,0,3,27,56,37,49,3,0,0
2120,0.224948,0,0,0,0,0,0,0,0,0,181,46,0,0,12,62,60,35,4,0,0
2130,0.262008,0,0,0,0,0,0,0,0,0,162,32,0,0,0,113,62,29,2,0,0
2140,0.213796,0,0,0,0,0,0,0,0,0,203,41,0,0,2,59,35,50,10,0,0
2150,0.177104,0,0,0,0,0,0,0,0,0,216,53,0,0,7,58,22,29,15,0,0
2160,0.201761,0,0,0,0,0,0,0,0,0,199,50,0,0,12,66,11,58,4,0,0
2170,0.187141,0,0,0,0,0,0,0,0,0,198,52,0,0,23,70,17,40,0,0,0
2180,0.172054,0,0,0,0,0,0,0,0,0,208,48,0,0,12,103,12,17,0,0,0
2190,0.185046,0,0,0,0,0,0,0,0,0,195,53,0,0,10,105,17,20,0,0,0
2200,0.17981,0,0,0,0,0,0,0,0,0,197,54,0,0,3,117,7,22,0,0,0
2210,0.181479,0,0,0,0,0,0,0,0,0,194,55,0,0,3,124,12,12,0,0,0
2220,0.202069,0,0,0,0,0,0,0,0,0,194,39,0,0,3,126,31,7,0,0,0
2230,0.165869,0,0,0,0,0,0,0,0,0,206,58,0,0,0,87,49,0,0,0,0
2240,0.163919,0,0,0,0,0,0,0,0,0,201,65,0,0,2,74,58,0,0,0,0
2250,0.172219,0,0,0,0,0,0,0,0,0,204,50,0,0,8,102,36,0,0,0,0
2260,0.184931,0,0,0,0,0,0,0,0,0,200,42,0,0,25,101,26,6,0,0,0
2270,0.196002,0,0,0,0,0,0,0,0,0,205,34,0,0,13,84,46,18,0,0,0
2280,0.237043,0,0,0,0,0,0,0,0,0,161,45,0,0,21,85,65,23,0,0,0
2290,0.212422,0,0,0,0,0,0,0,0,0,183,35,0,0,43,70,65,4,0,0,0
2300,0.208832,0,0,0,0,0,0,0,0,0,183,38,0,0,44,62,70,3,0,0,0
2310,0.227534,0,0,0,0,0,0,0,0,0,171,28,0,2,59,71,69,0,0,0,0
2320,0.212062,0,0,0,0,0,0,0,0,0,177,43,0,5,34,50,91,0,0,0,0
2330,0.221465,0,0,0,0,0,0,0,0,0,189,26,0,3,28,61,92,1,0,0,0
2340,0.222442,0,0,0,0,0,0,0,0,0,170,31,0,7,63,69,57,3,0,0,0
2350,0.203022,0,0,0,0,0,0,0,0,0,198,27,0,0,59,40,73,3,0,0,0
2360,0.225746,0,0,0,0,0,0,0,0,0,170,30,0,1,52,105,36,6,0,0,0
2370,0.219799,0,0,0,0,0,0,0,0,0,176,21,0,0,84,88,26,5,0,0,0
2380,0.229552,0,0,0,0,0,0,0,0,0,161,27,0,1,70,109,25,7,0,0,0
2390,0.174277,0,0,0,0,0,0,0,0,0,186,43,0,0,90,72,8,1,0,0,0
2400,0.216346,0,0,0,0,0,0,0,0,0,164,19,0,0,118,87,6,6,0,0,0
2410,0.178848,0,0,0,0,0,0,0,0,0,182,35,0,0,109,72,2,0,0,0,0
2420,0.177908,0,0,0,0,0,0,0,0,0,187,30,0,9,105,68,1,0,0,0,0
2430,0.158712,0,0,0,0,0,0,0,0,0,193,48,0,2,85,72,0,0,0,0,0
2440,0.190387,0,0,0,0,0,0,0,0,0,174,36,0,3,99,83,5,0,0,0,0
2450,0.185901,0,0,0,0,0,0,0,0,0,193,25,0,2,88,87,5,0,0,0,0
2460,0.14987,0,0,0,0,0,0,0,0,0,205,43,0,1,91,54,6,0,0,0,0
2470,0.172099,0,0,0,0,0,0,0,0,0,175,46,0,10,108,46,15,0,0,0,0
2480,0.174911,0,0,0,0,0,0,0,0,0,175,42,0,14,112,43,14,0,0,0,0
2490,0.15789,0,0,0,0,0,0,0,0,0,184,41,0,17,123,34,1,0,0,0,0
2500,0.155883,0,0,0,0,0,0,0,0,0,197,38,0,16,88,56,5,0,0,0,0
2510,0.137341,0,0,0,0,0,0,0,0,0,193,53,0,37,91,15,11,0,0,0,0
2520,0.139056,0,0,0,0,0,0,0,0,0,187,41,0,60,99,11,2,0,0,0,0
2530,0.12365,0,0,0,0,0,0,0,0,0,204,41,0,60,90,3,2,0,0,0,0
2540,0.135918,0,0,0,0,0,0,0,0,0,193,41,0,56,98,6,6,0,0,0,0
2550,0.155294,0,0,0,0,0,0,0,0,0,183,26,1,47,134,9,0,0,0,0,0
2560,0.165427,0,0,0,0,0,0,0,0,0,170,27,0,70,111,22,0,0,0,0,0
2570,0.13936,0,0,0,0,0,0,0,0,0,189,31,1,88,70,21,0,0,0,0,0
2580,0.135078,0,0,0,0,0,0,0,0,0,192,36,1,86,59,26,0,0,0,0,0
2590,0.140068,0,0,0,0,0,0,0,0,0,188,32,3,82,77,18,0,0,0,0,0
2600,0.130619,0,0,0,0,0,0,0,0,0,191,44,2,61,79,23,0,0,0,0,0
2610,0.133731,0,0,0,0,0,0,0,0,0,184,41,6,70,89,10,0,0,0,0,0
2620,0.120709,0,0,0,0,0,0,0,0,0,206,32,0,83,76,3,0,0,0,0,0
2630,0.1221,0,0,0,0,0,0,0,0,0,209,32,2,72,85,0,0,0,0,0,0
2640,0.146843,0,0,0,0,0,0,0,0,0,176,42,3,56,121,2,0,0,0,0,0
2650,0.125314,0,0,0,0,0,0,0,0,0,196,40,3,75,76,10,0,0,0,0,0
2660,0.136362,0,0,0,0,0,0,0,0,0,189,41,0,72,87,11,0,0,0,0,0
2670,0.142648,0,0,0,0,0,0,0,0,0,174,49,0,48,119,10,0,0,0,0,0
2680,0.130253,0,0,0,0,0,0,0,0,0,197,40,0,46,112,5,0,0,0,0,0
2690,0.122305,0,0,0,0,0,0,0,0,0,197,54,2,39,102,6,0,0,0,0,0
2700,0.125489,0,0,0,0,0,0,0,0,0,194,54,0,42,103,7,0,0,0,0,0
2710,0.128306,0,0,0,0,0,0,0,0,0,191,56,0,25,122,6,0,0,0,0,0
2720,0.140508,0,0,0,0,0,0,0,0,0,194,38,0,25,131,12,0,0,0,0,0
2730,0.14858,0,0,0,0,0,0,0,0,0,184,32,0,41,137,6,0,0,0,0,0
2740,0.151548,0,0,0,0,0,0,0,0,0,183,44,0,36,90,47,0,0,0,0,0
2750,0.156396,0,0,0,0,0,0,0,0,0,175,39,0,44,123,19,0,0,0,0,0
2760,0.153534,0,0,0,0,0,0,0,0,0,188,31,0,42,119,20,0,0,0,0,0
2770,0.149011,0,0,0,0,0,0,0,0,0,190,30,0,63,93,22,2,0,0,0,0
2780,0.145021,0,0,0,0,0,0,0,0,0,183,38,0,84,72,22,1,0,0,0,0
2790,0.149402,0,0,0,0,0,0,0,0,0,167,40,1,91,95,6,0,0,0,0,0
2800,0.155525,0,0,0,0,0,0,0,0,0,172,25,0,102,91,10,0,0,0,0,0
2810,0.125902,0,0,0,0,0,0,0,0,0,184,41,8,110,46,11,0,0,0,0,0
2820,0.129716,0,0,0,0,0,0,0,0,0,199,29,4,78,78,12,0,0,0,0,0
2830,0.156692,0,0,0,0,0,0,0,0,0,175,23,3,78,104,17,0,0,0,0,0
2840,0.147902,0,0,0,0,0,0,0,0,0,173,35,4,77,92,19,0,0,0,0,0
2850,0.141796,0,0,0,0,0,0,0,0,0,183,39,2,57,103,16,0,0,0,0,0
