update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
410,0.26843,0,0,0,0,0,0,0,0,0,197,47,0,12,12,1,0,26,73,32,0
420,0.285294,0,0,0,0,0,0,0,0,0,191,48,0,11,8,0,0,23,77,42,0
430,0.257951,0,0,0,0,0,0,0,0,0,189,52,0,19,16,2,0,28,67,23,4
440,0.272509,0,0,0,0,0,0,0,0,0,193,27,2,44,6,0,0,30,80,18,0
450,0.212452,0,0,0,0,0,0,0,0,0,198,41,1,47,26,0,0,32,39,16,0
460,0.216658,0,0,0,0,0,0,0,0,0,217,30,2,48,9,0,0,16,44,34,0
470,0.268316,0,0,0,0,0,0,0,0,0,191,56,2,31,1,0,0,1,23,87,8
480,0.198364,0,0,0,0,0,0,0,0,0,209,46,4,53,2,12,0,5,21,42,6
490,0.269662,0,0,0,0,0,0,0,0,0,202,45,0,18,6,12,0,2,33,70,12
500,0.245365,0,0,0,0,0,0,0,0,0,213,60,0,4,0,4,0,3,42,73,1
510,0.268691,0,0,0,0,0,0,0,0,0,208,53,0,0,0,18,0,0,40,80,1
520,0.317913,0,0,0,0,0,0,0,0,0,193,46,0,0,0,14,0,1,47,98,1
530,0.33545,0,0,0,0,0,0,0,0,0,198,36,0,0,1,16,0,1,20,117,11
540,0.332081,0,0,0,0,0,0,0,0,0,187,45,0,0,0,19,0,0,44,84,21
550,0.274922,0,0,0,0,0,0,0,0,0,226,41,0,0,0,6,4,5,11,91,16
560,0.24498,0,0,0,0,0,0,0,0,0,224,62,0,0,0,0,0,2,15,70,27
570,0.296487,0,0,0,0,0,0,0,0,0,212,47,0,0,0,0,0,0,44,67,30
580,0.305963,0,0,0,0,0,0,0,0,0,212,46,0,0,0,0,0,0,26,68,48
590,0.347716,0,0,0,0,0,0,0,0,0,205,36,0,0,0,0,0,0,18,79,62
600,0.350562,0,0,0,0,0,0,0,0,0,197,42,0,0,0,0,0,3,23,70,65
610,0.383291,0,0,0,0,0,0,0,0,0,192,37,0,0,0,0,0,0,12,61,98
620,0.338304,0,0,0,0,0,0,0,0,0,202,47,0,0,0,0,0,0,7,65,79
630,0.37614,0,0,0,0,0,0,0,0,0,191,38,0,0,0,0,0,0,16,85,70
640,0.311165,0,0,0,0,0,0,0,0,0,210,50,0,0,0,0,0,0,15,58,67
650,0.281965,0,0,0,0,0,0,0,0,0,220,51,0,0,0,0,0,0,31,43,55
660,0.282173,0,0,0,0,0,0,0,0,0,226,44,0,0,0,0,0,2,35,33,60
670,0.291508,0,0,0,0,0,0,0,0,0,205,57,0,0,0,0,0,0,49,50,39
680,0.340156,0,0,0,0,0,0,0,0,0,187,54,0,0,0,0,0,5,35,61,58
690,0.310702,0,0,0,0,0,0,0,0,0,210,41,0,0,0,0,0,3,40,83,23
700,0.299178,0,0,0,0,0,0,0,0,0,198,55,0,0,0,0,0,0,67,70,10
710,0.285019,0,0,0,0,0,0,0,0,0,214,46,0,0,0,0,0,10,50,72,8
720,0.314951,0,0,0,0,0,0,0,0,0,200,44,0,0,0,0,0,8,57,78,13
730,0.302378,0,0,0,0,0,0,0,0,0,214,39,0,0,0,0,0,6,47,66,28
740,0.239484,0,0,0,0,0,0,0,0,0,243,39,0,0,0,0,0,19,29,53,17
750,0.297146,0,0,0,0,0,0,0,0,0,211,42,0,0,0,0,0,32,21,79,15
760,0.299511,0,0,0,0,0,0,0,0,0,205,45,0,0,0,0,0,37,14,88,11
770,0.283666,0,0,0,0,0,0,0,0,0,198,55,0,0,0,0,0,55,13,66,13
780,0.255603,0,0,0,0,0,0,0,0,0,231,45,0,0,0,0,0,20,6,89,9
790,0.356219,0,0,0,0,0,0,0,0,0,183,44,0,0,0,0,0,22,15,130,6
800,0.296137,0,0,0,0,0,0,0,0,0,203,47,0,0,0,0,0,44,16,87,3
810,0.336903,0,0,0,0,0,0,0,0,0,188,47,0,0,0,0,0,21,34,102,8
820,0.344233,0,0,0,0,0,0,0,0,0,188,40,0,0,0,0,0,31,43,87,11
830,0.283763,0,0,0,0,0,0,0,0,0,215,43,0,0,0,0,1,29,31,67,14
840,0.285399,0,0,0,0,0,0,0,0,0,212,47,0,0,0,0,0,23,31,64,23
850,0.315423,0,0,0,0,0,0,0,0,0,198,40,0,0,0,0,2,43,51,41,25
860,0.277041,0,0,0,0,0,0,0,0,0,216,41,0,0,0,0,0,28,62,48,5
870,0.346816,0,0,0,0,0,0,0,0,0,172,42,0,0,0,0,4,44,115,13,10
880,0.312829,0,0,0,0,0,0,0,0,0,190,38,0,0,0,0,15,38,106,11,2
890,0.352285,0,0,0,0,0,0,0,0,0,178,25,0,0,0,0,25,44,103,24,1
900,0.327881,0,0,0,0,0,0,0,0,0,190,25,0,0,0,0,39,37,74,31,4
910,0.34898,0,0,0,0,0,0,0,0,0,178,28,0,0,0,1,35,40,79,29,10
920,0.274843,0,0,0,0,0,0,0,0,0,206,35,0,0,0,4,45,25,56,22,7
930,0.302899,0,0,0,0,0,0,0,0,0,191,30,0,0,0,0,52,46,60,21,0
940,0.329224,0,0,0,0,0,0,0,0,0,172,35,0,0,0,2,33,65,69,24,0
950,0.32609,0,0,0,0,0,0,0,0,0,184,33,0,0,0,0,11,56,102,14,0
960,0.289656,0,0,0,0,0,0,0,0,0,195,37,0,0,0,1,14,85,65,3,0
970,0.27068,0,0,0,0,0,0,0,0,0,200,42,0,0,0,0,4,87,65,2,0
980,0.245563,0,0,0,0,0,0,0,0,0,212,40,0,0,0,0,10,107,31,0,0
990,0.221489,0,0,0,0,0,0,0,0,0,205,56,0,0,0,0,29,98,12,0,0
1000,0.226575,0,0,0,0,0,0,0,0,0,197,57,0,0,0,0,40,106,0,0,0
1010,0.210436,0,0,0,0,0,0,0,0,0,216,46,0,0,0,0,59,79,0,0,0
1020,0.207064,0,0,0,0,0,0,0,0,0,209,53,0,0,0,0,76,61,1,0,0
1030,0.210179,0,0,0,0,0,0,0,0,0,225,37,0,0,0,0,52,84,2,0,0
1040,0.223488,0,0,0,0,0,0,0,0,0,208,42,0,0,0,0,93,54,3,0,0
1050,0.22052,0,0,0,0,0,0,0,0,0,197,55,0,0,0,4,81,57,6,0,0
1060,0.199786,0,0,0,0,0,0,0,0,0,215,48,0,0,0,2,97,38,0,0,0
1070,0.234626,0,0,0,0,0,0,0,0,0,203,37,0,0,0,3,119,38,0,0,0
1080,0.260107,0,0,0,0,0,0,0,0,0,186,41,0,0,0,0,97,76,0,0,0
1090,0.188884,0,0,0,0,0,0,0,0,0,227,47,0,0,0,0,65,59,2,0,0
1100,0.245573,0,0,0,0,0,0,0,0,0,184,50,0,0,0,2,103,59,2,0,0
1110,0.262177,0,0,0,0,0,0,0,0,0,183,40,0,0,0,2,107,68,0,0,0
1120,0.226065,0,0,0,0,0,0,0,0,0,181,62,0,0,0,8,101,48,0,0,0
1130,0.205849,0,0,0,0,0,0,0,0,0,202,50,0,0,0,22,93,31,2,0,0
1140,0.255096,0,0,0,0,0,0,0,0,0,180,39,0,0,0,28,108,45,0,0,0
1150,0.220508,0,0,0,0,0,0,0,0,0,199,41,0,0,0,31,106,23,0,0,0
1160,0.249496,0,0,0,0,0,0,0,0,0,191,35,0,0,0,12,115,47,0,0,0
1170,0.265232,0,0,0,0,0,0,0,0,0,181,27,0,0,0,30,119,43,0,0,0
1180,0.206761,0,0,0,0,0,0,0,0,0,208,43,0,0,0,32,85,27,5,0,0
1190,0.185967,0,0,0,0,0,0,0,0,0,211,50,0,0,0,32,92,15,0,0,0
1200,0.237465,0,0,0,0,0,0,0,0,0,177,46,0,0,0,46,109,22,0,0,0
1210,0.209209,0,0,0,0,0,0,0,0,0,199,37,0,0,3,77,69,15,0,0,0
1220,0.196654,0,0,0,0,0,0,0,0,0,210,41,0,0,0,57,67,24,1,0,0
1230,0.216556,0,0,0,0,0,0,0,0,0,194,31,0,0,7,95,58,15,0,0,0
1240,0.192285,0,0,0,0,0,0,0,0,0,214,37,0,0,2,74,44,29,0,0,0
1250,0.22176,0,0,0,0,0,0,0,0,0,203,36,0,0,8,45,57,40,11,0,0
1260,0.210462,0,0,0,0,0,0,0,0,0,194,47,0,0,12,66,41,21,19,0,0
1270,0.200332,0,0,0,0,0,0,0,0,0,193,56,0,0,1,78,40,21,11,0,0
1280,0.177219,0,0,0,0,0,0,0,0,0,222,36,0,0,11,86,18,18,9,0,0
1290,0.241279,0,0,0,0,0,0,0,0,0,172,43,0,0,6,93,44,20,22,0,0
1300,0.195083,0,0,0,0,0,0,0,0,0,198,42,0,0,18,68,70,2,2,0,0
1310,0.195912,0,0,0,0,0,0,0,0,0,203,42,0,0,2,70,69,14,0,0,0
1320,0.185813,0,0,0,0,0,0,0,0,0,192,56,0,0,21,60,59,12,0,0,0
1330,0.1686,0,0,0,0,0,0,0,0,0,206,46,0,0,44,54,43,7,0,0,0
1340,0.164508,0,0,0,0,0,0,0,0,0,200,53,0,0,53,56,32,6,0,0,0
1350,0.179949,0,0,0,0,0,0,0,0,0,198,46,0,0,65,26,52,13,0,0,0
1360,0.153626,0,0,0,0,0,0,0,0,0,218,54,0,1,38,33,34,22,0,0,0
1370,0.163331,0,0,0,0,0,0,0,0,0,213,46,0,0,50,48,24,19,0,0,0
1380,0.21264,0,0,0,0,0,0,0,0,0,176,43,0,0,25,112,30,14,0,0,0
1390,0.169104,0,0,0,0,0,0,0,0,0,208,46,0,0,29,84,22,11,0,0,0
1400,0.188369,0,0,0,0,0,0,0,0,0,190,54,0,0,20,68,62,6,0,0,0
1410,0.203166,0,0,0,0,0,0,0,0,0,190,48,0,0,13,68,67,14,0,0,0
1420,0.186556,0,0,0,0,0,0,0,0,0,202,43,0,0,10,107,27,11,0,0,0
1430,0.175695,0,0,0,0,0,0,0,0,0,210,40,0,0,10,104,27,9,0,0,0
1440,0.181896,0,0,0,0,0,0,0,0,0,206,44,0,0,5,93,43,9,0,0,0
1450,0.158391,0,0,0,0,0,0,0,0,0,221,52,0,0,6,53,54,14,0,0,0
1460,0.192887,0,0,0,0,0,0,0,0,0,197,51,0,0,8,64,70,10,0,0,0
1470,0.198412,0,0,0,0,0,0,0,0,0,201,44,0,0,6,60,73,16,0,0,0
1480,0.209388,0,0,0,0,0,0,0,0,0,193,47,0,0,6,49,81,24,0,0,0
1490,0.183707,0,0,0,0,0,0,0,0,0,217,41,0,0,11,35,74,22,0,0,0
1500,0.198522,0,0,0,0,0,0,0,0,0,208,35,0,0,9,66,65,17,0,0,0
1510,0.177428,0,0,0,0,0,0,0,0,0,217,41,0,0,1,82,41,18,0,0,0
1520,0.182604,0,0,0,0,0,0,0,0,0,218,40,0,0,2,60,56,24,0,0,0
1530,0.22473,0,0,0,0,0,0,0,0,0,194,38,0,0,5,60,58,45,0,0,0
1540,0.182446,0,0,0,0,0,0,0,0,0,220,46,0,0,2,55,29,47,1,0,0
1550,0.175042,0,0,0,0,0,0,0,0,0,224,45,0,0,0,58,46,21,6,0,0
1560,0.215153,0,0,0,0,0,0,0,0,0,201,34,0,0,1,71,67,15,11,0,0
1570,0.211901,0,0,0,0,0,0,0,0,0,194,44,0,0,15,60,52,21,14,0,0
1580,0.175904,0,0,0,0,0,0,0,0,0,218,56,0,0,3,39,44,21,19,0,0
1590,0.208681,0,0,0,0,0,0,0,0,0,202,46,0,0,8,40,61,26,17,0,0
1600,0.235727,0,0,0,0,0,0,0,0,0,197,30,0,0,23,39,63,18,30,0,0
1610,0.166762,0,0,0,0,0,0,0,0,0,222,60,0,0,6,22,49,20,21,0,0
1620,0.230544,0,0,0,0,0,0,0,0,0,196,43,0,0,9,45,41,26,40,0,0
1630,0.215316,0,0,0,0,0,0,0,0,0,201,59,0,0,0,34,27,31,47,1,0
1640,0.239156,0,0,0,0,0,0,0,0,0,211,33,0,0,2,26,44,31,46,7,0
1650,0.244749,0,0,0,0,0,0,0,0,0,208,36,0,0,0,26,46,27,46,11,0
1660,0.267269,0,0,0,0,0,0,0,0,0,181,42,0,0,0,64,29,36,27,21,0
1670,0.227569,0,0,0,0,0,0,0,0,0,191,56,0,0,0,59,23,38,6,27,0
1680,0.230096,0,0,0,0,0,0,0,0,0,209,44,0,0,1,32,37,33,18,25,1
1690,0.207932,0,0,0,0,0,0,0,0,0,194,61,0,0,0,41,63,23,6,11,1
1700,0.251299,0,0,0,0,0,0,0,0,0,186,36,0,0,0,52,92,7,6,14,7
1710,0.212378,0,0,0,0,0,0,0,0,0,202,38,0,0,0,62,84,2,2,8,2
1720,0.180553,0,0,0,0,0,0,0,0,0,207,52,0,0,3,45,89,4,0,0,0
1730,0.173709,0,0,0,0,0,0,0,0,0,226,38,0,0,2,47,85,2,0,0,0
1740,0.189215,0,0,0,0,0,0,0,0,0,219,35,0,0,3,33,109,1,0,0,0
1750,0.204386,0,0,0,0,0,0,0,0,0,207,36,0,0,12,12,127,6,0,0,0
1760,0.189759,0,0,0,0,0,0,0,0,0,219,34,0,0,1,44,99,3,0,0,0
1770,0.178338,0,0,0,0,0,0,0,0,0,209,54,0,0,2,39,90,6,0,0,0
1780,0.178133,0,0,0,0,0,0,0,0,0,207,55,0,0,0,47,89,2,0,0,0
1790,0.214409,0,0,0,0,0,0,0,0,0,198,36,0,0,0,65,89,12,0,0,0
1800,0.165634,0,0,0,0,0,0,0,0,0,227,45,0,0,0,43,81,4,0,0,0
1810,0.212908,0,0,0,0,0,0,0,0,0,202,34,0,0,0,43,117,4,0,0,0
1820,0.18674,0,0,0,0,0,0,0,0,0,205,52,0,0,0,51,71,21,0,0,0
1830,0.239461,0,0,0,0,0,0,0,0,0,171,43,0,0,12,59,102,13,0,0,0
1840,0.217808,0,0,0,0,0,0,0,0,0,184,51,0,0,0,54,92,19,0,0,0
1850,0.209861,0,0,0,0,0,0,0,0,0,188,52,0,0,3,63,75,19,0,0,0
1860,0.230236,0,0,0,0,0,0,0,0,0,182,47,0,0,2,57,63,49,0,0,0
1870,0.208955,0,0,0,0,0,0,0,0,0,210,38,0,0,9,39,42,62,0,0,0
1880,0.179734,0,0,0,0,0,0,0,0,0,214,54,0,0,5,35,57,35,0,0,0
1890,0.215919,0,0,0,0,0,0,0,0,0,189,44,0,0,19,36,93,13,6,0,0
1900,0.170617,0,0,0,0,0,0,0,0,0,206,57,0,2,18,36,77,4,0,0,0
1910,0.167503,0,0,0,0,0,0,0,0,0,205,53,0,3,42,32,56,9,0,0,0
1920,0.171559,0,0,0,0,0,0,0,0,0,205,44,0,0,56,40,50,5,0,0,0
1930,0.161996,0,0,0,0,0,0,0,0,0,215,49,0,0,44,25,57,10,0,0,0
1940,0.163666,0,0,0,0,0,0,0,0,0,226,46,0,0,18,22,71,17,0,0,0
1950,0.215013,0,0,0,0,0,0,0,0,0,196,43,0,0,3,25,102,31,0,0,0
1960,0.167941,0,0,0,0,0,0,0,0,0,216,56,0,0,2,25,93,8,0,0,0
1970,0.171169,0,0,0,0,0,0,0,0,0,229,43,0,0,9,16,85,18,0,0,0
1980,0.219493,0,0,0,0,0,0,0,0,0,205,38,0,1,3,10,100,43,0,0,0
1990,0.208774,0,0,0,0,0,0,0,0,0,209,45,0,0,0,9,91,46,0,0,0
2000,0.222355,0,0,0,0,0,0,0,0,0,203,38,0,0,0,17,100,41,1,0,0
2010,0.228293,0,0,0,0,0,0,0,0,0,204,35,0,0,0,15,104,42,0,0,0
2020,0.194871,0,0,0,0,0,0,0,0,0,210,54,0,0,0,16,71,49,0,0,0
2030,0.22224,0,0,0,0,0,0,0,0,0,191,58,0,0,0,12,59,80,0,0,0
2040,0.206725,0,0,0,0,0,0,0,0,0,202,55,0,0,0,18,71,52,2,0,0
2050,0.179442,0,0,0,0,0,0,0,0,0,220,54,0,0,0,24,52,49,1,0,0
2060,0.186378,0,0,0,0,0,0,0,0,0,209,58,0,0,0,34,58,35,6,0,0
2070,0.246159,0,0,0,0,0,0,0,0,0,177,58,0,0,0,31,47,76,11,0,0
2080,0.2092,0,0,0,0,0,0,0,0,0,208,51,0,0,0,21,51,59,10,0,0
2090,0.239511,0,0,0,0,0,0,0,0,0,179,49,0,0,6,41,79,27,19,0,0
2100,0.219361,0,0,0,0,0,0,0,0,0,199,47,0,0,0,44,55,39,16,0,0
2110,0.220616,0,0,0,0,0,0,0,0,0,197,55,0,0,1,37,47,25,35,3,0
2120,0.221841,0,0,0,0,0,0,0,0,0,216,40,0,0,2,31,48,20,27,16,0
2130,0.21146,0,0,0,0,0,0,0,0,0,208,51,0,0,0,36,38,44,16,7,0
2140,0.188215,0,0,0,0,0,0,0,0,0,209,61,0,0,0,43,36,43,2,6,0
2150,0.201623,0,0,0,0,0,0,0,0,0,201,45,0,0,1,74,48,31,0,0,0
2160,0.203172,0,0,0,0,0,0,0,0,0,196,45,0,0,0,58,88,13,0,0,0
2170,0.181221,0,0,0,0,0,0,0,0,0,215,46,0,0,0,43,89,7,0,0,0
2180,0.212596,0,0,0,0,0,0,0,0,0,199,40,0,0,0,49,88,24,0,0,0
2190,0.190386,0,0,0,0,0,0,0,0,0,215,43,0,0,2,44,67,28,1,0,0
2200,0.181978,0,0,0,0,0,0,0,0,0,210,46,0,0,12,48,68,16,0,0,0
2210,0.223317,0,0,0,0,0,0,0,0,0,179,39,0,0,20,83,68,11,0,0,0
2220,0.188238,0,0,0,0,0,0,0,0,0,197,51,0,0,10,83,33,26,0,0,0
2230,0.152891,0,0,0,0,0,0,0,0,0,207,66,0,0,7,88,10,22,0,0,0
2240,0.146275,0,0,0,0,0,0,0,0,0,217,65,0,0,21,40,37,19,1,0,0
2250,0.211585,0,0,0,0,0,0,0,0,0,204,34,0,0,39,28,44,44,7,0,0
2260,0.231907,0,0,0,0,0,0,0,0,0,185,43,0,0,42,18,40,71,1,0,0
2270,0.229958,0,0,0,0,0,0,0,0,0,198,40,0,0,27,17,30,76,12,0,0
2280,0.209358,0,0,0,0,0,0,0,0,0,219,43,0,3,10,1,31,87,6,0,0
2290,0.232702,0,0,0,0,0,0,0,0,0,208,38,0,0,6,2,55,87,4,0,0
2300,0.182938,0,0,0,0,0,0,0,0,0,224,57,0,0,0,1,38,79,1,0,0
2310,0.235229,0,0,0,0,0,0,0,0,0,203,46,0,0,0,0,62,74,15,0,0
2320,0.206532,0,0,0,0,0,0,0,0,0,212,54,0,0,0,3,56,63,12,0,0
2330,0.213315,0,0,0,0,0,0,0,0,0,219,40,0,0,0,10,66,43,22,0,0
2340,0.197897,0,0,0,0,0,0,0,0,0,223,49,0,0,0,6,60,31,31,0,0
2350,0.22675,0,0,0,0,0,0,0,0,0,210,48,0,0,0,11,48,43,34,6,0
2360,0.209805,0,0,0,0,0,0,0,0,0,216,47,0,0,0,4,76,34,22,1,0
2370,0.214535,0,0,0,0,0,0,0,0,0,206,56,0,0,0,5,61,37,35,0,0
2380,0.252328,0,0,0,0,0,0,0,0,0,198,44,0,0,0,3,54,59,39,3,0
2390,0.248552,0,0,0,0,0,0,0,0,0,195,43,0,0,0,15,62,50,35,0,0
2400,0.229067,0,0,0,0,0,0,0,0,0,212,44,0,0,0,15,40,52,37,0,0
2410,0.268586,0,0,0,0,0,0,0,0,0,195,31,0,0,0,38,25,64,47,0,0
2420,0.220814,0,0,0,0,0,0,0,0,0,202,53,0,0,0,29,30,68,15,3,0
2430,0.277248,0,0,0,0,0,0,0,0,0,186,39,0,0,0,16,42,90,16,11,0
2440,0.2456,0,0,0,0,0,0,0,0,0,189,42,0,0,3,20,93,44,4,1,4
2450,0.190596,0,0,0,0,0,0,0,0,0,223,41,0,0,0,30,63,38,3,0,2
2460,0.211885,0,0,0,0,0,0,0,0,0,205,51,0,0,3,18,65,48,5,0,5
2470,0.257861,0,0,0,0,0,0,0,0,0,174,45,0,0,14,28,44,84,9,0,2
2480,0.249767,0,0,0,0,0,0,0,0,0,203,31,0,0,18,13,32,79,16,3,5
2490,0.260116,0,0,0,0,0,0,0,0,0,202,35,0,0,20,3,14,86,32,0,8
2500,0.253225,0,0,0,0,0,0,0,0,0,196,54,0,0,8,5,10,64,54,0,9
2510,0.250691,0,0,0,0,0,0,0,0,0,212,50,0,0,0,0,0,65,58,0,15
2520,0.244496,0,0,0,0,0,0,0,0,0,220,44,0,0,0,0,1,55,71,0,9
2530,0.219594,0,0,0,0,0,0,0,0,0,222,53,0,0,0,0,1,71,48,0,5
2540,0.214784,0,0,0,0,0,0,0,0,0,226,53,0,0,0,0,0,52,65,0,4
2550,0.267426,0,0,0,0,0,0,0,0,0,201,53,0,0,0,0,0,61,73,1,11
2560,0.257004,0,0,0,0,0,0,0,0,0,208,54,0,0,0,0,1,44,65,10,18
2570,0.29459,0,0,0,0,0,0,0,0,0,194,52,0,0,0,0,0,51,45,30,28
2580,0.269291,0,0,0,0,0,0,0,0,0,206,40,0,0,0,0,12,83,32,14,13
2590,0.254878,0,0,0,0,0,0,0,0,0,212,52,0,0,0,0,13,45,43,0,35
2600,0.257946,0,0,0,0,0,0,0,0,0,201,58,0,0,0,0,15,39,64,0,23
2610,0.295976,0,0,0,0,0,0,0,0,0,182,52,0,0,0,0,29,52,58,0,27
2620,0.258631,0,0,0,0,0,0,0,0,0,206,43,0,0,0,0,50,34,51,1,15
2630,0.222083,0,0,0,0,0,0,0,0,0,212,54,0,0,0,0,55,14,65,0,0
2640,0.21981,0,0,0,0,0,0,0,0,0,202,59,0,0,0,1,79,15,41,3,0
2650,0.239773,0,0,0,0,0,0,0,0,0,200,50,0,0,0,2,63,37,43,5,0
2660,0.199972,0,0,0,0,0,0,0,0,0,215,56,0,0,0,1,82,16,24,6,0
2670,0.176623,0,0,0,0,0,0,0,0,0,228,54,0,0,0,6,88,6,10,8,0
2680,0.180071,0,0,0,0,0,0,0,0,0,221,67,0,0,0,1,63,17,3,28,0
2690,0.186727,0,0,0,0,0,0,0,0,0,215,54,0,0,0,13,86,24,2,6,0
2700,0.212754,0,0,0,0,0,0,0,0,0,196,55,0,0,0,38,67,38,0,4,2
2710,0.225577,0,0,0,0,0,0,0,0,0,200,37,0,0,0,37,93,33,0,0,0
2720,0.210587,0,0,0,0,0,0,0,0,0,196,51,0,0,0,39,85,26,3,0,0
2730,0.168455,0,0,0,0,0,0,0,0,0,229,47,0,0,0,22,82,18,2,0,0
2740,0.202441,0,0,0,0,0,0,0,0,0,207,38,0,0,8,36,95,16,0,0,0
2750,0.191019,0,0,0,0,0,0,0,0,0,203,56,0,0,0,30,90,21,0,0,0
2760,0.201887,0,0,0,0,0,0,0,0,0,193,56,0,0,3,23,106,19,0,0,0
2770,0.175553,0,0,0,0,0,0,0,0,0,207,52,0,0,16,43,72,10,0,0,0
2780,0.169061,0,0,0,0,0,0,0,0,0,213,50,0,2,33,28,58,16,0,0,0
2790,0.1877,0,0,0,0,0,0,0,0,0,208,42,0,1,31,32,68,18,0,0,0
2800,0.155937,0,0,0,0,0,0,0,0,0,226,51,0,8,21,13,44,37,0,0,0
2810,0.161966,0,0,0,0,0,0,0,0,0,218,49,0,18,23,9,59,24,0,0,0
2820,0.161587,0,0,0,0,0,0,0,0,0,202,71,0,22,14,3,50,38,0,0,0
2830,0.199685,0,0,0,0,0,0,0,0,0,181,58,0,22,31,0,72,36,0,0,0
2840,0.185635,0,0,0,0,0,0,0,0,0,211,53,0,5,14,8,70,39,0,0,0
2850,0.209174,0,0,0,0,0,0,0,0,0,205,44,0,8,8,1,88,43,3,0,0
