update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1100,0.187908,0,0,0,0,0,0,0,0,0,165,5,0,61,161,8,0,0,0,0,0
1110,0.209346,0,0,0,0,0,0,0,0,0,150,9,0,40,170,29,2,0,0,0,0
1120,0.211312,0,0,0,0,0,0,0,0,0,151,8,0,51,140,40,10,0,0,0,0
1130,0.218589,0,0,0,0,0,0,0,0,0,146,3,0,60,141,40,10,0,0,0,0
1140,0.228064,0,0,0,0,0,0,0,0,0,135,9,0,49,137,70,0,0,0,0,0
1150,0.198234,0,0,0,0,0,0,0,0,0,147,3,2,113,103,32,0,0,0,0,0
1160,0.180728,0,0,0,0,0,0,0,0,0,143,10,2,139,95,11,0,0,0,0,0
1170,0.161109,0,0,0,0,0,0,0,0,0,160,11,1,147,79,2,0,0,0,0,0
1180,0.173236,0,0,0,0,0,0,0,0,0,144,11,4,158,83,0,0,0,0,0,0
1190,0.168729,0,0,0,0,0,0,0,0,0,141,13,2,172,72,0,0,0,0,0,0
1200,0.177028,0,0,0,0,0,0,0,0,0,130,22,5,163,80,0,0,0,0,0,0
1210,0.157222,0,0,0,0,0,0,0,0,0,169,13,3,122,93,0,0,0,0,0,0
1220,0.162869,0,0,0,0,0,0,0,0,0,157,13,5,145,76,4,0,0,0,0,0
1230,0.175987,0,0,0,0,0,0,0,0,0,150,15,5,128,77,25,0,0,0,0,0
1240,0.150047,0,0,0,0,0,0,0,0,0,172,25,1,128,49,25,0,0,0,0,0
1250,0.174849,0,0,0,0,0,0,0,0,0,160,17,6,99,80,35,3,0,0,0,0
1260,0.192719,0,0,0,0,0,0,0,0,0,166,9,1,62,108,48,6,0,0,0,0
1270,0.187124,0,0,0,0,0,0,0,0,0,180,16,0,24,126,47,7,0,0,0,0
1280,0.216556,0,0,0,0,0,0,0,0,0,159,9,1,17,157,38,19,0,0,0,0
1290,0.197641,0,0,0,0,0,0,0,0,0,171,13,1,12,165,28,10,0,0,0,0
1300,0.189019,0,0,0,0,0,0,0,0,0,175,21,4,16,133,38,13,0,0,0,0
1310,0.214776,0,0,0,0,0,0,0,0,0,152,12,0,20,160,56,0,0,0,0,0
1320,0.206014,0,0,0,0,0,0,0,0,0,152,16,0,25,178,26,3,0,0,0,0
1330,0.19963,0,0,0,0,0,0,0,0,0,158,13,0,20,190,19,0,0,0,0,0
1340,0.184525,0,0,0,0,0,0,0,0,0,171,14,0,51,135,29,0,0,0,0,0
1350,0.182369,0,0,0,0,0,0,0,0,0,155,33,0,53,128,31,0,0,0,0,0
1360,0.197923,0,0,0,0,0,0,0,0,0,157,4,0,60,165,14,0,0,0,0,0
1370,0.19062,0,0,0,0,0,0,0,0,0,147,17,0,70,150,16,0,0,0,0,0
1380,0.162902,0,0,0,0,0,0,0,0,0,164,21,2,93,109,11,0,0,0,0,0
1390,0.143358,0,0,0,0,0,0,0,0,0,175,36,2,89,83,15,0,0,0,0,0
1400,0.146737,0,0,0,0,0,0,0,0,0,197,19,2,76,84,22,0,0,0,0,0
1410,0.140868,0,0,0,0,0,0,0,0,0,190,27,1,91,73,13,5,0,0,0,0
1420,0.139818,0,0,0,0,0,0,0,0,0,189,33,2,61,112,3,0,0,0,0,0
1430,0.148051,0,0,0,0,0,0,0,0,0,184,28,2,65,119,2,0,0,0,0,0
1440,0.149569,0,0,0,0,0,0,0,0,0,181,28,0,85,96,10,0,0,0,0,0
1450,0.17381,0,0,0,0,0,0,0,0,0,160,18,0,98,112,12,0,0,0,0,0
1460,0.144089,0,0,0,0,0,0,0,0,0,185,33,0,91,79,12,0,0,0,0,0
1470,0.135608,0,0,0,0,0,0,0,0,0,182,32,0,103,81,2,0,0,0,0,0
1480,0.139079,0,0,0,0,0,0,0,0,0,181,28,3,111,76,1,0,0,0,0,0
1490,0.145421,0,0,0,0,0,0,0,0,0,171,28,1,129,71,0,0,0,0,0,0
1500,0.140775,0,0,0,0,0,0,0,0,0,178,29,1,113,79,0,0,0,0,0,0
1510,0.136531,0,0,0,0,0,0,0,0,0,186,25,0,116,72,1,0,0,0,0,0
1520,0.16199,0,0,0,0,0,0,0,0,0,155,22,2,135,86,0,0,0,0,0,0
1530,0.15011,0,0,0,0,0,0,0,0,0,170,22,2,119,86,1,0,0,0,0,0
1540,0.160874,0,0,0,0,0,0,0,0,0,166,25,1,101,88,19,0,0,0,0,0
1550,0.178475,0,0,0,0,0,0,0,0,0,149,13,3,140,83,12,0,0,0,0,0
1560,0.201808,0,0,0,0,0,0,0,0,0,135,7,3,129,104,22,0,0,0,0,0
1570,0.184891,0,0,0,0,0,0,0,0,0,148,18,0,103,119,12,0,0,0,0,0
1580,0.190526,0,0,0,0,0,0,0,0,0,144,7,0,127,119,3,0,0,0,0,0
1590,0.162298,0,0,0,0,0,0,0,0,0,169,8,0,120,103,0,0,0,0,0,0
1600,0.189025,0,0,0,0,0,0,0,0,0,135,6,2,155,96,6,0,0,0,0,0
1610,0.173839,0,0,0,0,0,0,0,0,0,155,3,1,153,85,3,0,0,0,0,0
1620,0.163033,0,0,0,0,0,0,0,0,0,162,10,10,136,74,8,0,0,0,0,0
1630,0.174052,0,0,0,0,0,0,0,0,0,157,11,2,138,69,23,0,0,0,0,0
1640,0.169087,0,0,0,0,0,0,0,0,0,151,14,4,152,66,13,0,0,0,0,0
1650,0.153752,0,0,0,0,0,0,0,0,0,167,11,4,165,46,7,0,0,0,0,0
1660,0.146326,0,0,0,0,0,0,0,0,0,187,14,3,116,65,15,0,0,0,0,0
1670,0.16749,0,0,0,0,0,0,0,0,0,167,27,0,89,88,29,0,0,0,0,0
1680,0.178944,0,0,0,0,0,0,0,0,0,155,20,3,90,115,17,0,0,0,0,0
1690,0.178136,0,0,0,0,0,0,0,0,0,169,14,3,83,86,45,0,0,0,0,0
1700,0.188107,0,0,0,0,0,0,0,0,0,167,17,1,64,98,53,0,0,0,0,0
1710,0.169859,0,0,0,0,0,0,0,0,0,172,24,2,77,75,50,0,0,0,0,0
1720,0.168617,0,0,0,0,0,0,0,0,0,182,18,3,69,81,47,0,0,0,0,0
1730,0.179876,0,0,0,0,0,0,0,0,0,177,17,0,54,102,47,3,0,0,0,0
1740,0.220594,0,0,0,0,0,0,0,0,0,141,11,1,47,140,59,1,0,0,0,0
1750,0.180562,0,0,0,0,0,0,0,0,0,170,16,0,61,118,35,0,0,0,0,0
1760,0.17755,0,0,0,0,0,0,0,0,0,162,17,2,70,133,16,0,0,0,0,0
1770,0.177495,0,0,0,0,0,0,0,0,0,163,8,1,92,128,8,0,0,0,0,0
1780,0.195042,0,0,0,0,0,0,0,0,0,140,12,0,98,146,4,0,0,0,0,0
1790,0.191153,0,0,0,0,0,0,0,0,0,143,13,4,92,128,20,0,0,0,0,0
1800,0.1852,0,0,0,0,0,0,0,0,0,166,4,0,71,145,14,0,0,0,0,0
1810,0.178979,0,0,0,0,0,0,0,0,0,168,14,1,66,132,19,0,0,0,0,0
1820,0.18407,0,0,0,0,0,0,0,0,0,168,6,3,69,141,13,0,0,0,0,0
1830,0.169821,0,0,0,0,0,0,0,0,0,177,15,0,71,118,19,0,0,0,0,0
1840,0.167478,0,0,0,0,0,0,0,0,0,176,25,0,62,103,34,0,0,0,0,0
1850,0.184905,0,0,0,0,0,0,0,0,0,153,11,1,101,116,16,2,0,0,0,0
1860,0.167987,0,0,0,0,0,0,0,0,0,161,16,3,120,79,18,3,0,0,0,0
1870,0.164469,0,0,0,0,0,0,0,0,0,147,24,10,139,70,10,0,0,0,0,0
1880,0.146735,0,0,0,0,0,0,0,0,0,163,28,2,140,60,7,0,0,0,0,0
1890,0.139273,0,0,0,0,0,0,0,0,0,178,23,1,147,46,5,0,0,0,0,0
1900,0.156519,0,0,0,0,0,0,0,0,0,167,14,2,141,70,6,0,0,0,0,0
1910,0.154997,0,0,0,0,0,0,0,0,0,162,23,2,130,79,4,0,0,0,0,0
1920,0.173097,0,0,0,0,0,0,0,0,0,159,7,5,123,101,5,0,0,0,0,0
1930,0.158167,0,0,0,0,0,0,0,0,0,161,14,5,145,72,3,0,0,0,0,0
1940,0.134649,0,0,0,0,0,0,0,0,0,172,23,4,174,25,2,0,0,0,0,0
1950,0.142014,0,0,0,0,0,0,0,0,0,166,19,5,166,44,0,0,0,0,0,0
1960,0.128677,0,0,0,0,0,0,0,0,0,172,31,4,164,29,0,0,0,0,0,0
1970,0.143748,0,0,0,0,0,0,0,0,0,170,10,1,181,38,0,0,0,0,0,0
1980,0.142374,0,0,0,0,0,0,0,0,0,164,13,2,201,20,0,0,0,0,0,0
1990,0.129321,0,0,0,0,0,0,0,0,0,162,37,5,179,17,0,0,0,0,0,0
2000,0.152615,0,0,0,0,0,0,0,0,0,153,22,3,172,49,1,0,0,0,0,0
2010,0.150285,0,0,0,0,0,0,0,0,0,169,14,2,165,47,3,0,0,0,0,0
2020,0.154377,0,0,0,0,0,0,0,0,0,146,24,6,170,52,2,0,0,0,0,0
2030,0.167482,0,0,0,0,0,0,0,0,0,140,19,1,168,72,0,0,0,0,0,0
2040,0.143906,0,0,0,0,0,0,0,0,0,155,30,4,160,51,0,0,0,0,0,0
2050,0.155283,0,0,0,0,0,0,0,0,0,167,13,4,141,75,0,0,0,0,0,0
2060,0.161207,0,0,0,0,0,0,0,0,0,159,12,2,151,76,0,0,0,0,0,0
2070,0.160933,0,0,0,0,0,0,0,0,0,141,26,4,168,57,4,0,0,0,0,0
2080,0.168204,0,0,0,0,0,0,0,0,0,165,15,0,113,92,15,0,0,0,0,0
2090,0.160564,0,0,0,0,0,0,0,0,0,154,19,3,151,70,3,0,0,0,0,0
2100,0.169309,0,0,0,0,0,0,0,0,0,151,13,5,139,92,0,0,0,0,0,0
2110,0.168282,0,0,0,0,0,0,0,0,0,157,14,1,140,83,5,0,0,0,0,0
2120,0.183636,0,0,0,0,0,0,0,0,0,143,11,1,124,116,5,0,0,0,0,0
2130,0.186823,0,0,0,0,0,0,0,0,0,139,12,0,141,97,11,0,0,0,0,0
2140,0.184159,0,0,0,0,0,0,0,0,0,150,9,0,121,111,9,0,0,0,0,0
2150,0.163086,0,0,0,0,0,0,0,0,0,169,8,1,129,90,3,0,0,0,0,0
2160,0.164906,0,0,0,0,0,0,0,0,0,154,12,6,147,76,5,0,0,0,0,0
2170,0.16342,0,0,0,0,0,0,0,0,0,150,18,5,146,76,5,0,0,0,0,0
2180,0.169646,0,0,0,0,0,0,0,0,0,158,5,1,141,92,3,0,0,0,0,0
2190,0.167972,0,0,0,0,0,0,0,0,0,144,13,9,166,68,0,0,0,0,0,0
2200,0.15027,0,0,0,0,0,0,0,0,0,161,9,7,185,35,3,0,0,0,0,0
2210,0.158883,0,0,0,0,0,0,0,0,0,147,13,5,183,52,0,0,0,0,0,0
2220,0.147765,0,0,0,0,0,0,0,0,0,171,9,2,154,64,0,0,0,0,0,0
2230,0.157009,0,0,0,0,0,0,0,0,0,169,11,4,120,96,0,0,0,0,0,0
2240,0.170632,0,0,0,0,0,0,0,0,0,159,9,7,111,112,2,0,0,0,0,0
2250,0.171652,0,0,0,0,0,0,0,0,0,161,23,0,67,145,4,0,0,0,0,0
2260,0.180063,0,0,0,0,0,0,0,0,0,159,18,3,66,139,15,0,0,0,0,0
2270,0.179434,0,0,0,0,0,0,0,0,0,158,16,0,91,117,18,0,0,0,0,0
2280,0.186413,0,0,0,0,0,0,0,0,0,153,15,3,102,91,34,2,0,0,0,0
2290,0.185805,0,0,0,0,0,0,0,0,0,156,9,3,107,92,33,0,0,0,0,0
2300,0.171049,0,0,0,0,0,0,0,0,0,179,7,1,100,87,26,0,0,0,0,0
2310,0.196502,0,0,0,0,0,0,0,0,0,143,5,3,113,119,17,0,0,0,0,0
2320,0.171185,0,0,0,0,0,0,0,0,0,163,16,4,98,98,21,0,0,0,0,0
2330,0.183342,0,0,0,0,0,0,0,0,0,156,9,3,97,118,17,0,0,0,0,0
2340,0.175296,0,0,0,0,0,0,0,0,0,159,17,3,103,94,24,0,0,0,0,0
2350,0.18614,0,0,0,0,0,0,0,0,0,163,10,2,92,83,50,0,0,0,0,0
2360,0.20596,0,0,0,0,0,0,0,0,0,149,13,2,62,120,54,0,0,0,0,0
2370,0.209015,0,0,0,0,0,0,0,0,0,155,12,0,63,85,83,2,0,0,0,0
2380,0.211094,0,0,0,0,0,0,0,0,0,147,13,2,69,80,89,0,0,0,0,0
2390,0.188053,0,0,0,0,0,0,0,0,0,164,10,5,95,46,79,1,0,0,0,0
2400,0.198669,0,0,0,0,0,0,0,0,0,162,11,6,77,51,91,2,0,0,0,0
2410,0.193911,0,0,0,0,0,0,0,0,0,151,17,4,109,42,75,2,0,0,0,0
2420,0.187135,0,0,0,0,0,0,0,0,0,160,12,3,114,61,44,6,0,0,0,0
2430,0.185405,0,0,0,0,0,0,0,0,0,160,17,2,100,64,53,4,0,0,0,0
2440,0.207922,0,0,0,0,0,0,0,0,0,147,13,2,80,86,72,0,0,0,0,0
2450,0.206055,0,0,0,0,0,0,0,0,0,143,12,3,99,64,79,0,0,0,0,0
2460,0.187705,0,0,0,0,0,0,0,0,0,164,14,0,79,92,51,0,0,0,0,0
2470,0.203459,0,0,0,0,0,0,0,0,0,155,12,0,68,103,59,3,0,0,0,0
2480,0.20963,0,0,0,0,0,0,0,0,0,148,10,0,77,100,65,0,0,0,0,0
2490,0.208908,0,0,0,0,0,0,0,0,0,149,9,2,63,117,60,0,0,0,0,0
2500,0.190886,0,0,0,0,0,0,0,0,0,150,22,0,82,97,49,0,0,0,0,0
2510,0.18454,0,0,0,0,0,0,0,0,0,160,13,0,80,125,18,4,0,0,0,0
2520,0.181142,0,0,0,0,0,0,0,0,0,163,17,0,84,102,33,1,0,0,0,0
2530,0.183956,0,0,0,0,0,0,0,0,0,162,16,2,74,120,18,8,0,0,0,0
2540,0.208456,0,0,0,0,0,0,0,0,0,138,14,1,115,77,37,18,0,0,0,0
2550,0.15348,0,0,0,0,0,0,0,0,0,162,23,1,160,41,2,11,0,0,0,0
2560,0.177433,0,0,0,0,0,0,0,0,0,159,19,4,138,32,29,19,0,0,0,0
2570,0.193822,0,0,0,0,0,0,0,0,0,153,16,2,119,48,47,13,2,0,0,0
2580,0.225782,0,0,0,0,0,0,0,0,0,143,14,0,103,59,42,9,30,0,0,0
2590,0.174044,0,0,0,0,0,0,0,0,0,177,25,2,99,32,38,17,9,1,0,0
2600,0.154287,0,0,0,0,0,0,0,0,0,161,16,7,172,18,18,8,0,0,0,0
2610,0.163438,0,0,0,0,0,0,0,0,0,151,17,7,179,20,19,7,0,0,0,0
2620,0.204983,0,0,0,0,0,0,0,0,0,148,8,4,113,39,70,18,0,0,0,0
2630,0.190205,0,0,0,0,0,0,0,0,0,162,11,2,101,47,76,1,0,0,0,0
2640,0.209188,0,0,0,0,0,0,0,0,0,145,8,0,116,37,89,5,0,0,0,0
2650,0.186628,0,0,0,0,0,0,0,0,0,160,7,0,139,28,65,1,0,0,0,0
2660,0.206253,0,0,0,0,0,0,0,0,0,150,4,1,119,50,64,12,0,0,0,0
2670,0.182485,0,0,0,0,0,0,0,0,0,162,8,2,118,58,48,4,0,0,0,0
2680,0.183493,0,0,0,0,0,0,0,0,0,155,9,2,141,45,40,8,0,0,0,0
2690,0.190336,0,0,0,0,0,0,0,0,0,133,4,6,178,51,25,3,0,0,0,0
2700,0.190871,0,0,0,0,0,0,0,0,0,135,7,6,159,62,30,1,0,0,0,0
2710,0.157497,0,0,0,0,0,0,0,0,0,167,9,6,148,57,11,2,0,0,0,0
2720,0.163519,0,0,0,0,0,0,0,0,0,159,9,2,155,68,3,4,0,0,0,0
2730,0.174688,0,0,0,0,0,0,0,0,0,151,5,4,142,95,3,0,0,0,0,0
2740,0.180771,0,0,0,0,0,0,0,0,0,147,14,5,112,121,1,0,0,0,0,0
2750,0.195193,0,0,0,0,0,0,0,0,0,146,4,1,98,147,4,0,0,0,0,0
2760,0.188604,0,0,0,0,0,0,0,0,0,157,7,0,98,117,21,0,0,0,0,0
2770,0.200598,0,0,0,0,0,0,0,0,0,149,4,3,76,150,18,0,0,0,0,0
2780,0.209111,0,0,0,0,0,0,0,0,0,141,4,0,83,141,31,0,0,0,0,0
2790,0.212407,0,0,0,0,0,0,0,0,0,141,5,0,68,172,14,0,0,0,0,0
2800,0.21634,0,0,0,0,0,0,0,0,0,150,7,0,41,157,45,0,0,0,0,0
2810,0.207991,0,0,0,0,0,0,0,0,0,155,9,0,59,122,54,1,0,0,0,0
2820,0.20085,0,0,0,0,0,0,0,0,0,161,13,0,42,138,42,4,0,0,0,0
2830,0.191807,0,0,0,0,0,0,0,0,0,157,13,1,62,145,22,0,0,0,0,0
2840,0.214624,0,0,0,0,0,0,0,0,0,150,8,0,25,180,37,0,0,0,0,0
2850,0.212856,0,0,0,0,0,0,0,0,0,144,9,0,50,166,31,0,0,0,0,0
