update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.048565,16,12,17,25,19,15,26,17,16,26,22,20,18,23,13,30,19,18,22,26
10,0.0269471,1,0,2,1,0,1,4,0,0,327,36,1,4,7,0,3,5,3,1,4
20,-0.00413893,1,0,1,0,0,0,0,0,0,353,45,0,0,0,0,0,0,0,0,0
30,-0.000317839,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
40,0.000183265,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
50,-0.000182359,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
60,0.000205203,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
70,0.000633802,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
80,0.000404191,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
90,-0.000174167,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
100,-0.000239748,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
110,-0.00027587,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
120,-6.67631e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
130,-0.000344853,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
140,-0.000220762,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
150,-0.000369422,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
