update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0206774,30,23,18,16,21,20,25,18,21,22,15,17,22,11,15,19,16,20,19,32
10,-0.00247357,8,2,0,1,0,1,1,0,0,336,29,2,6,2,3,2,3,1,3,0
20,0.00301138,0,0,0,0,0,0,0,0,0,362,33,0,4,0,1,0,0,0,0,0
30,0.000249105,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
40,0.000315311,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
50,-0.000518706,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
60,0.000168366,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
70,-0.000414408,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
80,-0.000412083,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
90,0.000158495,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
100,0.000575135,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
110,-0.00011904,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
120,0.000132854,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
130,-7.73677e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
140,-0.000138692,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
150,0.000280665,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
160,0.000151695,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
170,0.000245957,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
180,-0.000352945,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
190,-0.000490855,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
200,3.54071e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
210,-0.00029351,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
220,9.22724e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
230,-0.000112128,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
240,-0.000107365,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
250,0.000200213,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
260,1.84446e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
270,0.00030296,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
280,-1.8519e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
290,0.000273547,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
300,-0.000100526,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
310,-0.000285577,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
320,-0.000295101,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
330,-0.000238798,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
340,-0.000167886,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
350,-1.73601e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
360,-0.000140043,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
370,-0.0001018,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
380,-4.5088e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
390,-0.000299431,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
400,2.84848e-06,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
410,-7.29708e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
420,7.8216e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
430,-0.000119755,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
440,-7.978e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
450,-0.000220308,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
460,-0.000154468,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
470,0.000244049,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
480,-0.000148354,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
490,-4.47763e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
500,5.37621e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
510,-0.000385403,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
520,-0.000202873,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
530,-0.000412381,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
540,-0.000158077,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
550,-0.000164158,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
560,-4.61072e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
570,0.000475419,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
580,-0.00024969,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
590,-0.000322781,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
600,-0.000226871,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
610,0.000548375,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
620,5.98101e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
630,0.000825866,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
640,0.0001804,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
650,0.000400305,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
660,4.09945e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
670,-2.88762e-06,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
680,0.000108668,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
