update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0464438,14,19,12,25,17,22,21,20,20,20,25,19,21,17,20,20,15,19,22,32
10,0.0323731,1,0,0,1,1,0,1,3,0,330,37,0,4,3,0,5,1,8,2,3
20,0.0131623,0,0,0,0,0,0,0,0,0,349,44,0,0,0,1,0,2,2,0,2
30,0.00271317,0,0,0,0,0,0,0,0,0,353,45,0,0,0,2,0,0,0,0,0
40,0.000633717,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
50,-0.000324341,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
60,-0.000581147,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
70,-0.000129463,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
80,9.15206e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
90,-0.000125983,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
100,5.96132e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
110,4.69128e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
120,6.49337e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
130,-0.00041281,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
140,-0.000211637,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
150,-0.000219219,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
160,2.79363e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
170,-0.000188669,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
180,-0.00023412,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
190,0.000601939,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
200,-0.000339327,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
210,-2.44035e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
220,-0.000102076,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
230,0.000211991,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
240,0.000263884,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
250,-0.000131293,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
260,0.000288803,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
270,-0.000149318,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
280,-9.93935e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
290,-2.0843e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
300,-0.000121207,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
310,0.000497194,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
320,-0.000270205,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
330,0.000250105,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
340,0.000329381,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
