update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0222015,23,14,18,20,20,17,26,22,13,17,22,22,20,25,19,17,19,20,19,27
10,-0.00811457,4,0,1,1,2,0,5,2,1,338,32,4,1,3,3,2,0,1,0,0
20,0.000784795,0,0,0,0,0,0,0,0,0,362,36,0,0,2,0,0,0,0,0,0
30,0.000690213,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
40,0.000463308,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
50,-7.05344e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
60,0.000110143,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
70,-0.000120989,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
80,0.000458926,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
90,-0.000339024,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
100,-0.000165428,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
110,6.74505e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
120,-8.45543e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
130,-0.000292611,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
140,7.80226e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
150,-2.7042e-07,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
160,-0.000233643,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
170,0.000373226,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
180,-0.000275105,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
190,-7.71875e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
200,3.6425e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
210,-0.000344657,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
220,0.000499997,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
230,0.000220838,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
240,-0.000131856,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
250,-6.40399e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
260,-7.97502e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
270,0.000345637,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
280,-9.21256e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
290,-0.000272981,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
300,-0.000159622,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
310,4.41713e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
320,-7.0276e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
330,-0.000153707,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
340,0.000314903,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
350,0.00023456,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
360,1.5899e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
370,1.03666e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
380,-9.2661e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
390,-6.82955e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
400,-0.000107052,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
410,-0.000307001,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
420,0.00048237,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
430,0.00023832,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
440,0.000108491,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
450,0.000445498,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
460,0.000462378,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
470,0.000733233,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
480,-7.52615e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
490,-0.000276218,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
500,-0.000250869,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
510,-0.000261651,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
520,-0.000199816,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
530,-6.27935e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
540,-4.34716e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
550,-0.000274378,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
560,0.000135985,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
