update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0526471,17,17,28,25,24,30,18,18,26,16,22,20,13,16,16,24,16,22,17,15
10,0.0170807,0,0,0,0,3,4,1,2,2,339,28,0,6,0,0,7,3,4,0,1
20,0.000274391,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
30,-0.000755479,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
40,0.000133431,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
50,6.13164e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
60,-0.000455263,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
70,0.000174848,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
80,0.000121509,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
90,0.000342754,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
100,-0.000414887,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
110,0.000117074,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
120,0.000181162,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
130,-0.000174703,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
140,-0.000266087,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
150,-0.00013119,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
160,-0.000175456,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
170,-8.23863e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
180,-0.000396958,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
190,-3.97743e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
200,7.12583e-06,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
210,3.61297e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
220,6.32286e-06,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
230,-9.27157e-06,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
240,6.40134e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
250,4.55573e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
260,0.000256353,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
270,0.000217131,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
280,0.00021632,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
290,0.000464173,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
300,-0.000459312,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
310,0.000200627,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
320,0.000113771,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
330,7.86706e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
340,-0.000164786,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
350,-0.000194969,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
360,0.00041785,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
370,0.000391347,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
380,-8.52357e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
390,-0.00020018,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
