update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0187076,20,18,23,28,21,22,17,18,18,15,20,26,19,14,22,23,21,19,12,24
10,0.00216196,0,4,1,1,0,2,5,1,3,327,38,1,1,5,3,4,1,2,0,1
20,0.000632766,0,0,0,0,0,0,0,0,0,357,42,0,1,0,0,0,0,0,0,0
30,0.000243699,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
40,0.000248194,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
50,8.30015e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
60,-0.00025677,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
70,-0.000315307,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
80,-0.000182673,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
90,-0.000133277,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
100,-0.000249538,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
110,6.58936e-06,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
120,0.000209589,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
130,0.000408516,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
140,0.000117357,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
150,0.000192659,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
160,-0.000155765,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
170,0.000156938,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
180,-0.000422166,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
190,-0.000314957,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
200,0.000247651,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
210,0.000250792,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
220,0.000477823,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
230,-0.00016053,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
240,-5.36783e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
250,-1.8841e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
260,0.000117128,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
270,-0.000166518,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
280,-0.000271225,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
290,-0.000206007,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
300,9.6585e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
310,0.000269861,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
320,0.000414101,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
330,0.000601929,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
340,9.11667e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
350,-7.26427e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
360,-0.000336293,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
370,-0.00017879,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
380,0.000815877,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
390,-0.000415192,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
400,-0.000123657,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
410,7.069e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
420,0.000238341,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
430,0.000126455,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
440,6.5044e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
450,0.000490912,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
460,0.000351423,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
470,-0.000395474,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
480,-9.20615e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
490,0.000177787,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
500,1.79692e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
510,-0.000348581,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
520,-4.33733e-06,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
530,1.29334e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
540,3.07169e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
550,0.000326022,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
560,-0.000161266,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
570,0.000199875,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
580,0.000414831,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
590,0.000588603,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
600,0.000226412,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
610,0.000289128,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
620,0.000466575,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
630,0.000259996,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
640,-9.74362e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
650,0.000340606,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
660,-0.00035778,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
670,0.000311274,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
680,1.24367e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
690,9.46611e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
700,-0.000613799,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
710,0.000133488,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
720,-0.000306806,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
730,0.000255398,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
740,-0.000347574,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
750,4.44685e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
760,-0.000230768,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
770,-0.000146617,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
780,-0.000284297,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
790,0.000117583,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
800,-0.00011775,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
810,4.14207e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
820,0.000130868,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
830,0.000114022,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
840,-0.000434552,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
850,0.000239991,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
860,-0.000273311,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
870,-0.000346504,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
880,0.000169382,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
890,0.000362564,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
900,-0.000351571,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
910,0.000181164,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
920,0.000115172,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
930,-8.80058e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
940,-0.000103843,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
950,-8.60783e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
960,0.000117658,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
970,-0.000140871,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
980,0.000312587,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
990,-2.56123e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1000,-0.000649232,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1010,-0.000184582,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1020,-0.00043734,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1030,-0.000123792,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1040,2.60925e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
