update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0262836,20,24,24,16,22,13,22,22,22,20,27,19,21,16,25,14,13,24,16,20
10,-0.00735554,0,5,0,2,0,2,4,4,4,333,32,0,5,3,1,2,0,2,1,0
20,-0.000920791,0,0,0,0,0,0,0,1,0,374,25,0,0,0,0,0,0,0,0,0
30,0.000630238,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
40,-0.0002345,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
50,-2.06892e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
60,7.7966e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
70,-8.56449e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
80,-5.7694e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
90,0.000107534,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
100,1.22492e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
110,0.000250462,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
120,-0.000596443,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
130,4.09691e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
140,5.94889e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
150,0.000361592,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
160,0.000312693,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
170,2.27195e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
180,-7.2683e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
190,-0.000375278,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
200,-5.35175e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
210,-0.000233011,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
