update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0265953,15,14,23,21,17,19,24,21,19,24,18,18,22,21,22,17,21,23,22,19
10,0.0117451,0,0,1,0,1,2,2,2,0,337,38,3,2,2,2,3,1,0,3,1
20,0.00641386,0,0,0,0,0,0,0,0,0,334,63,0,0,0,0,1,0,0,1,1
30,-7.86142e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
40,-0.000167064,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
50,0.000240697,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
60,-0.000112891,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
70,-0.000184096,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
80,-0.000204312,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
90,0.000106832,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
100,-0.000617318,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
110,-0.000199211,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
120,0.000551179,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
130,0.00015664,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
140,-7.22712e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
150,-0.00048161,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
160,5.43464e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
170,-8.63255e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
180,-0.000347287,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
190,-8.71873e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
200,-0.000120422,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
210,2.40292e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
220,-0.000205315,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
230,0.000102139,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
240,-2.17391e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
250,-9.48226e-06,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
260,-0.000195363,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
270,-4.14501e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
280,1.47558e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
290,0.000357757,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
300,1.313e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
310,-0.000205104,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
320,0.000150558,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
330,4.89071e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
340,-0.000460813,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
350,-0.000243616,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
360,-0.000107873,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
370,3.89393e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
380,-8.81629e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
390,0.000294429,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
400,-0.000150676,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
410,-0.000114735,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
420,0.000480387,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
430,0.000412461,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
440,0.000219103,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
450,0.000580621,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
460,0.000207,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
470,0.00025704,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
480,-5.81661e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
490,-9.86983e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
500,-0.000132804,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
510,-9.80364e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
520,-6.8358e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
530,7.49326e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
540,0.000315325,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
550,-9.10093e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
560,0.000432726,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
570,-0.000383674,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
580,-0.00021267,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
590,-0.000438239,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
600,-0.000425846,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
610,0.000371319,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
620,7.10786e-06,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
630,7.57746e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
640,0.000187067,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
650,2.8761e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
