update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00341352,23,14,24,19,24,24,18,9,25,21,14,19,17,24,17,27,19,25,18,19
10,0.00376722,2,4,0,2,4,1,0,4,0,340,26,0,2,1,2,2,1,1,5,3
20,-0.00287704,0,0,0,2,0,0,0,0,0,366,32,0,0,0,0,0,0,0,0,0
30,-0.000294111,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
40,-0.00026093,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
50,6.40626e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
60,0.000414949,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
70,0.000116208,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
80,-0.000171434,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
90,-2.4782e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
100,0.000171875,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
110,-8.38367e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
120,9.26411e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
130,0.000340373,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
140,0.000118909,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
150,6.34801e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
160,-5.33007e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
170,-0.00021262,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
180,8.83789e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
190,-0.000127713,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
200,-5.48368e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
210,0.000285867,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
220,0.000413728,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
230,-8.51882e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
240,6.41035e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
250,-4.00596e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
260,-1.39672e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
270,0.000284055,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
280,-0.000255123,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
290,-4.31659e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
300,-0.000136562,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
310,4.53229e-06,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
320,7.56333e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
330,0.000499677,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
340,0.000554845,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
350,-0.000146347,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
360,0.000163877,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
370,-0.000157526,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
380,-0.000124929,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
390,0.000257921,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
400,-5.43799e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
410,-6.84921e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
420,5.51637e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
430,0.000296915,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
440,-0.000124253,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
450,1.9195e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
460,-0.000113214,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
470,-9.86934e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
480,5.04487e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
490,-0.000101327,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
500,-0.00054862,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
510,-0.000297843,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
520,0.000458273,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
530,-0.000154039,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
540,0.000242705,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
550,-0.000127783,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
560,-0.000590302,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
570,0.000148275,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
580,0.000121746,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
590,9.19742e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
600,2.98167e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
610,0.000261013,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
620,1.69447e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
