update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0246256,21,23,21,18,14,14,21,17,18,22,19,29,19,21,17,14,21,28,22,21
10,0.000359319,0,4,4,0,0,3,7,2,1,324,29,0,11,7,0,0,7,0,0,1
20,-0.00768556,0,0,5,0,0,0,0,1,0,352,39,0,3,0,0,0,0,0,0,0
30,0.000304586,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
40,-0.000224485,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
50,0.00028833,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
60,0.000148033,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
70,-0.000130142,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
80,0.000299625,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
90,0.00011906,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
100,-0.0002827,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
110,-0.000103782,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
120,6.12423e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
130,-0.000197016,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
140,-1.96929e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
150,0.00020092,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
160,6.85236e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
170,0.000285575,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
180,0.000203117,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
190,-7.91621e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
200,-0.000138695,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
210,-0.000147013,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
220,0.000200324,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
230,7.39673e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
240,8.68022e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
250,-7.51825e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
260,1.15259e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
270,-0.000138018,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
