update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0265953,15,14,23,21,17,19,24,21,19,24,18,18,22,21,22,17,21,23,22,19
10,-0.000517122,3,0,2,1,0,0,1,0,3,356,21,1,3,0,1,7,1,0,0,0
20,0.00142306,0,0,0,0,0,0,0,0,0,374,25,0,0,0,0,1,0,0,0,0
30,0.000173588,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
40,8.06104e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
50,0.000118059,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
60,-0.000325755,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
70,0.000117107,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
80,-0.000114004,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
90,6.96124e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
100,0.000267368,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
110,-8.30918e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
120,0.000156655,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
130,-0.000333243,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
140,-0.000257699,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
150,-0.000209,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
160,1.84156e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
170,-9.55106e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
180,-0.000115798,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
190,7.05731e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
200,4.61257e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
210,6.15339e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
220,-3.07591e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
230,-0.000191213,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
240,-0.000273206,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
250,-3.85371e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
260,-8.07179e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
