update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0324956,23,23,18,20,30,17,20,21,19,19,17,26,19,12,23,15,20,18,18,22
10,-0.0330557,6,0,4,4,7,3,2,3,0,333,29,3,0,1,1,0,0,1,3,0
20,-0.00147265,0,0,0,0,1,0,0,0,0,377,22,0,0,0,0,0,0,0,0,0
30,9.84972e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
40,-0.000115039,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
50,4.90994e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
60,3.23968e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
70,-0.00027743,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
80,-0.000109288,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
90,0.000162577,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
100,5.67618e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
110,8.23969e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
120,-5.8851e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
130,-9.61636e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
140,-6.85861e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
150,-0.00025107,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
160,0.000141721,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
170,-0.000124529,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
180,0.000259712,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
190,0.000116277,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
200,6.35981e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
210,-1.01815e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
220,-0.000119254,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
230,-2.94164e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
240,-9.01005e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
250,3.12249e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
260,-0.000167971,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
270,0.000153817,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
280,0.000392348,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
290,-6.93308e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
300,4.94908e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
310,0.000452213,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
320,0.000374027,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
330,7.7648e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
340,6.93062e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
350,-0.000176567,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
360,-0.000331485,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
370,-0.000331393,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
380,0.000111778,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
390,0.000559845,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
