update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0374014,16,18,23,24,31,20,20,20,19,14,28,22,16,21,21,20,17,15,15,20
10,-0.0983789,2,4,7,9,25,53,43,46,42,9,31,28,16,36,37,2,3,0,3,4
20,-0.0618293,0,0,0,2,7,43,48,68,47,16,56,19,21,30,38,3,1,0,0,1
30,-0.0279632,0,0,0,0,2,28,52,61,63,9,48,20,37,48,27,5,0,0,0,0
40,0.00227121,0,0,0,0,0,30,42,50,63,8,57,14,39,67,30,0,0,0,0,0
50,0.0367924,0,0,0,0,1,29,11,72,67,2,48,16,41,69,44,0,0,0,0,0
60,0.0594975,0,0,0,0,2,19,29,68,56,5,28,22,34,63,73,1,0,0,0,0
70,0.0722696,0,0,0,0,1,6,25,84,35,9,48,40,21,54,73,4,0,0,0,0
80,0.0164588,0,0,0,0,2,8,28,103,39,3,59,45,11,50,47,5,0,0,0,0
90,0.00968548,0,0,0,0,2,8,14,101,33,18,84,50,15,39,36,0,0,0,0,0
100,-0.0182159,0,0,0,0,0,10,14,118,24,32,87,40,21,30,24,0,0,0,0,0
110,0.0349242,0,0,0,0,0,15,9,72,28,34,94,45,33,40,30,0,0,0,0,0
120,0.02562,0,0,0,0,0,1,23,77,49,19,75,69,21,29,37,0,0,0,0,0
130,0.0123006,0,0,0,0,0,0,17,89,41,28,66,71,55,18,15,0,0,0,0,0
140,0.0184073,0,0,0,0,0,0,26,72,30,43,48,103,46,17,15,0,0,0,0,0
150,0.0220947,0,0,0,0,0,0,25,64,42,35,42,107,56,14,15,0,0,0,0,0
160,0.0236186,0,0,0,0,0,0,36,56,38,24,57,96,65,14,14,0,0,0,0,0
170,0.0322366,0,0,0,0,0,0,36,60,29,25,56,96,58,30,10,0,0,0,0,0
180,0.0227997,0,0,0,0,0,0,24,79,26,22,58,107,57,26,1,0,0,0,0,0
190,0.065263,0,0,0,0,0,0,17,55,11,24,94,96,54,49,0,0,0,0,0,0
200,0.048925,0,0,0,0,0,0,23,48,18,42,82,101,39,47,0,0,0,0,0,0
210,0.0189096,0,0,0,0,0,0,25,50,27,52,90,96,36,24,0,0,0,0,0,0
220,0.0269917,0,0,0,0,0,3,39,46,17,44,62,105,47,37,0,0,0,0,0,0
230,0.00210827,0,0,0,0,0,0,40,62,14,42,88,97,29,24,4,0,0,0,0,0
240,0.0128807,0,0,0,0,0,0,30,75,21,40,74,88,41,11,20,0,0,0,0,0
250,0.0476094,0,0,0,0,0,0,13,51,27,43,85,116,42,6,17,0,0,0,0,0
260,0.0496325,0,0,0,0,0,0,15,44,35,34,83,137,27,7,18,0,0,0,0,0
270,0.049549,0,0,0,0,0,0,15,49,27,44,65,137,38,4,21,0,0,0,0,0
280,0.0460963,0,0,0,0,0,0,12,58,33,46,47,111,76,6,11,0,0,0,0,0
290,0.0314393,0,0,0,0,0,0,20,58,32,56,37,100,86,7,4,0,0,0,0,0
300,0.0090752,0,0,0,0,0,0,32,57,45,50,38,92,65,12,9,0,0,0,0,0
310,0.018268,0,0,0,0,0,3,37,42,33,58,38,108,64,11,6,0,0,0,0,0
320,0.0289199,0,0,0,0,0,6,26,59,32,48,41,78,87,14,9,0,0,0,0,0
330,0.00605826,0,0,0,0,0,4,23,75,40,33,47,106,56,7,8,1,0,0,0,0
340,0.0226207,0,0,0,0,0,0,14,65,30,51,59,130,38,3,10,0,0,0,0,0
