update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.090341,12,17,12,19,19,31,17,16,14,12,26,23,19,19,18,23,26,20,31,26
10,-0.133345,1,2,5,25,23,79,42,41,13,11,32,32,35,20,16,2,14,6,1,0
20,-0.0733996,0,0,2,5,9,66,32,75,18,7,41,49,38,33,21,0,3,1,0,0
30,-0.0676681,0,0,0,0,5,85,41,55,15,4,38,60,37,43,15,1,1,0,0,0
40,-0.123536,0,0,0,0,2,115,54,62,11,5,20,35,37,37,22,0,0,0,0,0
50,-0.115865,0,0,0,0,4,80,83,66,16,0,14,32,38,50,17,0,0,0,0,0
60,-0.108913,0,0,0,0,2,72,91,60,25,0,15,33,29,55,18,0,0,0,0,0
70,-0.127389,0,0,0,0,0,93,86,43,28,0,11,53,29,43,14,0,0,0,0,0
80,-0.174827,0,0,0,0,1,127,97,47,4,0,9,30,34,32,18,1,0,0,0,0
90,-0.21973,0,0,0,0,7,121,117,54,7,1,5,19,31,16,22,0,0,0,0,0
100,-0.196997,0,0,0,0,9,97,114,74,5,1,6,12,39,26,17,0,0,0,0,0
110,-0.231632,0,0,0,0,4,97,125,95,3,0,7,10,26,13,20,0,0,0,0,0
120,-0.194962,0,0,0,0,2,78,102,122,1,0,7,13,33,23,19,0,0,0,0,0
130,-0.120829,0,0,0,0,2,59,67,137,3,1,13,20,36,22,39,1,0,0,0,0
140,-0.152171,0,0,0,0,4,65,69,128,21,2,9,12,54,16,20,0,0,0,0,0
150,-0.134102,0,0,0,0,2,69,48,129,29,4,6,10,63,24,15,1,0,0,0,0
160,-0.115725,0,0,0,0,1,46,78,123,19,0,0,8,91,27,5,2,0,0,0,0
170,-0.121408,0,0,0,0,4,46,96,89,31,0,0,20,86,25,3,0,0,0,0,0
180,-0.15824,0,0,0,0,6,28,108,121,40,0,0,10,54,29,4,0,0,0,0,0
190,-0.0594076,0,0,0,0,0,31,77,105,28,2,0,16,61,66,14,0,0,0,0,0
200,-0.0248624,0,0,0,0,0,24,71,98,29,2,0,13,70,63,30,0,0,0,0,0
210,-0.0436659,0,0,0,0,1,21,84,96,30,6,0,8,67,65,22,0,0,0,0,0
220,-0.0532705,0,0,0,0,1,24,72,114,24,11,0,7,51,69,27,0,0,0,0,0
230,-0.134817,0,0,0,0,2,37,88,150,18,2,1,8,26,43,24,1,0,0,0,0
240,-0.141183,0,0,0,0,1,43,94,138,19,0,0,8,37,35,25,0,0,0,0,0
250,-0.149156,0,0,0,0,0,34,99,155,17,0,0,10,26,32,26,1,0,0,0,0
260,-0.189628,0,0,0,0,0,47,112,128,41,0,0,3,38,14,15,2,0,0,0,0
270,-0.208888,0,0,0,0,0,30,144,106,68,0,0,1,30,8,12,1,0,0,0,0
280,-0.169368,0,0,0,0,1,39,91,123,66,4,0,4,50,8,13,1,0,0,0,0
290,-0.163079,0,0,0,0,0,24,97,132,59,11,0,8,48,11,7,3,0,0,0,0
300,-0.186766,0,0,0,0,1,35,106,128,63,3,0,4,39,9,10,2,0,0,0,0
310,-0.21459,0,0,0,0,0,28,151,108,51,11,0,5,34,3,7,2,0,0,0,0
320,-0.206889,0,0,0,0,0,27,145,114,44,11,1,18,28,7,3,2,0,0,0,0
330,-0.174614,0,0,0,0,0,28,121,118,41,10,0,30,33,7,10,2,0,0,0,0
340,-0.208159,0,0,0,0,0,45,109,119,60,6,3,22,27,3,1,5,0,0,0,0
350,-0.212463,0,0,0,0,1,55,105,100,64,17,2,18,31,3,4,0,0,0,0,0
360,-0.191699,0,0,0,0,1,64,101,84,62,18,1,15,30,20,4,0,0,0,0,0
370,-0.182968,0,0,0,0,1,56,106,71,64,37,0,9,31,21,4,0,0,0,0,0
380,-0.153927,0,0,0,0,1,40,97,72,75,37,0,17,17,42,2,0,0,0,0,0
390,-0.17529,0,0,0,0,0,61,81,78,75,34,0,26,14,28,3,0,0,0,0,0
400,-0.18129,0,0,0,0,1,71,84,65,63,44,3,32,17,14,6,0,0,0,0,0
410,-0.194588,0,0,0,0,2,68,94,55,59,49,12,42,15,3,1,0,0,0,0,0
420,-0.206984,0,0,0,0,1,67,89,64,65,55,18,29,11,1,0,0,0,0,0,0
430,-0.230658,0,0,0,0,2,84,101,73,39,36,31,26,8,0,0,0,0,0,0,0
440,-0.270005,0,0,0,0,5,94,97,92,49,37,14,12,0,0,0,0,0,0,0,0
450,-0.27253,0,0,0,0,5,90,84,109,45,57,5,5,0,0,0,0,0,0,0,0
460,-0.292355,0,0,0,0,4,114,67,120,57,29,6,3,0,0,0,0,0,0,0,0
470,-0.296649,0,0,0,0,9,117,69,101,64,25,13,2,0,0,0,0,0,0,0,0
480,-0.307403,0,0,0,0,7,107,127,68,62,21,4,4,0,0,0,0,0,0,0,0
490,-0.271515,0,0,0,0,5,77,112,102,51,30,7,10,6,0,0,0,0,0,0,0
500,-0.26771,0,0,0,0,9,87,110,82,56,23,5,22,6,0,0,0,0,0,0,0
510,-0.275649,0,0,0,0,10,88,101,92,61,26,0,18,4,0,0,0,0,0,0,0
520,-0.283963,0,0,0,0,8,73,97,118,74,27,0,3,0,0,0,0,0,0,0,0
530,-0.286234,0,0,0,0,7,64,121,107,70,31,0,0,0,0,0,0,0,0,0,0
540,-0.271052,0,0,0,0,5,67,89,121,80,38,0,0,0,0,0,0,0,0,0,0
550,-0.272096,0,0,0,0,4,54,100,141,64,36,1,0,0,0,0,0,0,0,0,0
560,-0.280147,0,0,0,0,1,67,104,134,62,29,3,0,0,0,0,0,0,0,0,0
570,-0.287801,0,0,0,0,3,54,120,153,48,22,0,0,0,0,0,0,0,0,0,0
580,-0.306136,0,0,0,0,5,54,162,127,35,16,1,0,0,0,0,0,0,0,0,0
590,-0.317279,0,0,0,0,2,46,217,111,9,10,5,0,0,0,0,0,0,0,0,0
600,-0.306927,0,0,0,0,8,33,199,127,21,8,4,0,0,0,0,0,0,0,0,0
610,-0.306207,0,0,0,0,6,33,193,126,32,5,5,0,0,0,0,0,0,0,0,0
620,-0.316139,0,0,0,0,4,73,169,103,40,6,5,0,0,0,0,0,0,0,0,0
630,-0.316661,0,0,0,0,3,71,198,76,26,15,11,0,0,0,0,0,0,0,0,0
640,-0.322515,0,0,0,0,0,79,187,98,22,11,3,0,0,0,0,0,0,0,0,0
650,-0.314267,0,0,0,0,0,60,191,109,28,7,5,0,0,0,0,0,0,0,0,0
660,-0.324719,0,0,0,0,0,76,186,106,20,9,3,0,0,0,0,0,0,0,0,0
670,-0.337433,0,0,0,0,4,92,178,115,6,4,1,0,0,0,0,0,0,0,0,0
680,-0.339304,0,0,0,0,4,89,176,125,4,0,2,0,0,0,0,0,0,0,0,0
690,-0.335107,0,0,0,0,3,94,174,116,8,1,4,0,0,0,0,0,0,0,0,0
700,-0.326375,0,0,0,0,4,75,172,136,9,0,4,0,0,0,0,0,0,0,0,0
710,-0.312978,0,0,0,0,8,82,114,178,10,0,8,0,0,0,0,0,0,0,0,0
720,-0.306795,0,0,0,0,2,80,86,199,33,0,0,0,0,0,0,0,0,0,0,0
730,-0.310581,0,0,0,0,5,88,86,179,42,0,0,0,0,0,0,0,0,0,0,0
740,-0.310487,0,0,0,0,2,89,97,172,40,0,0,0,0,0,0,0,0,0,0,0
750,-0.290006,0,0,0,0,3,65,89,182,61,0,0,0,0,0,0,0,0,0,0,0
760,-0.286329,0,0,0,0,3,56,83,196,62,0,0,0,0,0,0,0,0,0,0,0
770,-0.28062,0,0,0,0,0,40,114,183,63,0,0,0,0,0,0,0,0,0,0,0
780,-0.261108,0,0,0,0,0,36,83,168,113,0,0,0,0,0,0,0,0,0,0,0
790,-0.261555,0,0,0,0,0,48,68,166,117,1,0,0,0,0,0,0,0,0,0,0
800,-0.267703,0,0,0,0,2,54,91,128,119,6,0,0,0,0,0,0,0,0,0,0
810,-0.274034,0,0,0,0,2,52,101,126,117,2,0,0,0,0,0,0,0,0,0,0
820,-0.277243,0,0,0,0,5,64,82,124,123,2,0,0,0,0,0,0,0,0,0,0
830,-0.26707,0,0,0,0,2,61,85,109,138,5,0,0,0,0,0,0,0,0,0,0
840,-0.255944,0,0,0,0,6,67,57,110,153,7,0,0,0,0,0,0,0,0,0,0
850,-0.271681,0,0,0,0,1,80,66,107,135,11,0,0,0,0,0,0,0,0,0,0
860,-0.276764,0,0,0,0,8,78,80,90,142,2,0,0,0,0,0,0,0,0,0,0
870,-0.27488,0,0,0,0,2,82,86,92,135,3,0,0,0,0,0,0,0,0,0,0
880,-0.287826,0,0,0,0,3,106,57,107,121,6,0,0,0,0,0,0,0,0,0,0
890,-0.283835,0,0,0,0,4,102,60,116,107,11,0,0,0,0,0,0,0,0,0,0
900,-0.288038,0,0,0,0,6,88,86,104,96,20,0,0,0,0,0,0,0,0,0,0
910,-0.272055,0,0,0,0,0,72,93,116,88,29,2,0,0,0,0,0,0,0,0,0
920,-0.256633,0,0,0,0,3,58,73,133,100,30,3,0,0,0,0,0,0,0,0,0
930,-0.264763,0,0,0,0,0,69,79,130,87,27,8,0,0,0,0,0,0,0,0,0
940,-0.261808,0,0,0,0,0,54,100,114,104,25,3,0,0,0,0,0,0,0,0,0
950,-0.247701,0,0,0,0,1,52,77,113,121,30,6,0,0,0,0,0,0,0,0,0
960,-0.268892,0,0,0,0,1,67,104,106,89,25,8,0,0,0,0,0,0,0,0,0
970,-0.278307,0,0,0,0,0,88,96,91,95,28,1,1,0,0,0,0,0,0,0,0
980,-0.287961,0,0,0,0,1,120,73,77,94,35,0,0,0,0,0,0,0,0,0,0
990,-0.289967,0,0,0,0,8,114,75,68,105,29,1,0,0,0,0,0,0,0,0,0
1000,-0.267033,0,0,0,0,2,88,86,79,92,42,11,0,0,0,0,0,0,0,0,0
1010,-0.247054,0,0,0,0,5,67,101,61,100,45,21,0,0,0,0,0,0,0,0,0
1020,-0.239158,0,0,0,0,6,58,109,55,91,41,40,0,0,0,0,0,0,0,0,0
1030,-0.227779,0,0,0,0,4,92,60,45,99,58,42,0,0,0,0,0,0,0,0,0
1040,-0.239687,0,0,0,0,0,95,53,62,122,49,19,0,0,0,0,0,0,0,0,0
1050,-0.238575,0,0,0,0,0,83,63,85,91,55,21,2,0,0,0,0,0,0,0,0
1060,-0.235305,0,0,0,0,4,56,61,111,110,34,23,1,0,0,0,0,0,0,0,0
1070,-0.241307,0,0,0,0,2,65,50,136,99,27,21,0,0,0,0,0,0,0,0,0
1080,-0.252706,0,0,0,0,4,76,22,188,77,24,9,0,0,0,0,0,0,0,0,0
1090,-0.25496,0,0,0,0,1,79,34,168,84,17,17,0,0,0,0,0,0,0,0,0
1100,-0.255732,0,0,0,0,0,62,56,177,68,22,15,0,0,0,0,0,0,0,0,0
1110,-0.260943,0,0,0,0,0,55,69,182,68,18,8,0,0,0,0,0,0,0,0,0
1120,-0.277917,0,0,0,0,1,64,104,145,68,3,6,9,0,0,0,0,0,0,0,0
1130,-0.277482,0,0,0,0,4,57,99,154,69,4,9,4,0,0,0,0,0,0,0,0
1140,-0.274548,0,0,0,0,4,51,119,143,53,21,7,2,0,0,0,0,0,0,0,0
1150,-0.270192,0,0,0,0,0,42,133,120,76,24,5,0,0,0,0,0,0,0,0,0
1160,-0.276175,0,0,0,0,0,57,125,107,86,25,0,0,0,0,0,0,0,0,0,0
1170,-0.283996,0,0,0,0,1,57,133,112,71,25,1,0,0,0,0,0,0,0,0,0
1180,-0.269146,0,0,0,0,3,40,134,116,59,46,2,0,0,0,0,0,0,0,0,0
1190,-0.272854,0,0,0,0,2,41,110,161,59,26,1,0,0,0,0,0,0,0,0,0
1200,-0.26271,0,0,0,0,2,30,90,181,71,25,1,0,0,0,0,0,0,0,0,0
1210,-0.257994,0,0,0,0,2,14,115,174,73,22,0,0,0,0,0,0,0,0,0,0
