update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
230,-0.265363,0,0,0,0,4,102,98,75,57,36,16,0,1,11,0,0,0,0,0,0
240,-0.2882,0,0,0,0,4,105,117,76,61,20,9,0,0,6,2,0,0,0,0,0
250,-0.305961,0,0,0,0,4,103,110,93,75,15,0,0,0,0,0,0,0,0,0,0
260,-0.313384,0,0,0,0,5,99,132,93,48,22,1,0,0,0,0,0,0,0,0,0
270,-0.327991,0,0,0,0,11,105,151,69,47,15,2,0,0,0,0,0,0,0,0,0
280,-0.319377,0,0,0,0,10,101,130,81,58,20,0,0,0,0,0,0,0,0,0,0
290,-0.306661,0,0,0,0,9,91,134,69,81,16,0,0,0,0,0,0,0,0,0,0
300,-0.310613,0,0,0,0,12,91,136,70,71,20,0,0,0,0,0,0,0,0,0,0
310,-0.283977,0,0,0,0,5,77,108,88,100,22,0,0,0,0,0,0,0,0,0,0
320,-0.277525,0,0,0,0,2,65,143,65,79,43,3,0,0,0,0,0,0,0,0,0
330,-0.263928,0,0,0,0,3,54,134,68,87,53,1,0,0,0,0,0,0,0,0,0
340,-0.253886,0,0,0,0,1,37,138,79,92,52,1,0,0,0,0,0,0,0,0,0
350,-0.245428,0,0,0,0,3,25,115,124,75,56,2,0,0,0,0,0,0,0,0,0
360,-0.255888,0,0,0,0,3,29,111,151,54,52,0,0,0,0,0,0,0,0,0,0
370,-0.263495,0,0,0,0,0,23,128,155,54,40,0,0,0,0,0,0,0,0,0,0
380,-0.251106,0,0,0,0,0,16,134,140,69,41,0,0,0,0,0,0,0,0,0,0
390,-0.250063,0,0,0,0,0,13,117,177,47,44,2,0,0,0,0,0,0,0,0,0
400,-0.238331,0,0,0,0,0,5,113,168,47,65,2,0,0,0,0,0,0,0,0,0
410,-0.259441,0,0,0,0,0,21,151,127,46,55,0,0,0,0,0,0,0,0,0,0
420,-0.265399,0,0,0,0,0,31,139,136,57,35,2,0,0,0,0,0,0,0,0,0
430,-0.256925,0,0,0,0,0,28,141,127,42,60,2,0,0,0,0,0,0,0,0,0
440,-0.264089,0,0,0,0,0,33,119,154,61,29,4,0,0,0,0,0,0,0,0,0
450,-0.276813,0,0,0,0,0,33,140,149,56,19,3,0,0,0,0,0,0,0,0,0
460,-0.287728,0,0,0,0,0,49,131,156,56,5,3,0,0,0,0,0,0,0,0,0
470,-0.300446,0,0,0,0,0,68,136,130,60,5,1,0,0,0,0,0,0,0,0,0
480,-0.301067,0,0,0,0,1,64,144,136,49,2,4,0,0,0,0,0,0,0,0,0
490,-0.296638,0,0,0,0,2,50,171,98,71,5,3,0,0,0,0,0,0,0,0,0
500,-0.284971,0,0,0,0,2,42,141,138,71,2,4,0,0,0,0,0,0,0,0,0
510,-0.280411,0,0,0,0,0,48,146,120,69,4,12,1,0,0,0,0,0,0,0,0
520,-0.282128,0,0,0,0,1,37,150,142,62,4,4,0,0,0,0,0,0,0,0,0
530,-0.278829,0,0,0,0,3,57,96,177,47,8,12,0,0,0,0,0,0,0,0,0
540,-0.289239,0,0,0,0,0,69,104,173,40,5,9,0,0,0,0,0,0,0,0,0
550,-0.295639,0,0,0,0,4,56,123,177,28,7,5,0,0,0,0,0,0,0,0,0
560,-0.289477,0,0,0,0,0,43,130,180,29,18,0,0,0,0,0,0,0,0,0,0
570,-0.295209,0,0,0,0,1,44,167,139,33,15,1,0,0,0,0,0,0,0,0,0
580,-0.297331,0,0,0,0,2,51,146,144,47,10,0,0,0,0,0,0,0,0,0,0
590,-0.276909,0,0,0,0,1,21,137,168,55,18,0,0,0,0,0,0,0,0,0,0
600,-0.285345,0,0,0,0,0,26,159,156,43,12,4,0,0,0,0,0,0,0,0,0
610,-0.275405,0,0,0,0,0,17,148,161,69,5,0,0,0,0,0,0,0,0,0,0
620,-0.296233,0,0,0,0,1,22,189,137,49,2,0,0,0,0,0,0,0,0,0,0
630,-0.297358,0,0,0,0,2,30,183,128,48,9,0,0,0,0,0,0,0,0,0,0
640,-0.310866,0,0,0,0,1,54,179,122,36,8,0,0,0,0,0,0,0,0,0,0
650,-0.293067,0,0,0,0,0,43,165,129,41,22,0,0,0,0,0,0,0,0,0,0
660,-0.307226,0,0,0,0,2,63,144,150,32,9,0,0,0,0,0,0,0,0,0,0
670,-0.304045,0,0,0,0,2,38,175,146,27,12,0,0,0,0,0,0,0,0,0,0
680,-0.304016,0,0,0,0,4,30,197,125,26,18,0,0,0,0,0,0,0,0,0,0
690,-0.307992,0,0,0,0,0,17,235,109,32,7,0,0,0,0,0,0,0,0,0,0
700,-0.291947,0,0,0,0,0,42,161,149,26,20,2,0,0,0,0,0,0,0,0,0
710,-0.299713,0,0,0,0,1,68,152,125,21,20,13,0,0,0,0,0,0,0,0,0
720,-0.289532,0,0,0,0,0,55,168,107,32,22,16,0,0,0,0,0,0,0,0,0
730,-0.296247,0,0,0,0,0,83,112,138,41,19,7,0,0,0,0,0,0,0,0,0
740,-0.286215,0,0,0,0,4,88,64,170,40,34,0,0,0,0,0,0,0,0,0,0
750,-0.277003,0,0,0,0,6,73,67,173,44,37,0,0,0,0,0,0,0,0,0,0
760,-0.247244,0,0,0,0,9,68,41,133,85,64,0,0,0,0,0,0,0,0,0,0
770,-0.241154,0,0,0,0,3,66,58,109,109,55,0,0,0,0,0,0,0,0,0,0
780,-0.22322,0,0,0,0,3,41,72,103,94,82,5,0,0,0,0,0,0,0,0,0
790,-0.210302,0,0,0,0,1,25,89,80,126,66,13,0,0,0,0,0,0,0,0,0
800,-0.212894,0,0,0,0,0,27,99,66,116,86,6,0,0,0,0,0,0,0,0,0
810,-0.222776,0,0,0,0,1,54,86,57,109,79,14,0,0,0,0,0,0,0,0,0
820,-0.194781,0,0,0,0,1,44,70,75,70,104,36,0,0,0,0,0,0,0,0,0
830,-0.203318,0,0,0,0,3,47,70,91,56,96,31,6,0,0,0,0,0,0,0,0
840,-0.165316,0,0,0,0,0,32,75,55,63,126,35,14,0,0,0,0,0,0,0,0
850,-0.159156,0,0,0,0,0,43,50,57,67,142,24,17,0,0,0,0,0,0,0,0
860,-0.178041,0,0,0,0,1,65,47,82,41,101,33,30,0,0,0,0,0,0,0,0
870,-0.180882,0,0,0,0,0,61,49,93,42,78,57,20,0,0,0,0,0,0,0,0
880,-0.193636,0,0,0,0,4,64,63,71,46,86,55,11,0,0,0,0,0,0,0,0
890,-0.173222,0,0,0,0,3,57,71,45,51,86,74,5,8,0,0,0,0,0,0,0
900,-0.151543,0,0,0,0,1,52,81,22,38,104,76,12,14,0,0,0,0,0,0,0
910,-0.149236,0,0,0,0,0,41,96,30,38,98,59,15,20,3,0,0,0,0,0,0
920,-0.15456,0,0,0,0,3,37,81,31,46,132,51,8,11,0,0,0,0,0,0,0
930,-0.187006,0,0,0,0,6,51,84,32,49,121,52,3,2,0,0,0,0,0,0,0
940,-0.19817,0,0,0,0,2,71,57,57,59,109,45,0,0,0,0,0,0,0,0,0
950,-0.171104,0,0,0,0,4,27,65,78,70,94,60,2,0,0,0,0,0,0,0,0
960,-0.153209,0,0,0,0,7,28,50,72,50,126,57,10,0,0,0,0,0,0,0,0
970,-0.181693,0,0,0,0,0,27,73,95,70,81,45,9,0,0,0,0,0,0,0,0
980,-0.203196,0,0,0,0,0,23,95,103,73,61,37,8,0,0,0,0,0,0,0,0
990,-0.226723,0,0,0,0,0,25,127,92,75,51,25,5,0,0,0,0,0,0,0,0
1000,-0.244647,0,0,0,0,0,27,157,77,69,47,16,7,0,0,0,0,0,0,0,0
1010,-0.253266,0,0,0,0,1,34,158,73,72,41,15,6,0,0,0,0,0,0,0,0
1020,-0.265137,0,0,0,0,0,49,162,68,69,37,14,1,0,0,0,0,0,0,0,0
1030,-0.268876,0,0,0,0,0,61,142,79,66,42,10,0,0,0,0,0,0,0,0,0
1040,-0.263351,0,0,0,0,0,74,120,77,61,53,13,2,0,0,0,0,0,0,0,0
1050,-0.256045,0,0,0,0,0,70,119,76,52,66,16,1,0,0,0,0,0,0,0,0
1060,-0.239861,0,0,0,0,0,42,140,64,56,89,9,0,0,0,0,0,0,0,0,0
1070,-0.249419,0,0,0,0,1,46,146,57,53,94,3,0,0,0,0,0,0,0,0,0
1080,-0.248154,0,0,0,0,0,52,149,53,44,91,11,0,0,0,0,0,0,0,0,0
1090,-0.250843,0,0,0,0,0,50,158,49,55,75,12,1,0,0,0,0,0,0,0,0
1100,-0.229911,0,0,0,0,0,26,149,59,81,70,11,4,0,0,0,0,0,0,0,0
1110,-0.239467,0,0,0,0,0,38,133,57,112,40,16,4,0,0,0,0,0,0,0,0
1120,-0.234918,0,0,0,0,0,38,133,45,113,54,10,7,0,0,0,0,0,0,0,0
1130,-0.230821,0,0,0,0,1,24,135,63,108,51,5,13,0,0,0,0,0,0,0,0
1140,-0.235784,0,0,0,0,0,25,130,72,120,38,8,7,0,0,0,0,0,0,0,0
1150,-0.23272,0,0,0,0,0,28,109,83,142,22,9,7,0,0,0,0,0,0,0,0
1160,-0.23403,0,0,0,0,0,26,99,105,127,30,11,2,0,0,0,0,0,0,0,0
1170,-0.231383,0,0,0,0,1,33,88,108,127,30,8,5,0,0,0,0,0,0,0,0
1180,-0.229535,0,0,0,0,1,38,89,111,103,48,3,7,0,0,0,0,0,0,0,0
1190,-0.228822,0,0,0,0,0,39,88,111,99,56,5,1,1,0,0,0,0,0,0,0
1200,-0.246948,0,0,0,0,2,53,82,129,75,51,7,0,1,0,0,0,0,0,0,0
1210,-0.25448,0,0,0,0,0,59,88,107,96,50,0,0,0,0,0,0,0,0,0,0
1220,-0.256504,0,0,0,0,0,53,118,86,89,54,0,0,0,0,0,0,0,0,0,0
1230,-0.27778,0,0,0,0,0,70,135,81,59,55,0,0,0,0,0,0,0,0,0,0
1240,-0.277588,0,0,0,0,3,58,163,55,75,45,1,0,0,0,0,0,0,0,0,0
1250,-0.269243,0,0,0,0,1,53,157,58,79,49,3,0,0,0,0,0,0,0,0,0
1260,-0.265428,0,0,0,0,0,52,145,85,46,64,8,0,0,0,0,0,0,0,0,0
1270,-0.245256,0,0,0,0,3,34,118,104,71,53,17,0,0,0,0,0,0,0,0,0
1280,-0.258174,0,0,0,0,0,26,125,151,56,35,7,0,0,0,0,0,0,0,0,0
1290,-0.252368,0,0,0,0,0,27,100,156,72,43,2,0,0,0,0,0,0,0,0,0
1300,-0.230271,0,0,0,0,0,20,83,159,86,47,5,0,0,0,0,0,0,0,0,0
1310,-0.242402,0,0,0,0,0,31,79,151,108,25,6,0,0,0,0,0,0,0,0,0
1320,-0.247946,0,0,0,0,0,35,94,126,111,29,5,0,0,0,0,0,0,0,0,0
1330,-0.224308,0,0,0,0,0,18,76,133,148,25,0,0,0,0,0,0,0,0,0,0
1340,-0.244717,0,0,0,0,1,34,82,149,106,27,1,0,0,0,0,0,0,0,0,0
1350,-0.250218,0,0,0,0,1,35,95,152,77,39,1,0,0,0,0,0,0,0,0,0
1360,-0.252891,0,0,0,0,1,35,105,143,72,43,1,0,0,0,0,0,0,0,0,0
1370,-0.240461,0,0,0,0,0,44,74,141,95,42,4,0,0,0,0,0,0,0,0,0
1380,-0.234717,0,0,0,0,0,41,93,106,85,69,6,0,0,0,0,0,0,0,0,0
1390,-0.244295,0,0,0,0,0,47,101,99,89,61,3,0,0,0,0,0,0,0,0,0
1400,-0.271851,0,0,0,0,0,68,111,104,75,42,0,0,0,0,0,0,0,0,0,0
1410,-0.286084,0,0,0,0,0,94,119,57,94,36,0,0,0,0,0,0,0,0,0,0
1420,-0.282998,0,0,0,0,2,107,118,46,73,43,11,0,0,0,0,0,0,0,0,0
1430,-0.277092,0,0,0,0,5,76,136,66,53,55,9,0,0,0,0,0,0,0,0,0
1440,-0.302911,0,0,0,0,3,80,163,75,47,31,1,0,0,0,0,0,0,0,0,0
1450,-0.280863,0,0,0,0,4,78,137,67,67,32,15,0,0,0,0,0,0,0,0,0
1460,-0.267621,0,0,0,0,2,75,113,79,78,31,22,0,0,0,0,0,0,0,0,0
1470,-0.254691,0,0,0,0,1,81,96,70,81,51,19,1,0,0,0,0,0,0,0,0
1480,-0.244418,0,0,0,0,1,63,114,70,56,71,19,6,0,0,0,0,0,0,0,0
1490,-0.266779,0,0,0,0,3,97,97,82,34,61,13,13,0,0,0,0,0,0,0,0
1500,-0.241619,0,0,0,0,3,69,105,86,38,58,21,20,0,0,0,0,0,0,0,0
1510,-0.2563,0,0,0,0,4,93,85,83,49,60,15,11,0,0,0,0,0,0,0,0
1520,-0.259637,0,0,0,0,4,94,92,65,71,54,8,12,0,0,0,0,0,0,0,0
1530,-0.294745,0,0,0,0,5,121,102,72,46,31,21,2,0,0,0,0,0,0,0,0
1540,-0.301846,0,0,0,0,13,114,102,91,26,28,26,0,0,0,0,0,0,0,0,0
1550,-0.273653,0,0,0,0,6,105,82,95,32,52,28,0,0,0,0,0,0,0,0,0
1560,-0.277744,0,0,0,0,4,111,101,71,37,54,22,0,0,0,0,0,0,0,0,0
1570,-0.257963,0,0,0,0,0,109,88,71,32,63,34,3,0,0,0,0,0,0,0,0
1580,-0.277058,0,0,0,0,2,120,106,53,31,52,25,11,0,0,0,0,0,0,0,0
1590,-0.268587,0,0,0,0,4,99,118,59,29,58,29,4,0,0,0,0,0,0,0,0
1600,-0.288609,0,0,0,0,3,118,137,42,18,48,21,10,3,0,0,0,0,0,0,0
1610,-0.284926,0,0,0,0,4,130,126,30,23,52,13,11,11,0,0,0,0,0,0,0
1620,-0.285979,0,0,0,0,8,129,125,27,16,64,10,10,11,0,0,0,0,0,0,0
1630,-0.275285,0,0,0,0,3,137,102,29,30,62,23,6,8,0,0,0,0,0,0,0
1640,-0.272688,0,0,0,0,8,143,95,18,31,65,20,4,15,1,0,0,0,0,0,0
1650,-0.279045,0,0,0,0,3,156,92,28,29,55,12,13,12,0,0,0,0,0,0,0
1660,-0.290164,0,0,0,0,4,147,102,27,44,43,16,15,2,0,0,0,0,0,0,0
1670,-0.288313,0,0,0,0,10,135,108,26,45,42,15,11,8,0,0,0,0,0,0,0
1680,-0.314475,0,0,0,0,1,159,119,34,36,27,10,8,6,0,0,0,0,0,0,0
1690,-0.30056,0,0,0,0,3,140,122,38,20,50,17,9,1,0,0,0,0,0,0,0
1700,-0.299317,0,0,0,0,2,144,121,29,37,35,24,8,0,0,0,0,0,0,0,0
1710,-0.26873,0,0,0,0,3,120,95,41,65,33,37,6,0,0,0,0,0,0,0,0
1720,-0.29564,0,0,0,0,5,124,114,52,41,40,24,0,0,0,0,0,0,0,0,0
1730,-0.29107,0,0,0,0,8,116,94,75,46,45,16,0,0,0,0,0,0,0,0,0
1740,-0.28288,0,0,0,0,11,105,90,73,54,43,24,0,0,0,0,0,0,0,0,0
1750,-0.288303,0,0,0,0,7,104,98,79,67,23,22,0,0,0,0,0,0,0,0,0
1760,-0.271226,0,0,0,0,6,81,120,88,40,29,36,0,0,0,0,0,0,0,0,0
1770,-0.282008,0,0,0,0,3,75,135,105,33,15,34,0,0,0,0,0,0,0,0,0
1780,-0.277476,0,0,0,0,3,96,108,83,59,15,35,1,0,0,0,0,0,0,0,0
1790,-0.276814,0,0,0,0,7,110,112,56,42,29,35,9,0,0,0,0,0,0,0,0
1800,-0.311259,0,0,0,0,6,121,126,58,66,15,8,0,0,0,0,0,0,0,0,0
1810,-0.310854,0,0,0,0,6,79,164,64,73,14,0,0,0,0,0,0,0,0,0,0
1820,-0.28587,0,0,0,0,0,85,114,78,111,12,0,0,0,0,0,0,0,0,0,0
1830,-0.283253,0,0,0,0,0,90,98,87,96,29,0,0,0,0,0,0,0,0,0,0
1840,-0.263932,0,0,0,0,1,88,78,64,134,35,0,0,0,0,0,0,0,0,0,0
1850,-0.265244,0,0,0,0,4,72,101,74,106,43,0,0,0,0,0,0,0,0,0,0
1860,-0.270423,0,0,0,0,2,62,125,84,72,55,0,0,0,0,0,0,0,0,0,0
1870,-0.270511,0,0,0,0,4,75,111,65,102,43,0,0,0,0,0,0,0,0,0,0
1880,-0.242578,0,0,0,0,5,54,93,61,140,47,0,0,0,0,0,0,0,0,0,0
1890,-0.231902,0,0,0,0,1,45,88,71,140,55,0,0,0,0,0,0,0,0,0,0
1900,-0.214405,0,0,0,0,3,53,57,72,147,63,5,0,0,0,0,0,0,0,0,0
1910,-0.193483,0,0,0,0,0,27,63,81,133,89,7,0,0,0,0,0,0,0,0,0
1920,-0.195122,0,0,0,0,1,37,60,77,105,111,9,0,0,0,0,0,0,0,0,0
1930,-0.173309,0,0,0,0,0,16,57,87,120,99,21,0,0,0,0,0,0,0,0,0
1940,-0.193786,0,0,0,0,1,28,75,86,95,86,29,0,0,0,0,0,0,0,0,0
1950,-0.193849,0,0,0,0,0,13,108,81,80,81,33,4,0,0,0,0,0,0,0,0
1960,-0.185197,0,0,0,0,0,9,116,71,68,89,41,6,0,0,0,0,0,0,0,0
1970,-0.199032,0,0,0,0,0,16,100,105,63,85,31,0,0,0,0,0,0,0,0,0
1980,-0.177658,0,0,0,0,0,10,85,83,80,115,22,5,0,0,0,0,0,0,0,0
1990,-0.165168,0,0,0,0,0,9,66,87,107,88,33,10,0,0,0,0,0,0,0,0
2000,-0.164307,0,0,0,0,0,12,63,90,93,105,25,12,0,0,0,0,0,0,0,0
2010,-0.176321,0,0,0,0,0,22,59,103,86,101,17,12,0,0,0,0,0,0,0,0
2020,-0.172861,0,0,0,0,0,21,63,83,92,98,37,6,0,0,0,0,0,0,0,0
2030,-0.17144,0,0,0,0,0,17,66,101,91,74,39,12,0,0,0,0,0,0,0,0
2040,-0.173034,0,0,0,0,0,16,71,80,123,69,30,11,0,0,0,0,0,0,0,0
2050,-0.174739,0,0,0,0,0,23,64,98,92,73,34,16,0,0,0,0,0,0,0,0
2060,-0.171781,0,0,0,0,0,28,55,104,85,61,48,19,0,0,0,0,0,0,0,0
2070,-0.187314,0,0,0,0,1,47,62,67,90,81,42,10,0,0,0,0,0,0,0,0
2080,-0.174273,0,0,0,0,1,28,61,78,90,98,37,6,1,0,0,0,0,0,0,0
2090,-0.160884,0,0,0,0,0,16,59,84,93,104,41,3,0,0,0,0,0,0,0,0
2100,-0.135806,0,0,0,0,0,10,30,93,98,103,62,4,0,0,0,0,0,0,0,0
2110,-0.147863,0,0,0,0,0,9,35,99,105,97,49,6,0,0,0,0,0,0,0,0
2120,-0.150887,0,0,0,0,0,12,33,117,89,79,68,2,0,0,0,0,0,0,0,0
2130,-0.166908,0,0,0,0,0,18,35,130,88,66,59,4,0,0,0,0,0,0,0,0
2140,-0.162457,0,0,0,0,0,15,37,133,93,50,70,2,0,0,0,0,0,0,0,0
2150,-0.158476,0,0,0,0,0,11,28,136,97,53,73,2,0,0,0,0,0,0,0,0
2160,-0.179216,0,0,0,0,0,16,31,143,119,39,50,2,0,0,0,0,0,0,0,0
2170,-0.155228,0,0,0,0,0,11,33,110,126,46,69,5,0,0,0,0,0,0,0,0
2180,-0.169697,0,0,0,0,0,12,38,146,98,38,67,1,0,0,0,0,0,0,0,0
2190,-0.162161,0,0,0,0,0,4,38,151,95,49,48,15,0,0,0,0,0,0,0,0
2200,-0.161207,0,0,0,0,0,9,37,152,85,51,50,16,0,0,0,0,0,0,0,0
2210,-0.139371,0,0,0,0,0,4,45,113,90,64,54,30,0,0,0,0,0,0,0,0
2220,-0.146947,0,0,0,0,0,1,70,106,70,84,38,31,0,0,0,0,0,0,0,0
2230,-0.134156,0,0,0,0,0,4,64,79,64,126,40,23,0,0,0,0,0,0,0,0
2240,-0.113379,0,0,0,0,0,8,38,83,72,109,59,30,1,0,0,0,0,0,0,0
2250,-0.124481,0,0,0,0,0,7,58,67,90,95,48,28,7,0,0,0,0,0,0,0
2260,-0.142021,0,0,0,0,0,8,39,99,105,75,67,2,5,0,0,0,0,0,0,0
2270,-0.147116,0,0,0,0,0,17,41,102,100,64,63,3,10,0,0,0,0,0,0,0
2280,-0.115124,0,0,0,0,0,8,28,85,108,85,60,4,22,0,0,0,0,0,0,0
2290,-0.124655,0,0,0,0,0,4,47,80,92,113,34,9,21,0,0,0,0,0,0,0
2300,-0.129642,0,0,0,0,0,2,53,90,98,81,49,8,19,0,0,0,0,0,0,0
2310,-0.121476,0,0,0,0,0,3,58,81,91,91,38,5,33,0,0,0,0,0,0,0
2320,-0.131518,0,0,0,0,0,10,60,112,68,67,31,7,45,0,0,0,0,0,0,0
2330,-0.1511,0,0,0,0,0,26,62,107,83,45,25,7,42,3,0,0,0,0,0,0
2340,-0.136506,0,0,0,0,2,8,70,98,101,38,20,14,49,0,0,0,0,0,0,0
2350,-0.132178,0,0,0,0,0,5,75,78,100,60,29,6,44,3,0,0,0,0,0,0
2360,-0.151357,0,0,0,0,0,11,107,74,77,45,32,19,29,6,0,0,0,0,0,0
2370,-0.125835,0,0,0,0,0,3,103,76,66,51,32,21,29,19,0,0,0,0,0,0
2380,-0.114436,0,0,0,0,0,5,74,80,85,71,19,8,24,34,0,0,0,0,0,0
2390,-0.120353,0,0,0,0,0,8,52,111,77,74,18,8,34,18,0,0,0,0,0,0
2400,-0.116984,0,0,0,0,0,1,58,83,111,56,34,15,33,9,0,0,0,0,0,0
2410,-0.106532,0,0,0,0,0,6,52,88,115,37,31,14,37,20,0,0,0,0,0,0
2420,-0.115794,0,0,0,0,0,10,76,73,92,47,28,12,51,11,0,0,0,0,0,0
2430,-0.123774,0,0,0,0,3,26,69,76,90,34,22,9,52,19,0,0,0,0,0,0
2440,-0.0898376,0,0,0,0,0,7,82,63,94,30,27,10,60,27,0,0,0,0,0,0
2450,-0.0689636,0,0,0,0,1,17,71,66,77,25,16,14,69,42,2,0,0,0,0,0
2460,-0.105801,0,0,0,0,0,20,100,75,64,17,18,14,53,33,6,0,0,0,0,0
2470,-0.112935,0,0,0,0,0,32,78,95,76,8,4,1,50,48,8,0,0,0,0,0
2480,-0.104101,0,0,0,0,0,43,62,71,99,13,4,7,44,52,5,0,0,0,0,0
2490,-0.101433,0,0,0,0,0,25,89,59,91,26,4,2,56,44,4,0,0,0,0,0
2500,-0.115685,0,0,0,0,1,23,101,58,89,27,8,0,52,30,11,0,0,0,0,0
2510,-0.110839,0,0,0,0,1,36,77,43,112,29,8,5,44,40,5,0,0,0,0,0
2520,-0.0906881,0,0,0,0,2,42,63,37,99,36,8,12,55,42,4,0,0,0,0,0
2530,-0.0981823,0,0,0,0,5,45,51,54,93,38,7,23,46,34,4,0,0,0,0,0
2540,-0.107933,0,0,0,0,1,74,48,51,75,24,9,22,57,31,8,0,0,0,0,0
2550,-0.148518,0,0,0,0,2,79,40,55,96,43,7,15,40,16,7,0,0,0,0,0
2560,-0.148465,0,0,0,0,0,55,45,80,101,42,11,18,32,9,7,0,0,0,0,0
2570,-0.125303,0,0,0,0,1,41,23,75,112,76,7,17,33,10,5,0,0,0,0,0
2580,-0.132884,0,0,0,0,1,37,30,71,117,74,15,15,34,5,1,0,0,0,0,0
2590,-0.135419,0,0,0,0,0,21,36,103,106,63,19,14,35,1,2,0,0,0,0,0
2600,-0.119955,0,0,0,0,0,11,48,106,80,77,12,11,54,1,0,0,0,0,0,0
2610,-0.09754,0,0,0,0,0,2,29,107,94,82,12,19,54,1,0,0,0,0,0,0
2620,-0.048261,0,0,0,0,0,0,26,70,84,98,10,35,73,4,0,0,0,0,0,0
2630,-0.0254678,0,0,0,0,0,0,27,55,64,114,19,37,83,1,0,0,0,0,0,0
2640,-0.0276802,0,0,0,0,0,0,21,65,73,95,29,45,67,5,0,0,0,0,0,0
2650,-0.011128,0,0,0,0,0,0,17,44,76,93,51,54,52,13,0,0,0,0,0,0
2660,-0.0152524,0,0,0,0,0,0,35,29,82,71,61,66,42,14,0,0,0,0,0,0
2670,-0.026663,0,0,0,0,0,0,47,33,67,61,84,65,24,19,0,0,0,0,0,0
2680,-0.021518,0,0,0,0,0,0,38,54,41,58,84,81,31,13,0,0,0,0,0,0
2690,0.00344123,0,0,0,0,0,0,38,41,39,53,85,93,26,25,0,0,0,0,0,0
2700,-0.0145719,0,0,0,0,0,5,46,58,33,39,99,44,37,39,0,0,0,0,0,0
2710,-0.0308778,0,0,0,0,0,9,45,56,58,32,87,41,33,38,1,0,0,0,0,0
2720,-0.000452256,0,0,0,0,0,11,27,54,39,26,112,61,35,32,3,0,0,0,0,0
2730,0.0139217,0,0,0,0,0,0,26,59,39,26,116,62,28,37,7,0,0,0,0,0
2740,0.0303057,0,0,0,0,0,0,31,50,21,25,116,95,32,24,6,0,0,0,0,0
2750,0.0151975,0,0,0,0,0,4,28,55,26,28,104,88,47,15,5,0,0,0,0,0
2760,0.01229,0,0,0,0,0,8,24,53,17,42,92,105,55,2,2,0,0,0,0,0
2770,0.00983648,0,0,0,0,0,10,41,42,5,62,70,111,43,3,13,0,0,0,0,0
2780,0.0344915,0,0,0,0,2,3,19,40,6,84,73,103,59,1,10,0,0,0,0,0
2790,0.0432009,0,0,0,0,1,13,12,26,10,69,91,116,52,2,8,0,0,0,0,0
