update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0133681,18,10,24,19,26,24,16,27,26,21,20,26,8,13,21,27,22,18,21,13
10,0.109488,2,0,2,5,10,12,5,24,48,39,61,60,22,17,32,24,18,12,4,3
20,0.0318169,0,0,0,2,2,28,8,24,69,48,45,87,22,22,28,11,4,0,0,0
30,0.000995685,0,0,0,0,2,25,26,25,59,45,60,84,38,22,11,3,0,0,0,0
40,0.0214575,0,0,0,0,0,22,11,28,62,43,72,68,65,24,5,0,0,0,0,0
50,0.0142457,0,0,0,0,0,18,10,31,66,64,71,49,58,29,4,0,0,0,0,0
60,0.0254717,0,0,0,0,0,0,18,29,54,78,76,66,54,25,0,0,0,0,0,0
70,-0.0197833,0,0,0,0,0,7,24,35,78,78,74,44,44,16,0,0,0,0,0,0
80,-0.00326232,0,0,0,0,0,15,16,27,83,70,59,54,47,26,3,0,0,0,0,0
90,-0.00412055,0,0,0,0,0,19,14,22,57,84,93,47,48,15,1,0,0,0,0,0
100,-0.00871419,0,0,0,0,0,22,19,25,48,74,102,42,45,22,1,0,0,0,0,0
110,0.0312197,0,0,0,0,0,5,14,45,37,73,71,61,62,32,0,0,0,0,0,0
120,0.00545306,0,0,0,0,0,5,33,49,32,53,96,43,73,16,0,0,0,0,0,0
130,-0.0228303,0,0,0,0,0,1,41,65,44,58,67,59,45,20,0,0,0,0,0,0
140,-0.0506415,0,0,0,0,0,6,34,75,53,57,79,51,36,9,0,0,0,0,0,0
150,-0.0455747,0,0,0,0,0,4,22,57,84,62,76,61,28,6,0,0,0,0,0,0
160,-0.0528174,0,0,0,0,0,8,25,45,84,102,40,66,21,9,0,0,0,0,0,0
170,-0.036466,0,0,0,0,0,9,27,28,68,119,33,98,8,10,0,0,0,0,0,0
180,-0.0243023,0,0,0,0,0,7,20,38,74,93,27,124,14,3,0,0,0,0,0,0
190,0.00303732,0,0,0,0,0,4,6,35,44,109,58,125,18,1,0,0,0,0,0,0
200,0.007681,0,0,0,0,0,2,3,32,56,92,79,118,18,0,0,0,0,0,0,0
210,0.000914206,0,0,0,0,0,0,20,32,62,58,86,127,15,0,0,0,0,0,0,0
220,0.0182744,0,0,0,0,0,0,15,22,56,72,95,101,39,0,0,0,0,0,0,0
230,0.0147596,0,0,0,0,0,0,16,22,55,74,97,92,44,0,0,0,0,0,0,0
240,0.0188558,0,0,0,0,0,1,8,30,48,74,104,96,39,0,0,0,0,0,0,0
250,0.0133612,0,0,0,0,0,2,9,41,40,54,121,106,22,5,0,0,0,0,0,0
260,0.0197599,0,0,0,0,0,3,13,20,54,44,149,91,17,9,0,0,0,0,0,0
270,0.0392553,0,0,0,0,0,1,11,25,40,30,151,104,24,14,0,0,0,0,0,0
280,0.0032396,0,0,0,0,0,0,28,28,41,55,122,111,5,8,2,0,0,0,0,0
290,-0.0183576,0,0,0,0,0,3,32,37,35,59,141,78,7,8,0,0,0,0,0,0
300,-0.0301549,0,0,0,0,0,0,41,36,34,78,132,69,8,2,0,0,0,0,0,0
310,-0.0154385,0,0,0,0,0,4,31,14,33,105,136,66,11,0,0,0,0,0,0,0
320,-0.0319308,0,0,0,0,0,8,38,13,39,88,143,67,4,0,0,0,0,0,0,0
330,-0.0297843,0,0,0,0,0,7,34,25,35,81,144,65,9,0,0,0,0,0,0,0
340,-0.00978323,0,0,0,0,0,0,30,10,30,102,166,55,7,0,0,0,0,0,0,0
350,-0.0319816,0,0,0,0,0,0,31,21,41,108,163,30,6,0,0,0,0,0,0,0
360,-0.0517068,0,0,0,0,0,3,51,19,34,119,130,39,5,0,0,0,0,0,0,0
370,-0.0227897,0,0,0,0,0,5,11,13,51,153,108,51,8,0,0,0,0,0,0,0
380,-0.0324922,0,0,0,0,0,2,15,16,63,142,109,49,4,0,0,0,0,0,0,0
390,-0.0562535,0,0,0,0,0,8,19,16,84,148,90,35,0,0,0,0,0,0,0,0
400,-0.0227229,0,0,0,0,0,4,9,28,55,121,113,70,0,0,0,0,0,0,0,0
410,-0.0191891,0,0,0,0,0,0,0,29,73,115,117,66,0,0,0,0,0,0,0,0
420,-0.0365718,0,0,0,0,0,0,0,21,99,142,76,62,0,0,0,0,0,0,0,0
430,-0.0211231,0,0,0,0,0,0,0,19,79,142,98,60,2,0,0,0,0,0,0,0
