update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0242108,17,18,21,14,19,22,17,27,19,17,28,24,21,13,13,24,21,20,18,27
10,0.121647,1,2,2,1,5,12,23,38,21,22,51,54,39,39,53,17,6,4,6,4
20,0.0824383,0,0,0,0,5,8,21,30,54,13,61,76,46,25,55,0,6,0,0,0
30,0.101605,0,0,0,0,0,8,18,29,56,20,45,67,61,35,58,2,1,0,0,0
40,0.120557,0,0,0,0,0,5,18,25,61,27,27,57,63,46,66,4,1,0,0,0
50,0.092153,0,0,0,0,0,5,18,45,65,16,41,40,52,74,44,0,0,0,0,0
60,0.12545,0,0,0,0,0,3,13,32,60,24,38,43,50,83,52,2,0,0,0,0
70,0.10556,0,0,0,0,1,6,12,44,67,12,23,58,49,72,52,4,0,0,0,0
80,0.131625,0,0,0,0,0,3,8,33,72,11,25,67,48,75,58,0,0,0,0,0
90,0.106896,0,0,0,0,0,8,9,30,73,13,33,66,53,83,32,0,0,0,0,0
100,0.116019,0,0,0,0,0,4,14,32,76,11,23,51,55,91,43,0,0,0,0,0
110,0.134788,0,0,0,0,0,5,15,21,56,14,28,61,76,93,31,0,0,0,0,0
120,0.132101,0,0,0,0,0,10,20,22,40,11,35,71,63,93,35,0,0,0,0,0
130,0.117312,0,0,0,0,0,7,7,21,68,18,43,65,71,59,40,1,0,0,0,0
140,0.086589,0,0,0,0,0,12,7,19,73,28,53,69,62,36,41,0,0,0,0,0
150,0.0917168,0,0,0,0,0,13,9,19,62,28,58,74,56,36,45,0,0,0,0,0
160,0.0897876,0,0,0,0,0,2,4,28,55,56,52,68,52,54,27,2,0,0,0,0
170,0.0648426,0,0,0,0,0,6,7,45,64,51,33,65,43,65,19,2,0,0,0,0
180,0.0581667,0,0,0,0,0,6,28,46,52,43,33,54,43,57,38,0,0,0,0,0
190,0.0777699,0,0,0,0,0,11,23,55,47,28,23,46,56,63,47,1,0,0,0,0
200,0.102824,0,0,0,0,0,7,31,61,32,13,17,48,61,66,59,5,0,0,0,0
210,0.0334357,0,0,0,0,0,7,41,88,33,25,12,58,32,50,51,3,0,0,0,0
220,0.0238411,0,0,0,0,1,4,34,101,32,20,10,63,47,67,21,0,0,0,0,0
230,0.0370378,0,0,0,0,0,7,42,89,29,18,12,61,41,55,46,0,0,0,0,0
240,0.0304704,0,0,0,0,0,2,35,108,35,9,11,52,53,55,39,1,0,0,0,0
250,0.0192829,0,0,0,0,0,0,32,118,32,16,21,40,51,59,26,5,0,0,0,0
260,0.00584921,0,0,0,0,0,2,50,92,46,18,13,42,51,61,25,0,0,0,0,0
270,-0.0276907,0,0,0,0,0,0,51,106,56,15,13,53,46,41,19,0,0,0,0,0
280,-0.00526451,0,0,0,0,0,0,47,85,53,24,16,60,70,29,16,0,0,0,0,0
290,-0.0134954,0,0,0,0,0,2,47,95,55,28,14,44,48,29,37,1,0,0,0,0
300,0.00108715,0,0,0,0,0,10,63,58,49,23,19,51,64,24,38,1,0,0,0,0
310,-0.0266075,0,0,0,0,0,22,51,52,80,29,21,36,48,20,40,1,0,0,0,0
320,-0.0672721,0,0,0,0,0,42,77,55,48,22,14,46,42,26,27,1,0,0,0,0
330,-0.0438369,0,0,0,0,3,23,69,67,47,29,6,44,53,26,33,0,0,0,0,0
340,-0.125217,0,0,0,0,3,41,86,79,45,34,2,34,50,16,10,0,0,0,0,0
350,-0.102102,0,0,0,0,1,13,92,110,30,30,7,27,52,30,7,1,0,0,0,0
360,-0.126007,0,0,0,0,1,17,106,100,38,18,15,27,50,28,0,0,0,0,0,0
370,-0.141324,0,0,0,0,0,20,122,89,39,27,7,24,36,36,0,0,0,0,0,0
380,-0.135193,0,0,0,0,0,29,136,56,41,23,12,23,41,37,2,0,0,0,0,0
390,-0.15917,0,0,0,0,0,43,104,79,34,50,18,21,21,26,4,0,0,0,0,0
400,-0.144526,0,0,0,0,2,55,77,73,34,69,28,4,23,30,5,0,0,0,0,0
410,-0.157197,0,0,0,0,0,60,78,56,30,92,41,10,12,21,0,0,0,0,0,0
420,-0.162796,0,0,0,0,0,65,85,59,22,86,36,4,12,26,5,0,0,0,0,0
430,-0.179305,0,0,0,0,1,63,82,49,43,93,45,5,3,10,6,0,0,0,0,0
440,-0.189173,0,0,0,0,6,59,89,60,20,115,25,7,0,14,5,0,0,0,0,0
450,-0.197374,0,0,0,0,4,48,98,62,38,111,23,6,0,8,2,0,0,0,0,0
460,-0.189467,0,0,0,0,2,33,81,81,63,111,20,2,1,5,1,0,0,0,0,0
470,-0.198106,0,0,0,0,0,24,93,99,52,97,34,0,0,1,0,0,0,0,0,0
480,-0.187037,0,0,0,0,0,33,83,95,41,103,37,0,6,2,0,0,0,0,0,0
490,-0.171423,0,0,0,0,0,19,92,93,32,96,61,0,7,0,0,0,0,0,0,0
500,-0.179586,0,0,0,0,1,19,97,93,34,97,51,0,8,0,0,0,0,0,0,0
510,-0.159071,0,0,0,0,0,26,74,69,50,130,40,1,8,2,0,0,0,0,0,0
520,-0.166556,0,0,0,0,0,32,74,65,64,119,32,1,13,0,0,0,0,0,0,0
530,-0.141699,0,0,0,0,1,40,36,70,60,121,50,9,13,0,0,0,0,0,0,0
540,-0.11132,0,0,0,0,3,22,56,49,33,155,36,19,27,0,0,0,0,0,0,0
550,-0.0804297,0,0,0,0,0,22,47,41,26,156,38,44,23,3,0,0,0,0,0,0
560,-0.0899717,0,0,0,0,0,12,53,58,32,146,48,19,28,4,0,0,0,0,0,0
570,-0.0812843,0,0,0,0,0,10,54,45,60,113,49,32,32,5,0,0,0,0,0,0
580,-0.0594447,0,0,0,0,0,21,38,24,55,98,101,33,26,4,0,0,0,0,0,0
590,-0.0816762,0,0,0,0,3,27,44,31,41,102,98,37,14,2,1,0,0,0,0,0
600,-0.104307,0,0,0,0,1,57,37,31,42,100,67,39,22,4,0,0,0,0,0,0
610,-0.138446,0,0,0,0,3,85,34,21,50,79,87,25,15,1,0,0,0,0,0,0
620,-0.147567,0,0,0,0,2,78,47,22,60,65,98,9,19,0,0,0,0,0,0,0
630,-0.178394,0,0,0,0,4,97,72,6,52,39,98,26,6,0,0,0,0,0,0,0
640,-0.214426,0,0,0,0,10,98,99,9,43,38,66,33,4,0,0,0,0,0,0,0
650,-0.18964,0,0,0,0,1,91,91,9,60,46,50,48,4,0,0,0,0,0,0,0
660,-0.20618,0,0,0,0,0,103,88,11,46,80,38,29,5,0,0,0,0,0,0,0
670,-0.199856,0,0,0,0,7,120,52,16,36,85,34,50,0,0,0,0,0,0,0,0
680,-0.184043,0,0,0,0,6,102,71,10,46,52,39,71,3,0,0,0,0,0,0,0
690,-0.173921,0,0,0,0,9,97,64,7,39,76,39,67,2,0,0,0,0,0,0,0
700,-0.16236,0,0,0,0,6,91,61,3,41,88,49,49,12,0,0,0,0,0,0,0
710,-0.163939,0,0,0,0,3,104,59,8,30,66,68,47,15,0,0,0,0,0,0,0
720,-0.163326,0,0,0,0,4,93,60,14,47,57,70,48,7,0,0,0,0,0,0,0
730,-0.202019,0,0,0,0,4,128,63,14,32,63,42,40,14,0,0,0,0,0,0,0
740,-0.167187,0,0,0,0,2,100,37,35,42,88,49,35,12,0,0,0,0,0,0,0
750,-0.193841,0,0,0,0,5,101,66,27,34,78,47,33,9,0,0,0,0,0,0,0
760,-0.205394,0,0,0,0,2,82,85,38,51,76,39,20,7,0,0,0,0,0,0,0
770,-0.195723,0,0,0,0,1,70,73,44,87,53,47,24,1,0,0,0,0,0,0,0
780,-0.1748,0,0,0,0,7,55,80,41,71,55,48,41,2,0,0,0,0,0,0,0
790,-0.168888,0,0,0,0,0,46,82,54,89,44,33,42,10,0,0,0,0,0,0,0
800,-0.184962,0,0,0,0,0,65,62,59,98,51,22,40,3,0,0,0,0,0,0,0
810,-0.195044,0,0,0,0,0,81,77,49,72,41,33,45,2,0,0,0,0,0,0,0
820,-0.216611,0,0,0,0,3,69,87,67,79,37,22,36,0,0,0,0,0,0,0,0
830,-0.237082,0,0,0,0,9,64,108,73,67,36,15,24,4,0,0,0,0,0,0,0
840,-0.211731,0,0,0,0,5,43,124,58,75,35,16,32,12,0,0,0,0,0,0,0
850,-0.210774,0,0,0,0,2,48,123,54,65,50,13,42,3,0,0,0,0,0,0,0
860,-0.2255,0,0,0,0,1,52,148,34,78,33,11,38,5,0,0,0,0,0,0,0
870,-0.217699,0,0,0,0,1,34,146,58,79,29,7,40,6,0,0,0,0,0,0,0
880,-0.188435,0,0,0,0,0,36,105,74,79,42,9,35,20,0,0,0,0,0,0,0
890,-0.186224,0,0,0,0,1,40,119,74,45,41,12,47,20,1,0,0,0,0,0,0
900,-0.144515,0,0,0,0,1,41,85,76,35,53,12,76,21,0,0,0,0,0,0,0
910,-0.150474,0,0,0,0,2,44,67,67,58,81,12,47,22,0,0,0,0,0,0,0
920,-0.0992092,0,0,0,0,4,14,53,48,78,100,21,60,22,0,0,0,0,0,0,0
930,-0.0897229,0,0,0,0,2,19,51,39,72,89,47,65,14,2,0,0,0,0,0,0
940,-0.0655544,0,0,0,0,0,11,53,33,57,81,83,64,18,0,0,0,0,0,0,0
950,-0.0471858,0,0,0,0,0,1,63,23,40,101,69,85,18,0,0,0,0,0,0,0
960,-0.0619707,0,0,0,0,0,0,64,32,56,95,54,78,21,0,0,0,0,0,0,0
970,-0.0727219,0,0,0,0,0,5,71,34,64,77,53,68,28,0,0,0,0,0,0,0
980,-0.0646909,0,0,0,0,0,12,43,41,69,95,47,54,34,5,0,0,0,0,0,0
990,-0.107601,0,0,0,0,0,11,67,64,87,55,35,50,28,3,0,0,0,0,0,0
1000,-0.131655,0,0,0,0,0,20,60,75,95,53,30,48,19,0,0,0,0,0,0,0
