update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0165953,15,26,26,19,21,20,26,19,17,19,22,18,13,22,16,13,25,22,19,22
10,0.116957,0,6,4,4,9,19,38,30,8,14,39,31,31,58,62,18,20,2,3,4
20,0.108227,0,0,0,2,10,14,39,32,3,19,31,74,33,71,62,9,1,0,0,0
30,0.132585,0,0,0,0,3,18,21,24,0,31,43,102,34,64,59,1,0,0,0,0
40,0.18713,0,0,0,0,1,13,12,15,2,14,44,99,46,85,64,5,0,0,0,0
50,0.227111,0,0,0,0,1,1,13,16,4,3,34,92,68,89,72,7,0,0,0,0
60,0.213187,0,0,0,0,0,1,7,11,17,13,33,95,79,71,67,6,0,0,0,0
70,0.219645,0,0,0,0,0,0,6,8,14,11,36,86,87,98,53,1,0,0,0,0
80,0.205858,0,0,0,0,0,0,3,19,10,19,46,71,83,98,44,7,0,0,0,0
90,0.212316,0,0,0,0,0,0,5,14,4,22,49,63,102,94,44,3,0,0,0,0
100,0.21564,0,0,0,0,0,0,0,5,14,14,53,73,106,100,32,3,0,0,0,0
110,0.222809,0,0,0,0,0,0,0,5,9,12,53,73,103,121,22,2,0,0,0,0
120,0.196861,0,0,0,0,0,0,0,14,16,22,48,61,113,102,24,0,0,0,0,0
130,0.224364,0,0,0,0,0,0,0,11,5,29,26,63,123,116,27,0,0,0,0,0
140,0.222862,0,0,0,0,0,0,1,15,14,15,31,58,100,133,32,1,0,0,0,0
150,0.227456,0,0,0,0,0,0,0,10,9,22,38,53,113,117,38,0,0,0,0,0
160,0.240595,0,0,0,0,0,0,0,5,3,15,33,48,157,118,21,0,0,0,0,0
170,0.228578,0,0,0,0,0,0,0,4,3,14,53,58,127,127,14,0,0,0,0,0
180,0.221897,0,0,0,0,0,0,0,0,3,17,56,69,129,116,10,0,0,0,0,0
190,0.225191,0,0,0,0,0,0,0,2,4,4,53,85,142,92,18,0,0,0,0,0
200,0.220953,0,0,0,0,0,0,0,0,1,11,56,61,185,82,4,0,0,0,0,0
210,0.220038,0,0,0,0,0,0,0,0,0,15,57,56,187,83,2,0,0,0,0,0
220,0.215514,0,0,0,0,0,0,0,0,0,2,75,76,166,77,4,0,0,0,0,0
230,0.231538,0,0,0,0,0,0,0,0,0,6,37,103,147,94,13,0,0,0,0,0
240,0.231263,0,0,0,0,0,0,0,0,0,6,54,81,150,95,14,0,0,0,0,0
250,0.20468,0,0,0,0,0,0,0,0,0,16,69,88,147,74,6,0,0,0,0,0
260,0.199442,0,0,0,0,0,0,0,0,0,31,55,89,136,86,3,0,0,0,0,0
270,0.189193,0,0,0,0,0,0,0,0,3,26,73,86,125,83,4,0,0,0,0,0
280,0.191578,0,0,0,0,0,0,0,0,2,22,68,93,147,64,4,0,0,0,0,0
290,0.191752,0,0,0,0,0,0,0,0,10,29,57,78,141,78,7,0,0,0,0,0
300,0.185079,0,0,0,0,0,0,0,0,5,36,64,93,126,66,10,0,0,0,0,0
310,0.154906,0,0,0,0,0,0,0,0,12,55,61,113,106,44,9,0,0,0,0,0
320,0.151577,0,0,0,0,0,0,0,0,20,56,56,106,104,48,10,0,0,0,0,0
330,0.15171,0,0,0,0,0,0,0,0,22,52,56,114,85,65,6,0,0,0,0,0
340,0.149076,0,0,0,0,0,0,0,0,23,40,63,138,75,53,8,0,0,0,0,0
350,0.143316,0,0,0,0,0,0,0,0,20,45,72,133,81,32,17,0,0,0,0,0
360,0.13495,0,0,0,0,0,0,0,0,27,42,77,130,77,35,12,0,0,0,0,0
370,0.136864,0,0,0,0,0,0,0,0,16,32,113,122,75,28,14,0,0,0,0,0
380,0.138495,0,0,0,0,0,0,0,0,24,24,110,134,59,43,6,0,0,0,0,0
390,0.14981,0,0,0,0,0,0,0,0,8,25,100,140,80,40,7,0,0,0,0,0
400,0.148493,0,0,0,0,0,0,0,0,16,16,107,129,81,45,6,0,0,0,0,0
410,0.150316,0,0,0,0,0,0,0,0,14,26,87,137,97,33,6,0,0,0,0,0
420,0.140265,0,0,0,0,0,0,0,0,11,33,121,115,62,45,13,0,0,0,0,0
430,0.105261,0,0,0,0,0,0,0,6,22,52,125,104,63,17,9,2,0,0,0,0
440,0.1009,0,0,0,0,0,0,0,0,18,71,119,109,59,14,7,3,0,0,0,0
450,0.0906649,0,0,0,0,0,0,0,1,24,83,115,100,43,23,7,4,0,0,0,0
460,0.105684,0,0,0,0,0,0,0,3,26,63,97,114,58,30,6,3,0,0,0,0
