update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0130468,18,22,23,25,14,20,26,18,16,17,28,12,26,19,20,19,18,22,16,21
10,0.16441,2,0,1,8,1,19,20,21,2,23,93,20,31,47,51,23,7,17,4,10
20,0.145569,0,0,0,2,0,18,14,19,4,29,101,25,57,47,77,3,2,0,2,0
30,0.158212,0,0,0,0,0,9,21,13,10,23,92,43,57,45,77,9,1,0,0,0
40,0.164995,0,0,0,0,0,7,16,7,21,13,102,29,73,54,72,2,4,0,0,0
50,0.15611,0,0,0,0,2,9,17,9,15,33,82,42,59,51,73,8,0,0,0,0
60,0.188125,0,0,0,0,0,2,5,7,20,51,63,40,67,61,81,3,0,0,0,0
70,0.173017,0,0,0,0,0,0,0,19,25,57,73,23,66,39,96,2,0,0,0,0
80,0.179029,0,0,0,0,0,0,0,27,30,63,42,30,49,43,115,1,0,0,0,0
90,0.170337,0,0,0,0,0,0,0,38,32,65,37,23,41,47,106,11,0,0,0,0
100,0.126796,0,0,0,0,0,0,1,60,40,63,36,14,37,53,90,6,0,0,0,0
110,0.172952,0,0,0,0,0,0,0,31,50,53,24,15,49,86,90,2,0,0,0,0
120,0.132501,0,0,0,0,0,0,0,48,43,52,41,18,58,79,59,2,0,0,0,0
130,0.201946,0,0,0,0,0,0,2,26,37,29,31,16,83,94,79,3,0,0,0,0
140,0.17848,0,0,0,0,0,0,0,31,48,35,34,29,38,116,67,2,0,0,0,0
150,0.204777,0,0,0,0,0,0,0,35,31,18,49,23,39,115,83,7,0,0,0,0
160,0.169373,0,0,0,0,0,0,0,23,37,35,67,41,35,110,50,2,0,0,0,0
170,0.175451,0,0,0,0,0,0,2,21,31,23,88,43,26,113,52,1,0,0,0,0
180,0.202472,0,0,0,0,0,0,0,18,14,24,79,53,29,134,48,1,0,0,0,0
190,0.209909,0,0,0,0,0,0,0,7,10,25,82,74,41,106,54,1,0,0,0,0
200,0.220077,0,0,0,0,0,0,0,1,20,30,65,68,25,127,64,0,0,0,0,0
210,0.193399,0,0,0,0,0,0,0,0,42,23,74,59,38,109,55,0,0,0,0,0
220,0.198717,0,0,0,0,0,0,0,6,29,24,72,65,43,106,55,0,0,0,0,0
230,0.218011,0,0,0,0,0,0,0,11,11,13,73,78,41,117,56,0,0,0,0,0
240,0.215366,0,0,0,0,0,0,0,12,14,22,70,73,25,115,68,1,0,0,0,0
250,0.176695,0,0,0,0,0,0,4,10,43,25,66,75,13,89,73,2,0,0,0,0
260,0.16395,0,0,0,0,0,0,2,10,56,25,57,77,31,95,46,1,0,0,0,0
270,0.171408,0,0,0,0,0,0,0,4,55,41,51,64,26,96,63,0,0,0,0,0
