update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0153044,14,23,28,19,20,16,18,25,27,19,21,20,22,15,20,14,19,18,19,23
10,0.157074,0,0,1,8,11,12,22,3,26,13,79,44,47,33,50,21,4,6,17,3
20,0.156054,0,0,1,1,2,9,6,3,33,23,88,57,79,32,48,7,3,0,8,0
30,0.160396,0,0,0,0,0,4,0,5,31,39,87,56,70,60,46,2,0,0,0,0
40,0.165796,0,0,0,0,0,0,0,10,26,42,100,43,60,54,64,1,0,0,0,0
50,0.150935,0,0,0,0,0,0,0,17,26,39,89,70,44,67,47,1,0,0,0,0
60,0.161347,0,0,0,0,0,0,0,8,17,55,84,68,47,86,35,0,0,0,0,0
70,0.144429,0,0,0,0,0,0,0,6,19,59,85,88,56,56,27,4,0,0,0,0
80,0.109468,0,0,0,0,0,0,0,1,29,76,92,96,57,34,15,0,0,0,0,0
90,0.0952447,0,0,0,0,0,0,0,0,30,86,95,97,54,26,11,1,0,0,0,0
100,0.0990512,0,0,0,0,0,0,0,0,43,58,107,95,61,30,5,1,0,0,0,0
110,0.0986847,0,0,0,0,0,0,0,2,38,57,127,82,50,30,14,0,0,0,0,0
120,0.0953228,0,0,0,0,0,0,0,5,32,62,100,105,63,26,7,0,0,0,0,0
130,0.107845,0,0,0,0,0,0,0,12,24,59,87,98,89,21,10,0,0,0,0,0
140,0.102337,0,0,0,0,0,0,0,14,42,44,85,87,96,25,7,0,0,0,0,0
150,0.102469,0,0,0,0,0,0,0,12,43,48,75,110,79,19,14,0,0,0,0,0
160,0.0919205,0,0,0,0,0,0,0,13,50,46,79,117,60,19,16,0,0,0,0,0
170,0.0987636,0,0,0,0,0,0,1,13,44,56,67,119,48,37,15,0,0,0,0,0
180,0.0989602,0,0,0,0,0,0,1,23,42,46,63,132,35,41,17,0,0,0,0,0
190,0.0796632,0,0,0,0,0,0,2,21,41,62,73,121,36,26,18,0,0,0,0,0
200,0.0680855,0,0,0,0,0,0,7,9,39,88,64,116,42,25,10,0,0,0,0,0
210,0.0796252,0,0,0,0,0,0,5,11,40,87,53,106,63,29,6,0,0,0,0,0
220,0.0843807,0,0,0,0,0,0,4,3,43,74,76,111,57,32,0,0,0,0,0,0
230,0.0675417,0,0,0,0,0,0,20,1,52,53,77,102,68,27,0,0,0,0,0,0
240,0.0829439,0,0,0,0,0,0,6,3,53,70,76,91,61,40,0,0,0,0,0,0
250,0.0827478,0,0,0,0,0,0,4,18,49,46,100,65,70,48,0,0,0,0,0,0
260,0.0883933,0,0,0,0,0,0,5,28,30,53,81,90,51,61,1,0,0,0,0,0
270,0.111233,0,0,0,0,0,0,1,24,28,33,93,101,54,62,4,0,0,0,0,0
280,0.0899271,0,0,0,0,0,0,0,27,45,42,97,72,55,61,1,0,0,0,0,0
290,0.106733,0,0,0,0,0,0,0,12,47,43,89,82,67,54,6,0,0,0,0,0
300,0.135018,0,0,0,0,0,0,0,5,47,43,62,86,61,90,6,0,0,0,0,0
310,0.10141,0,0,0,0,0,0,0,19,57,54,61,74,49,82,4,0,0,0,0,0
320,0.0632236,0,0,0,0,0,0,0,44,59,74,44,76,35,62,6,0,0,0,0,0
330,0.0671314,0,0,0,0,0,0,0,34,78,72,34,65,26,86,5,0,0,0,0,0
340,0.0716794,0,0,0,0,0,0,1,30,78,58,53,63,36,51,30,0,0,0,0,0
350,0.0460217,0,0,0,0,0,0,3,24,94,64,62,53,49,34,17,0,0,0,0,0
360,0.0524652,0,0,0,0,0,0,0,33,91,46,78,38,63,36,15,0,0,0,0,0
370,0.0382653,0,0,0,0,0,0,3,40,65,66,82,41,74,21,8,0,0,0,0,0
380,0.0330001,0,0,0,0,0,0,7,23,66,92,83,42,61,24,2,0,0,0,0,0
390,0.0452821,0,0,0,0,0,0,0,16,50,93,102,67,62,9,1,0,0,0,0,0
400,0.0253558,0,0,0,0,0,0,0,14,70,108,81,71,50,6,0,0,0,0,0,0
410,0.0488205,0,0,0,0,0,0,0,4,61,93,95,81,48,18,0,0,0,0,0,0
420,0.0451073,0,0,0,0,0,0,0,2,69,93,103,73,35,25,0,0,0,0,0,0
430,0.0519079,0,0,0,0,0,0,0,12,47,81,110,96,36,18,0,0,0,0,0,0
440,0.0482696,0,0,0,0,0,0,0,5,51,100,96,103,42,3,0,0,0,0,0,0
450,0.0404945,0,0,0,0,0,0,0,3,52,103,92,123,20,7,0,0,0,0,0,0
460,0.055689,0,0,0,0,0,0,0,4,53,69,112,123,29,10,0,0,0,0,0,0
470,0.0352955,0,0,0,0,0,0,0,5,57,95,99,120,17,7,0,0,0,0,0,0
480,0.0277604,0,0,0,0,0,0,0,13,50,124,74,103,29,7,0,0,0,0,0,0
490,0.0192785,0,0,0,0,0,0,0,17,59,108,103,78,27,8,0,0,0,0,0,0
500,0.0300404,0,0,0,0,0,0,0,21,68,90,100,52,48,21,0,0,0,0,0,0
510,0.0275758,0,0,0,0,0,0,0,18,72,86,114,49,29,32,0,0,0,0,0,0
520,0.0403852,0,0,0,0,0,0,1,20,73,68,107,54,43,34,0,0,0,0,0,0
530,0.028284,0,0,0,0,0,0,3,29,65,71,116,50,33,26,7,0,0,0,0,0
540,0.0515528,0,0,0,0,0,0,2,22,59,73,110,43,56,24,11,0,0,0,0,0
550,0.0449918,0,0,0,0,0,0,3,24,56,76,110,51,47,22,11,0,0,0,0,0
560,0.0803551,0,0,0,0,0,0,0,13,35,78,124,52,44,42,12,0,0,0,0,0
570,0.0463017,0,0,0,0,0,0,0,17,57,119,85,31,46,35,10,0,0,0,0,0
580,0.0551618,0,0,0,0,0,0,0,12,66,91,84,68,31,39,9,0,0,0,0,0
590,0.0903768,0,0,0,0,0,0,0,23,44,64,93,64,41,45,26,0,0,0,0,0
600,0.0880223,0,0,0,0,0,0,0,37,50,49,92,44,55,34,37,2,0,0,0,0
610,0.0548445,0,0,0,0,0,0,0,37,48,70,109,50,38,22,24,2,0,0,0,0
620,0.0345881,0,0,0,0,0,0,11,43,56,95,57,38,42,30,26,2,0,0,0,0
630,0.050157,0,0,0,0,0,0,4,44,51,91,58,60,32,22,35,3,0,0,0,0
