update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.090341,12,17,12,19,19,31,17,16,14,12,26,23,19,19,18,23,26,20,31,26
10,0.0798852,0,2,5,10,5,34,27,21,16,18,56,61,28,33,39,12,9,11,7,6
20,0.0636927,0,0,2,3,4,55,8,14,11,22,76,70,50,41,31,2,2,1,8,0
30,0.0992374,0,0,0,0,7,40,6,6,22,24,64,54,71,84,18,3,0,0,1,0
40,0.102188,0,0,0,0,5,45,1,3,24,22,84,58,34,86,35,3,0,0,0,0
50,0.121633,0,0,0,0,2,35,3,5,22,17,76,89,29,73,47,2,0,0,0,0
60,0.108267,0,0,0,0,1,39,1,6,16,32,95,69,21,62,58,0,0,0,0,0
70,0.0742722,0,0,0,0,0,46,11,10,18,18,111,54,24,70,38,0,0,0,0,0
80,0.0164702,0,0,0,0,5,75,21,2,25,30,68,55,18,47,54,0,0,0,0,0
90,0.0311567,0,0,0,0,1,63,27,14,21,35,48,65,20,57,49,0,0,0,0,0
100,0.0871375,0,0,0,0,1,44,34,8,18,38,35,44,31,79,68,0,0,0,0,0
110,0.0826563,0,0,0,0,0,46,33,8,20,38,25,57,41,68,63,1,0,0,0,0
120,0.105784,0,0,0,0,0,43,31,1,8,29,16,98,54,63,55,2,0,0,0,0
130,0.0991618,0,0,0,0,0,37,39,4,5,21,33,95,46,74,45,1,0,0,0,0
140,0.0397164,0,0,0,0,2,59,46,2,5,25,37,86,46,57,29,6,0,0,0,0
150,0.0570784,0,0,0,0,0,59,31,2,5,35,47,76,39,78,26,2,0,0,0,0
160,0.0725447,0,0,0,0,4,57,25,0,15,21,41,80,31,100,25,1,0,0,0,0
170,0.0533909,0,0,0,0,7,66,25,1,18,33,37,57,25,86,39,6,0,0,0,0
180,0.0412112,0,0,0,0,5,61,34,0,17,27,49,52,48,68,38,1,0,0,0,0
190,0.0197328,0,0,0,0,5,65,55,2,4,12,54,66,40,57,38,2,0,0,0,0
200,0.00410288,0,0,0,0,2,52,53,3,4,33,89,57,42,47,17,1,0,0,0,0
210,0.0410352,0,0,0,0,0,43,31,7,6,42,96,65,42,35,33,0,0,0,0,0
220,0.0190643,0,0,0,0,0,62,32,7,15,43,61,65,39,44,32,0,0,0,0,0
230,0.040232,0,0,0,0,1,56,33,17,6,50,29,72,41,48,45,2,0,0,0,0
240,0.0508943,0,0,0,0,4,46,25,18,12,58,35,48,48,72,34,0,0,0,0,0
250,-0.0168104,0,0,0,0,2,58,56,18,6,67,35,33,38,64,21,2,0,0,0,0
