update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1140,0.0364654,0,0,0,0,0,0,0,14,68,106,116,27,20,39,10,0,0,0,0,0
1150,0.0444008,0,0,0,0,0,0,0,10,67,109,115,32,6,39,22,0,0,0,0,0
1160,0.0134051,0,0,0,0,0,0,0,9,99,126,90,19,7,37,13,0,0,0,0,0
1170,0.0219839,0,0,0,0,0,0,0,3,102,120,92,21,9,43,10,0,0,0,0,0
1180,0.0242384,0,0,0,0,0,0,0,5,103,130,65,32,3,55,7,0,0,0,0,0
1190,-0.00657811,0,0,0,0,0,0,0,5,100,158,74,19,7,33,4,0,0,0,0,0
1200,0.00974179,0,0,0,0,0,0,0,13,91,110,105,33,3,40,5,0,0,0,0,0
1210,0.0216688,0,0,0,0,0,0,0,20,72,105,116,28,6,51,2,0,0,0,0,0
1220,0.0128922,0,0,0,0,0,0,0,32,63,107,104,40,16,35,3,0,0,0,0,0
1230,0.0133507,0,0,0,0,0,0,1,55,67,87,93,21,25,27,24,0,0,0,0,0
1240,0.00860118,0,0,0,0,0,0,3,60,66,105,67,23,20,28,28,0,0,0,0,0
1250,-0.0154189,0,0,0,0,0,0,14,75,73,74,63,24,36,31,10,0,0,0,0,0
1260,-0.014857,0,0,0,0,0,0,22,71,51,108,48,24,25,30,20,1,0,0,0,0
1270,-0.0334951,0,0,0,0,0,0,31,93,35,95,47,29,16,36,16,2,0,0,0,0
1280,-0.0457191,0,0,0,0,0,0,25,100,47,85,54,30,28,16,15,0,0,0,0,0
1290,-0.0488577,0,0,0,0,0,0,28,85,77,62,53,41,26,11,16,1,0,0,0,0
1300,-0.0627309,0,0,0,0,0,1,28,102,71,71,35,32,42,6,12,0,0,0,0,0
1310,-0.0583705,0,0,0,0,0,2,23,85,80,85,49,7,49,15,5,0,0,0,0,0
1320,-0.0348175,0,0,0,0,0,2,18,70,74,90,55,10,57,23,1,0,0,0,0,0
1330,-0.0353464,0,0,0,0,0,0,5,60,94,116,46,9,53,16,1,0,0,0,0,0
1340,-0.0174737,0,0,0,0,0,0,4,54,75,129,53,7,50,27,1,0,0,0,0,0
1350,0.00200507,0,0,0,0,0,0,8,41,66,127,63,5,62,23,5,0,0,0,0,0
1360,-0.0306663,0,0,0,0,0,0,6,57,71,122,76,16,41,6,5,0,0,0,0,0
1370,-0.0461105,0,0,0,0,0,0,2,77,68,114,84,11,36,4,4,0,0,0,0,0
1380,-0.0596918,0,0,0,0,0,0,1,60,111,114,71,13,15,10,5,0,0,0,0,0
1390,-0.0613154,0,0,0,0,0,0,1,64,126,106,64,12,3,6,18,0,0,0,0,0
1400,-0.0595001,0,0,0,0,0,0,2,55,116,134,62,4,2,7,17,1,0,0,0,0
1410,-0.0666128,0,0,0,0,0,0,7,54,117,126,66,9,1,2,17,1,0,0,0,0
1420,-0.0921165,0,0,0,0,0,0,7,82,123,109,53,12,0,6,8,0,0,0,0,0
1430,-0.0933259,0,0,0,0,0,0,9,65,124,138,42,14,2,1,5,0,0,0,0,0
1440,-0.103155,0,0,0,0,0,0,20,42,149,145,23,7,12,0,2,0,0,0,0,0
1450,-0.0985188,0,0,0,0,0,5,13,24,165,145,27,12,9,0,0,0,0,0,0,0
1460,-0.120997,0,0,0,0,0,1,14,70,158,130,14,9,4,0,0,0,0,0,0,0
1470,-0.0997706,0,0,0,0,0,0,3,50,174,123,24,20,6,0,0,0,0,0,0,0
1480,-0.0810503,0,0,0,0,0,0,4,52,127,145,42,19,11,0,0,0,0,0,0,0
1490,-0.0621567,0,0,0,0,0,0,6,38,99,163,57,27,10,0,0,0,0,0,0,0
1500,-0.0532347,0,0,0,0,0,0,8,36,106,140,44,49,17,0,0,0,0,0,0,0
1510,-0.0469695,0,0,0,0,0,0,1,40,122,126,41,46,24,0,0,0,0,0,0,0
1520,-0.0634328,0,0,0,0,0,0,0,44,119,134,71,21,10,1,0,0,0,0,0,0
1530,-0.0551154,0,0,0,0,0,0,0,52,124,114,66,11,24,9,0,0,0,0,0,0
1540,-0.0382348,0,0,0,0,0,0,0,43,124,70,115,20,20,8,0,0,0,0,0,0
1550,-0.0415574,0,0,0,0,0,0,1,41,113,92,106,22,23,2,0,0,0,0,0,0
1560,-0.0302321,0,0,0,0,0,0,3,43,82,105,106,42,12,7,0,0,0,0,0,0
1570,-0.00906078,0,0,0,0,0,0,5,33,60,103,134,40,14,11,0,0,0,0,0,0
1580,-0.0252867,0,0,0,0,0,0,12,33,74,103,121,30,20,7,0,0,0,0,0,0
1590,-0.0318793,0,0,0,0,0,0,9,28,95,87,134,30,17,0,0,0,0,0,0,0
1600,-0.0406416,0,0,0,0,0,0,9,44,91,99,99,36,21,1,0,0,0,0,0,0
1610,-0.0463743,0,0,0,0,0,0,16,48,83,104,90,44,9,6,0,0,0,0,0,0
1620,-0.0576775,0,0,0,0,0,0,19,24,124,101,72,58,2,0,0,0,0,0,0,0
1630,-0.0561074,0,0,0,0,0,1,20,25,114,108,76,50,6,0,0,0,0,0,0,0
1640,-0.0545257,0,0,0,0,0,0,22,32,106,100,86,36,18,0,0,0,0,0,0,0
1650,-0.0619903,0,0,0,0,0,4,28,46,81,86,91,52,12,0,0,0,0,0,0,0
1660,-0.0725886,0,0,0,0,0,15,27,49,57,124,60,44,24,0,0,0,0,0,0,0
1670,-0.0716851,0,0,0,0,0,11,16,45,56,171,50,40,11,0,0,0,0,0,0,0
1680,-0.0898556,0,0,0,0,1,17,19,54,70,149,44,39,7,0,0,0,0,0,0,0
1690,-0.0750112,0,0,0,0,0,7,23,37,87,142,64,34,5,1,0,0,0,0,0,0
1700,-0.0526116,0,0,0,0,0,15,21,20,67,148,55,53,21,0,0,0,0,0,0,0
1710,-0.0642295,0,0,0,0,0,14,31,15,69,140,81,30,20,0,0,0,0,0,0,0
1720,-0.0484693,0,0,0,0,0,8,16,15,75,147,91,41,7,0,0,0,0,0,0,0
1730,-0.0700683,0,0,0,0,0,28,15,16,66,141,102,26,6,0,0,0,0,0,0,0
1740,-0.0727002,0,0,0,0,0,22,22,25,63,129,108,27,4,0,0,0,0,0,0,0
1750,-0.0758809,0,0,0,0,0,20,23,30,69,124,99,23,12,0,0,0,0,0,0,0
1760,-0.0703728,0,0,0,0,0,16,12,26,85,144,88,20,9,0,0,0,0,0,0,0
1770,-0.0604608,0,0,0,0,0,7,22,34,76,120,94,27,19,1,0,0,0,0,0,0
1780,-0.0723989,0,0,0,0,0,4,28,62,69,107,77,35,17,1,0,0,0,0,0,0
1790,-0.0963586,0,0,0,0,0,14,15,40,131,102,77,17,4,0,0,0,0,0,0,0
1800,-0.0990569,0,0,0,0,0,12,14,39,140,119,53,22,1,0,0,0,0,0,0,0
1810,-0.115928,0,0,0,0,1,19,17,45,146,112,38,21,1,0,0,0,0,0,0,0
1820,-0.120617,0,0,0,0,1,17,32,43,131,106,48,22,0,0,0,0,0,0,0,0
1830,-0.113303,0,0,0,0,0,20,24,47,118,116,59,15,1,0,0,0,0,0,0,0
1840,-0.0986561,0,0,0,0,0,14,22,38,113,124,69,18,2,0,0,0,0,0,0,0
1850,-0.0873122,0,0,0,0,0,0,18,41,138,116,56,24,7,0,0,0,0,0,0,0
1860,-0.0704437,0,0,0,0,0,0,9,26,124,150,64,23,4,0,0,0,0,0,0,0
1870,-0.0694348,0,0,0,0,0,1,7,21,137,139,68,21,6,0,0,0,0,0,0,0
1880,-0.0518466,0,0,0,0,0,2,2,11,132,126,91,31,5,0,0,0,0,0,0,0
1890,-0.0527273,0,0,0,0,0,0,0,23,137,112,98,23,7,0,0,0,0,0,0,0
1900,-0.0432769,0,0,0,0,0,0,0,23,114,116,119,26,2,0,0,0,0,0,0,0
1910,-0.0543752,0,0,0,0,0,0,0,36,120,113,90,39,2,0,0,0,0,0,0,0
1920,-0.0724312,0,0,0,0,0,0,0,39,143,110,73,34,1,0,0,0,0,0,0,0
1930,-0.0890058,0,0,0,0,0,0,1,49,171,92,60,27,0,0,0,0,0,0,0,0
1940,-0.0811226,0,0,0,0,0,0,0,33,172,104,65,24,2,0,0,0,0,0,0,0
1950,-0.0778224,0,0,0,0,0,0,0,37,154,118,71,20,0,0,0,0,0,0,0,0
1960,-0.0846673,0,0,0,0,0,0,0,33,149,146,69,3,0,0,0,0,0,0,0,0
1970,-0.0777692,0,0,0,0,0,0,0,42,125,140,83,10,0,0,0,0,0,0,0,0
1980,-0.072802,0,0,0,0,0,0,3,46,89,161,93,8,0,0,0,0,0,0,0,0
1990,-0.082162,0,0,0,0,0,0,9,54,83,156,96,2,0,0,0,0,0,0,0,0
2000,-0.0851444,0,0,0,0,0,0,8,54,92,162,75,9,0,0,0,0,0,0,0,0
2010,-0.0884593,0,0,0,0,0,0,11,48,100,172,68,1,0,0,0,0,0,0,0,0
2020,-0.0978641,0,0,0,0,0,0,13,51,118,145,68,5,0,0,0,0,0,0,0,0
2030,-0.0851498,0,0,0,0,0,0,4,38,135,149,67,7,0,0,0,0,0,0,0,0
2040,-0.0784957,0,0,0,0,0,0,11,25,124,153,78,9,0,0,0,0,0,0,0,0
2050,-0.0779865,0,0,0,0,0,0,8,28,128,149,73,14,0,0,0,0,0,0,0,0
2060,-0.082402,0,0,0,0,0,0,22,25,106,161,76,10,0,0,0,0,0,0,0,0
2070,-0.114624,0,0,0,0,0,0,45,28,134,135,54,4,0,0,0,0,0,0,0,0
2080,-0.0977615,0,0,0,0,0,2,43,39,82,129,97,8,0,0,0,0,0,0,0,0
2090,-0.101375,0,0,0,0,0,4,56,39,71,112,101,17,0,0,0,0,0,0,0,0
2100,-0.112655,0,0,0,0,0,2,58,61,77,92,82,28,0,0,0,0,0,0,0,0
2110,-0.124002,0,0,0,0,0,2,64,52,106,79,74,23,0,0,0,0,0,0,0,0
2120,-0.129466,0,0,0,0,0,5,74,69,74,84,50,42,2,0,0,0,0,0,0,0
2130,-0.113383,0,0,0,0,0,3,60,72,75,86,62,34,8,0,0,0,0,0,0,0
2140,-0.108592,0,0,0,0,0,7,55,57,72,105,70,32,2,0,0,0,0,0,0,0
2150,-0.124404,0,0,0,0,0,28,31,76,87,77,63,38,0,0,0,0,0,0,0,0
2160,-0.131565,0,0,0,0,0,27,30,92,74,92,46,38,1,0,0,0,0,0,0,0
2170,-0.108909,0,0,0,0,1,14,31,47,101,120,60,26,0,0,0,0,0,0,0,0
2180,-0.109597,0,0,0,0,5,13,43,47,84,108,63,35,2,0,0,0,0,0,0,0
2190,-0.107822,0,0,0,0,1,13,57,44,54,135,62,31,3,0,0,0,0,0,0,0
2200,-0.0893332,0,0,0,0,0,3,28,75,42,146,78,26,2,0,0,0,0,0,0,0
2210,-0.0841654,0,0,0,0,0,0,17,86,43,147,79,27,1,0,0,0,0,0,0,0
2220,-0.0758611,0,0,0,0,0,0,16,81,57,126,75,43,2,0,0,0,0,0,0,0
2230,-0.074606,0,0,0,0,0,1,14,74,71,111,86,39,4,0,0,0,0,0,0,0
2240,-0.084381,0,0,0,0,0,2,27,82,62,85,100,36,6,0,0,0,0,0,0,0
2250,-0.08474,0,0,0,0,0,3,16,75,74,116,86,23,7,0,0,0,0,0,0,0
2260,-0.0853268,0,0,0,0,0,3,11,77,64,138,81,26,0,0,0,0,0,0,0,0
2270,-0.0831225,0,0,0,0,0,0,25,63,92,119,60,40,1,0,0,0,0,0,0,0
2280,-0.0893147,0,0,0,0,0,0,16,66,120,96,60,38,4,0,0,0,0,0,0,0
2290,-0.0741359,0,0,0,0,0,0,9,69,109,93,70,44,6,0,0,0,0,0,0,0
2300,-0.0986061,0,0,0,0,0,0,11,94,84,120,72,18,1,0,0,0,0,0,0,0
2310,-0.088822,0,0,0,0,0,0,14,86,80,109,90,20,1,0,0,0,0,0,0,0
2320,-0.0994037,0,0,0,0,0,0,6,87,107,112,76,12,0,0,0,0,0,0,0,0
2330,-0.109482,0,0,0,0,0,0,10,103,106,95,80,6,0,0,0,0,0,0,0,0
2340,-0.123592,0,0,0,0,0,0,25,120,81,96,69,9,0,0,0,0,0,0,0,0
2350,-0.128106,0,0,0,0,0,2,25,126,77,89,74,7,0,0,0,0,0,0,0,0
2360,-0.14352,0,0,0,0,0,2,14,154,91,78,50,11,0,0,0,0,0,0,0,0
2370,-0.158403,0,0,0,0,0,1,29,168,79,62,37,24,0,0,0,0,0,0,0,0
2380,-0.135519,0,0,0,0,0,4,35,117,87,82,57,18,0,0,0,0,0,0,0,0
2390,-0.136244,0,0,0,0,0,5,33,122,83,74,69,14,0,0,0,0,0,0,0,0
2400,-0.145675,0,0,0,0,0,6,48,112,75,88,61,10,0,0,0,0,0,0,0,0
2410,-0.138974,0,0,0,0,0,13,54,84,71,93,66,19,0,0,0,0,0,0,0,0
2420,-0.154226,0,0,0,0,0,15,78,80,67,76,73,11,0,0,0,0,0,0,0,0
2430,-0.160096,0,0,0,0,0,15,88,74,58,95,56,14,0,0,0,0,0,0,0,0
2440,-0.174521,0,0,0,0,0,23,81,91,53,89,54,9,0,0,0,0,0,0,0,0
2450,-0.148149,0,0,0,0,0,11,71,93,61,80,44,40,0,0,0,0,0,0,0,0
2460,-0.113644,0,0,0,0,0,15,51,73,64,72,70,55,0,0,0,0,0,0,0,0
2470,-0.106609,0,0,0,0,0,17,44,59,62,93,90,33,2,0,0,0,0,0,0,0
2480,-0.0847193,0,0,0,0,0,4,45,51,76,85,85,54,0,0,0,0,0,0,0,0
2490,-0.101059,0,0,0,0,0,12,29,66,99,80,79,34,1,0,0,0,0,0,0,0
2500,-0.110941,0,0,0,0,4,15,13,76,103,102,47,40,0,0,0,0,0,0,0,0
2510,-0.136806,0,0,0,0,5,24,40,70,87,78,66,30,0,0,0,0,0,0,0,0
2520,-0.159154,0,0,0,0,3,29,55,96,65,66,57,27,2,0,0,0,0,0,0,0
2530,-0.157075,0,0,0,0,7,25,82,87,41,32,78,44,4,0,0,0,0,0,0,0
2540,-0.153368,0,0,0,0,0,20,96,76,43,57,69,38,1,0,0,0,0,0,0,0
2550,-0.190897,0,0,0,0,2,12,108,115,52,46,38,26,1,0,0,0,0,0,0,0
2560,-0.175681,0,0,0,0,1,9,108,100,54,46,43,39,0,0,0,0,0,0,0,0
2570,-0.159162,0,0,0,0,0,6,104,80,79,35,56,40,0,0,0,0,0,0,0,0
2580,-0.124851,0,0,0,0,0,9,67,76,91,31,60,66,0,0,0,0,0,0,0,0
2590,-0.10865,0,0,0,0,0,2,57,51,109,62,74,44,1,0,0,0,0,0,0,0
2600,-0.0954166,0,0,0,0,0,5,54,29,130,50,72,59,1,0,0,0,0,0,0,0
2610,-0.101312,0,0,0,0,0,2,53,50,123,53,53,66,0,0,0,0,0,0,0,0
2620,-0.091428,0,0,0,0,0,0,41,39,127,74,61,57,1,0,0,0,0,0,0,0
2630,-0.0573941,0,0,0,0,0,2,39,38,80,90,58,89,4,0,0,0,0,0,0,0
2640,-0.0296386,0,0,0,0,0,0,6,56,70,104,52,106,6,0,0,0,0,0,0,0
2650,-0.0162263,0,0,0,0,0,0,2,33,92,86,54,131,2,0,0,0,0,0,0,0
2660,-0.00918959,0,0,0,0,0,0,2,21,93,99,48,132,5,0,0,0,0,0,0,0
2670,-0.0144921,0,0,0,0,0,0,0,22,103,97,62,114,2,0,0,0,0,0,0,0
2680,-0.00261663,0,0,0,0,0,0,0,23,78,100,90,99,10,0,0,0,0,0,0,0
2690,0.00819589,0,0,0,0,0,0,0,26,46,101,108,114,5,0,0,0,0,0,0,0
2700,-0.0154005,0,0,0,0,0,0,0,27,66,124,105,77,1,0,0,0,0,0,0,0
2710,-0.0158748,0,0,0,0,0,0,0,36,56,136,83,87,2,0,0,0,0,0,0,0
2720,-0.0262574,0,0,0,0,0,0,0,45,64,136,81,65,9,0,0,0,0,0,0,0
2730,-0.0202328,0,0,0,0,0,0,3,27,64,143,102,42,19,0,0,0,0,0,0,0
2740,-0.0157539,0,0,0,0,0,0,4,42,49,133,85,67,20,0,0,0,0,0,0,0
2750,-0.0220364,0,0,0,0,0,0,1,57,65,101,75,86,15,0,0,0,0,0,0,0
2760,-0.0120797,0,0,0,0,0,0,4,44,76,89,72,87,28,0,0,0,0,0,0,0
2770,0.00980487,0,0,0,0,0,0,3,43,62,60,101,90,41,0,0,0,0,0,0,0
2780,-0.00434504,0,0,0,0,0,0,8,47,60,84,82,83,36,0,0,0,0,0,0,0
2790,-0.0148577,0,0,0,0,0,0,8,48,81,89,50,86,35,3,0,0,0,0,0,0
