update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00905014,22,18,21,17,17,23,18,19,21,18,27,16,19,22,20,13,26,25,21,17
10,0.113342,1,1,4,2,9,29,25,12,22,34,49,16,49,39,65,14,22,3,4,0
20,0.115115,0,0,0,2,5,21,24,17,32,35,40,15,77,41,85,1,4,1,0,0
30,0.111358,0,0,0,0,1,13,33,23,34,31,45,28,79,31,76,0,6,0,0,0
40,0.0884612,0,0,0,0,0,22,27,21,28,42,51,33,85,28,63,0,0,0,0,0
50,0.0831864,0,0,0,0,0,31,15,21,40,38,45,39,82,29,60,0,0,0,0,0
60,0.0693907,0,0,0,0,0,32,20,15,42,50,33,50,78,43,37,0,0,0,0,0
70,0.127377,0,0,0,0,0,12,14,19,31,31,39,70,85,63,36,0,0,0,0,0
80,0.142432,0,0,0,0,0,12,6,6,34,50,39,73,71,70,36,3,0,0,0,0
90,0.170148,0,0,0,0,0,7,0,7,26,55,46,52,93,66,46,2,0,0,0,0
100,0.145319,0,0,0,0,0,14,0,7,25,51,37,67,117,55,25,2,0,0,0,0
110,0.152636,0,0,0,0,0,6,0,16,38,37,30,62,125,57,27,2,0,0,0,0
120,0.158787,0,0,0,0,1,6,0,38,32,15,16,62,135,54,41,0,0,0,0,0
130,0.183707,0,0,0,0,0,0,0,25,41,11,6,68,161,49,36,3,0,0,0,0
140,0.166649,0,0,0,0,0,0,0,32,39,22,2,67,152,52,32,2,0,0,0,0
150,0.160809,0,0,0,0,0,0,0,38,39,13,2,82,138,59,28,1,0,0,0,0
160,0.151546,0,0,0,0,0,0,0,37,39,18,11,94,121,50,30,0,0,0,0,0
170,0.145675,0,0,0,0,0,0,2,34,45,23,8,87,126,38,36,1,0,0,0,0
180,0.166691,0,0,0,0,0,0,7,19,46,14,2,88,151,41,30,2,0,0,0,0
190,0.164773,0,0,0,0,0,0,4,26,17,30,5,110,136,56,16,0,0,0,0,0
200,0.189293,0,0,0,0,0,0,0,18,23,25,15,100,107,82,28,2,0,0,0,0
210,0.168563,0,0,0,0,0,0,3,38,19,13,19,77,128,83,20,0,0,0,0,0
220,0.125406,0,0,0,0,0,0,5,57,21,24,19,92,96,71,15,0,0,0,0,0
230,0.135344,0,0,0,0,0,0,3,57,29,14,20,74,94,92,17,0,0,0,0,0
240,0.159151,0,0,0,0,0,0,5,39,27,17,16,81,86,111,18,0,0,0,0,0
250,0.156537,0,0,0,0,0,0,6,48,29,22,31,42,57,133,32,0,0,0,0,0
260,0.186394,0,0,0,0,0,0,8,27,19,27,31,63,44,140,37,4,0,0,0,0
270,0.176755,0,0,0,0,0,0,5,40,7,33,40,47,67,131,28,2,0,0,0,0
280,0.202913,0,0,0,0,0,0,9,28,5,21,53,31,75,133,45,0,0,0,0,0
290,0.219638,0,0,0,0,0,0,2,25,0,29,49,31,64,163,36,1,0,0,0,0
300,0.226502,0,0,0,0,0,0,2,18,4,33,48,21,79,160,35,0,0,0,0,0
310,0.186685,0,0,0,0,0,0,2,13,0,41,81,42,83,124,14,0,0,0,0,0
320,0.199701,0,0,0,0,0,0,0,7,1,49,70,50,81,111,30,1,0,0,0,0
330,0.199663,0,0,0,0,0,0,0,0,3,39,77,85,60,91,44,1,0,0,0,0
340,0.205946,0,0,0,0,0,0,0,0,1,40,69,76,89,70,52,3,0,0,0,0
350,0.217151,0,0,0,0,0,0,0,0,4,47,56,56,82,108,45,2,0,0,0,0
360,0.201583,0,0,0,0,0,0,0,0,8,39,75,69,83,74,52,0,0,0,0,0
370,0.210464,0,0,0,0,0,0,0,0,2,45,67,71,89,58,68,0,0,0,0,0
380,0.200798,0,0,0,0,0,0,0,0,6,53,53,91,78,68,51,0,0,0,0,0
390,0.21371,0,0,0,0,0,0,0,0,2,39,57,82,102,67,49,2,0,0,0,0
400,0.19778,0,0,0,0,0,0,0,0,11,56,62,56,84,77,53,1,0,0,0,0
410,0.200705,0,0,0,0,0,0,0,0,18,63,43,61,72,84,54,5,0,0,0,0
420,0.173331,0,0,0,0,0,0,0,0,33,68,32,83,49,95,39,1,0,0,0,0
430,0.174586,0,0,0,0,0,0,0,0,33,59,30,75,98,77,28,0,0,0,0,0
440,0.184088,0,0,0,0,0,0,0,0,32,42,32,79,105,81,29,0,0,0,0,0
450,0.167263,0,0,0,0,0,0,0,0,38,68,17,73,86,94,23,1,0,0,0,0
460,0.147795,0,0,0,0,0,0,0,2,56,60,31,60,85,85,21,0,0,0,0,0
470,0.131989,0,0,0,0,0,0,0,3,67,39,53,69,80,68,21,0,0,0,0,0
480,0.123634,0,0,0,0,0,0,0,0,69,40,75,69,62,49,36,0,0,0,0,0
490,0.0902915,0,0,0,0,0,0,0,9,79,33,94,66,68,28,23,0,0,0,0,0
500,0.0666374,0,0,0,0,0,0,0,21,81,46,94,58,55,21,24,0,0,0,0,0
510,0.0470763,0,0,0,0,0,0,0,34,88,39,96,34,74,22,11,2,0,0,0,0
520,0.0623388,0,0,0,0,0,0,0,33,73,38,72,64,86,32,1,1,0,0,0,0
530,0.0855752,0,0,0,0,0,0,1,22,63,30,83,83,74,38,6,0,0,0,0,0
540,0.101925,0,0,0,0,0,0,2,27,36,44,88,75,67,51,10,0,0,0,0,0
550,0.112978,0,0,0,0,0,0,3,21,24,84,52,74,63,69,10,0,0,0,0,0
560,0.102933,0,0,0,0,0,0,1,27,33,72,52,82,46,77,9,1,0,0,0,0
570,0.114347,0,0,0,0,0,0,4,27,30,59,47,90,49,72,22,0,0,0,0,0
580,0.10815,0,0,0,0,0,0,7,33,54,56,31,72,32,78,37,0,0,0,0,0
590,0.108944,0,0,0,0,0,0,11,51,51,48,28,35,44,74,55,3,0,0,0,0
600,0.0944381,0,0,0,0,0,0,5,73,52,53,11,37,46,51,69,3,0,0,0,0
610,0.139916,0,0,0,0,0,1,4,75,39,32,14,25,61,37,105,7,0,0,0,0
620,0.112929,0,0,0,0,0,2,5,70,56,48,11,14,63,21,104,6,0,0,0,0
630,0.181658,0,0,0,0,0,0,0,68,59,10,6,9,53,48,136,11,0,0,0,0
640,0.134456,0,0,0,0,0,0,0,83,69,19,3,8,48,55,105,10,0,0,0,0
650,0.157059,0,0,0,0,0,0,8,65,49,29,7,9,47,74,99,13,0,0,0,0
660,0.150542,0,0,0,0,0,0,5,76,45,27,8,16,40,72,106,5,0,0,0,0
670,0.0862149,0,0,0,0,0,0,9,108,62,22,10,5,18,69,93,4,0,0,0,0
680,0.0432435,0,0,0,0,0,0,22,111,66,14,20,1,24,81,59,2,0,0,0,0
690,0.0675812,0,0,0,0,0,2,14,89,85,7,22,0,26,103,43,9,0,0,0,0
700,0.0523276,0,0,0,0,0,0,16,112,65,7,31,2,15,96,52,4,0,0,0,0
710,0.0448467,0,0,0,0,0,5,25,116,61,1,17,4,11,94,57,9,0,0,0,0
720,0.0889879,0,0,0,0,0,6,17,98,64,6,7,2,10,106,79,5,0,0,0,0
730,0.0924884,0,0,0,0,0,1,16,84,76,9,9,3,10,131,59,2,0,0,0,0
740,0.0364457,0,0,0,0,0,7,27,85,98,11,0,3,16,87,65,1,0,0,0,0
750,0.0241314,0,0,0,0,0,3,31,95,88,12,0,6,40,78,41,6,0,0,0,0
760,0.0330754,0,0,0,0,0,4,28,113,53,10,5,13,62,73,36,3,0,0,0,0
770,0.00599351,0,0,0,0,0,4,38,123,45,10,2,16,62,72,28,0,0,0,0,0
780,-0.00413913,0,0,0,0,0,7,31,108,59,18,4,17,95,45,16,0,0,0,0,0
790,0.0304024,0,0,0,0,0,14,21,83,68,19,1,20,83,71,20,0,0,0,0,0
800,0.0649169,0,0,0,0,0,21,18,62,58,20,1,31,76,88,25,0,0,0,0,0
810,0.0116329,0,0,0,0,1,37,27,72,51,25,0,15,71,80,21,0,0,0,0,0
820,0.0161792,0,0,0,0,3,22,44,65,53,31,0,14,51,90,27,0,0,0,0,0
830,0.0460064,0,0,0,0,1,18,30,52,75,26,0,22,59,77,39,1,0,0,0,0
840,0.0431257,0,0,0,0,0,11,32,51,93,20,4,22,48,74,41,4,0,0,0,0
850,0.0287179,0,0,0,0,0,8,25,64,102,19,11,26,41,59,43,2,0,0,0,0
860,0.0773433,0,0,0,0,0,0,25,49,84,36,23,16,24,76,66,1,0,0,0,0
870,0.0764099,0,0,0,0,0,0,33,44,84,27,34,14,22,74,66,2,0,0,0,0
880,0.0540838,0,0,0,0,0,0,30,44,84,37,31,39,17,67,50,1,0,0,0,0
890,0.0666835,0,0,0,0,0,0,29,47,67,53,11,47,17,75,53,1,0,0,0,0
900,0.124412,0,0,0,0,0,0,18,32,55,39,12,75,24,85,57,3,0,0,0,0
910,0.107163,0,0,0,0,0,0,24,56,39,46,12,35,26,113,49,0,0,0,0,0
920,0.156457,0,0,0,0,0,0,20,47,26,31,12,41,36,131,56,0,0,0,0,0
930,0.179104,0,0,0,0,0,0,18,40,29,37,5,17,35,155,64,0,0,0,0,0
940,0.154964,0,0,0,0,0,0,36,43,22,39,4,8,53,128,66,1,0,0,0,0
950,0.142778,0,0,0,0,0,0,38,36,40,31,3,13,36,149,52,2,0,0,0,0
960,0.154545,0,0,0,0,0,0,26,40,40,39,0,19,29,145,62,0,0,0,0,0
970,0.180409,0,0,0,0,0,0,30,27,30,40,1,14,43,152,63,0,0,0,0,0
980,0.119378,0,0,0,0,0,0,30,58,31,39,1,21,44,127,49,0,0,0,0,0
990,0.146779,0,0,0,0,0,0,21,29,31,52,7,33,71,119,37,0,0,0,0,0
1000,0.103635,0,0,0,0,0,0,29,28,65,48,4,22,65,108,29,2,0,0,0,0
1010,0.11757,0,0,0,0,0,0,15,47,71,28,1,16,74,122,24,2,0,0,0,0
1020,0.114797,0,0,0,0,0,0,13,39,81,27,1,21,82,116,20,0,0,0,0,0
1030,0.147627,0,0,0,0,0,0,8,32,71,20,1,28,98,112,30,0,0,0,0,0
1040,0.153808,0,0,0,0,0,0,4,22,65,37,4,35,81,128,24,0,0,0,0,0
1050,0.17805,0,0,0,0,0,0,0,21,53,28,5,43,90,150,10,0,0,0,0,0
1060,0.12501,0,0,0,0,0,0,3,42,59,35,13,36,87,116,9,0,0,0,0,0
1070,0.112402,0,0,0,0,0,0,1,39,69,31,11,63,89,91,6,0,0,0,0,0
1080,0.129967,0,0,0,0,0,0,11,42,43,20,10,57,121,80,16,0,0,0,0,0
1090,0.138175,0,0,0,0,0,0,10,58,20,20,13,57,122,74,26,0,0,0,0,0
1100,0.128171,0,0,0,0,0,0,12,35,30,29,9,88,125,58,14,0,0,0,0,0
1110,0.127926,0,0,0,0,0,0,4,39,45,16,25,93,97,52,29,0,0,0,0,0
1120,0.108679,0,0,0,0,0,0,3,39,47,23,31,111,92,38,14,2,0,0,0,0
