update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00256205,16,26,16,24,23,18,15,22,22,22,13,22,19,25,18,18,16,24,21,20
10,0.155517,0,3,0,6,3,18,9,16,25,41,48,51,37,42,52,17,4,16,12,0
20,0.139856,0,0,0,1,0,17,17,30,15,26,45,74,43,50,62,14,1,0,5,0
30,0.141328,0,0,0,4,2,15,18,17,9,26,36,94,50,61,67,1,0,0,0,0
40,0.157851,0,0,0,4,0,6,24,20,3,9,52,93,65,58,62,4,0,0,0,0
50,0.197014,0,0,0,0,0,5,24,3,2,9,39,98,73,99,44,4,0,0,0,0
60,0.193273,0,0,0,0,0,3,24,3,4,3,53,105,68,83,53,1,0,0,0,0
70,0.201358,0,0,0,0,0,3,26,2,0,8,44,113,55,72,77,0,0,0,0,0
80,0.177305,0,0,0,0,0,7,39,2,1,6,54,107,35,64,83,2,0,0,0,0
90,0.172961,0,0,0,0,0,8,35,3,5,5,41,126,37,69,67,4,0,0,0,0
100,0.136168,0,0,0,0,0,8,40,12,2,13,54,115,45,51,56,4,0,0,0,0
110,0.0891687,0,0,0,0,0,11,60,16,0,15,59,105,37,53,41,3,0,0,0,0
120,0.0806285,0,0,0,0,0,2,67,27,0,15,56,86,55,67,25,0,0,0,0,0
130,0.0729802,0,0,0,0,0,3,52,30,0,28,65,105,49,32,36,0,0,0,0,0
140,0.0828608,0,0,0,0,0,6,29,42,6,25,71,101,61,31,27,1,0,0,0,0
150,0.0693204,0,0,0,0,0,13,39,33,8,36,54,106,33,32,45,1,0,0,0,0
160,0.0829928,0,0,0,0,1,19,39,22,8,26,44,107,42,51,41,0,0,0,0,0
170,0.064631,0,0,0,0,0,25,30,28,18,20,55,115,30,42,34,3,0,0,0,0
180,0.0766103,0,0,0,0,0,5,29,34,30,26,84,71,31,58,29,3,0,0,0,0
190,0.096519,0,0,0,0,0,6,14,29,33,33,83,81,34,47,37,3,0,0,0,0
200,0.131663,0,0,0,0,0,6,24,26,12,10,83,87,32,72,45,3,0,0,0,0
210,0.101548,0,0,0,0,0,5,39,27,15,10,94,61,50,43,53,3,0,0,0,0
220,0.125886,0,0,0,0,0,2,35,20,5,30,67,85,48,52,55,1,0,0,0,0
230,0.109442,0,0,0,0,0,5,31,10,12,42,77,81,49,65,25,3,0,0,0,0
240,0.126645,0,0,0,0,0,5,22,4,11,58,60,99,36,80,25,0,0,0,0,0
250,0.135663,0,0,0,0,0,4,17,0,8,68,60,118,21,73,31,0,0,0,0,0
260,0.128472,0,0,0,0,0,3,18,2,8,58,63,123,36,57,32,0,0,0,0,0
270,0.159006,0,0,0,0,0,2,21,6,8,39,70,86,37,75,56,0,0,0,0,0
280,0.135925,0,0,0,0,0,2,17,18,15,34,83,74,41,61,55,0,0,0,0,0
290,0.13996,0,0,0,0,0,0,5,19,10,59,84,70,55,49,48,1,0,0,0,0
300,0.12395,0,0,0,0,0,0,5,18,17,56,94,66,63,58,23,0,0,0,0,0
310,0.124803,0,0,0,0,0,0,6,12,8,79,87,58,70,59,21,0,0,0,0,0
320,0.107681,0,0,0,0,0,0,12,4,16,85,91,46,82,56,8,0,0,0,0,0
330,0.112182,0,0,0,0,0,0,6,10,19,81,75,71,84,43,11,0,0,0,0,0
340,0.127025,0,0,0,0,0,0,2,5,17,100,51,72,84,63,6,0,0,0,0,0
350,0.0938599,0,0,0,0,0,0,11,10,16,100,58,88,71,32,14,0,0,0,0,0
360,0.105321,0,0,0,0,0,0,14,4,12,101,66,78,51,63,11,0,0,0,0,0
370,0.0981183,0,0,0,0,0,0,16,20,15,79,64,65,75,55,11,0,0,0,0,0
380,0.0922736,0,0,0,0,0,0,12,13,17,83,87,68,66,49,5,0,0,0,0,0
390,0.101562,0,0,0,0,0,0,11,7,17,73,88,82,70,48,4,0,0,0,0,0
400,0.10056,0,0,0,0,0,0,17,7,20,70,83,74,69,53,7,0,0,0,0,0
410,0.11068,0,0,0,0,0,0,30,6,23,48,81,45,67,91,9,0,0,0,0,0
420,0.0838359,0,0,0,0,0,1,52,6,13,27,106,49,79,62,5,0,0,0,0,0
430,0.0821108,0,0,0,0,0,5,48,16,6,29,105,40,75,73,3,0,0,0,0,0
440,0.104045,0,0,0,0,0,5,44,12,6,31,74,43,94,83,8,0,0,0,0,0
450,0.063014,0,0,0,0,0,2,50,26,5,45,56,77,82,56,1,0,0,0,0,0
460,0.0638165,0,0,0,0,0,1,51,18,4,62,60,67,90,46,1,0,0,0,0,0
470,0.0955,0,0,0,0,0,4,32,21,2,42,65,98,79,56,1,0,0,0,0,0
480,0.115148,0,0,0,0,0,1,33,26,6,12,68,94,72,88,0,0,0,0,0,0
490,0.170029,0,0,0,0,0,2,18,13,3,7,59,90,91,114,3,0,0,0,0,0
500,0.154086,0,0,0,0,0,0,12,25,0,6,69,98,108,79,3,0,0,0,0,0
510,0.145957,0,0,0,0,0,0,10,34,0,8,62,113,107,53,13,0,0,0,0,0
520,0.152888,0,0,0,0,0,0,7,15,1,8,79,141,98,42,9,0,0,0,0,0
530,0.123234,0,0,0,0,0,0,5,28,2,22,60,170,91,15,7,0,0,0,0,0
540,0.114873,0,0,0,0,0,0,16,19,3,22,58,170,103,8,1,0,0,0,0,0
550,0.121553,0,0,0,0,0,0,17,10,1,26,57,176,107,6,0,0,0,0,0,0
560,0.0795246,0,0,0,0,0,0,33,26,4,25,61,144,102,5,0,0,0,0,0,0
570,0.0707264,0,0,0,0,0,0,33,28,4,23,84,138,75,15,0,0,0,0,0,0
