update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
170,0.153403,0,0,0,0,0,0,0,0,9,86,75,77,70,45,35,3,0,0,0,0
180,0.173525,0,0,0,0,0,0,0,0,4,58,78,94,68,71,27,0,0,0,0,0
190,0.197707,0,0,0,0,0,0,0,0,3,37,71,101,72,80,35,1,0,0,0,0
200,0.201958,0,0,0,0,0,0,0,0,6,37,60,100,72,98,26,1,0,0,0,0
210,0.202219,0,0,0,0,0,0,0,0,1,57,71,62,70,98,40,1,0,0,0,0
220,0.187335,0,0,0,0,0,0,0,0,2,54,76,73,89,73,33,0,0,0,0,0
230,0.199942,0,0,0,0,0,0,0,0,0,51,74,67,69,106,32,1,0,0,0,0
240,0.207592,0,0,0,0,0,0,0,0,6,67,40,47,99,106,35,0,0,0,0,0
250,0.202854,0,0,0,0,0,0,0,0,3,69,44,57,105,86,36,0,0,0,0,0
260,0.233057,0,0,0,0,0,0,0,0,7,48,31,69,80,99,66,0,0,0,0,0
270,0.24741,0,0,0,0,0,0,0,0,0,49,31,58,89,102,65,6,0,0,0,0
280,0.243227,0,0,0,0,0,0,0,0,0,34,43,73,83,104,62,1,0,0,0,0
290,0.226868,0,0,0,0,0,0,0,0,0,44,43,74,90,105,43,1,0,0,0,0
300,0.224671,0,0,0,0,0,0,0,0,2,29,72,56,90,109,42,0,0,0,0,0
310,0.231314,0,0,0,0,0,0,0,0,4,27,67,53,80,129,40,0,0,0,0,0
320,0.229863,0,0,0,0,0,0,0,0,1,31,57,59,88,135,28,1,0,0,0,0
330,0.246269,0,0,0,0,0,0,0,0,2,17,57,58,88,142,36,0,0,0,0,0
340,0.272459,0,0,0,0,0,0,0,0,0,11,41,70,74,139,64,1,0,0,0,0
350,0.276006,0,0,0,0,0,0,0,0,0,9,59,53,62,146,64,7,0,0,0,0
360,0.284062,0,0,0,0,0,0,0,0,0,14,56,42,47,165,70,6,0,0,0,0
370,0.283301,0,0,0,0,0,0,0,0,2,16,50,46,45,145,95,1,0,0,0,0
380,0.27465,0,0,0,0,0,0,0,0,5,16,49,61,41,127,96,5,0,0,0,0
390,0.268759,0,0,0,0,0,0,0,0,10,12,37,70,40,161,69,1,0,0,0,0
400,0.25809,0,0,0,0,0,0,0,0,16,11,41,73,51,141,66,1,0,0,0,0
410,0.273293,0,0,0,0,0,0,0,0,2,12,45,73,46,138,82,2,0,0,0,0
420,0.263552,0,0,0,0,0,0,0,1,12,13,45,71,43,112,102,1,0,0,0,0
430,0.271238,0,0,0,0,0,0,0,1,9,16,67,46,29,112,116,4,0,0,0,0
440,0.282396,0,0,0,0,0,0,0,4,11,13,54,31,44,114,122,7,0,0,0,0
450,0.25593,0,0,0,0,0,0,0,0,23,16,61,28,53,138,77,4,0,0,0,0
460,0.259615,0,0,0,0,0,0,0,0,24,26,42,18,52,166,66,6,0,0,0,0
470,0.256998,0,0,0,0,0,0,0,0,28,36,26,21,44,175,69,1,0,0,0,0
480,0.205492,0,0,0,0,0,0,0,3,46,44,41,28,50,132,55,1,0,0,0,0
490,0.219849,0,0,0,0,0,0,0,0,32,52,34,20,63,152,45,2,0,0,0,0
500,0.251813,0,0,0,0,0,0,0,0,26,34,11,27,81,184,35,2,0,0,0,0
510,0.288144,0,0,0,0,0,0,0,0,7,43,3,7,86,184,68,2,0,0,0,0
520,0.2794,0,0,0,0,0,0,0,0,10,37,2,11,110,175,53,2,0,0,0,0
530,0.2881,0,0,0,0,0,0,0,0,11,12,6,22,124,179,46,0,0,0,0,0
540,0.276517,0,0,0,0,0,0,0,0,16,14,9,21,135,157,48,0,0,0,0,0
550,0.282236,0,0,0,0,0,0,0,0,6,28,1,25,121,164,55,0,0,0,0,0
560,0.278863,0,0,0,0,0,0,0,0,10,23,4,49,100,141,73,0,0,0,0,0
570,0.303431,0,0,0,0,0,0,0,2,3,23,5,29,79,160,98,1,0,0,0,0
580,0.287312,0,0,0,0,0,0,0,0,1,23,13,29,110,161,62,1,0,0,0,0
590,0.27598,0,0,0,0,0,0,0,0,5,18,18,38,104,165,52,0,0,0,0,0
600,0.275801,0,0,0,0,0,0,0,0,11,23,17,18,116,165,49,1,0,0,0,0
610,0.28106,0,0,0,0,0,0,0,0,3,30,16,21,129,127,72,2,0,0,0,0
620,0.28627,0,0,0,0,0,0,0,0,3,19,29,20,117,137,74,1,0,0,0,0
630,0.299076,0,0,0,0,0,0,0,0,3,12,20,24,101,173,65,2,0,0,0,0
640,0.290051,0,0,0,0,0,0,0,0,9,11,15,23,125,158,56,3,0,0,0,0
650,0.280163,0,0,0,0,0,0,0,0,12,29,10,17,111,155,57,9,0,0,0,0
660,0.274485,0,0,0,0,0,0,0,0,10,33,10,19,86,200,42,0,0,0,0,0
670,0.259811,0,0,0,0,0,0,0,1,17,37,10,22,74,209,28,2,0,0,0,0
680,0.251839,0,0,0,0,0,0,0,0,31,23,15,26,82,186,37,0,0,0,0,0
690,0.255023,0,0,0,0,0,0,0,0,24,42,11,15,76,175,57,0,0,0,0,0
700,0.242055,0,0,0,0,0,0,0,0,25,55,13,11,45,208,43,0,0,0,0,0
710,0.252071,0,0,0,0,0,0,0,2,18,51,18,6,69,194,42,0,0,0,0,0
720,0.26295,0,0,0,0,0,0,0,3,23,25,24,4,94,178,49,0,0,0,0,0
730,0.281249,0,0,0,0,0,0,0,4,12,22,33,8,65,186,69,1,0,0,0,0
740,0.294533,0,0,0,0,0,0,0,0,13,14,32,13,65,168,93,2,0,0,0,0
750,0.311879,0,0,0,0,0,0,0,0,7,26,3,22,57,180,104,1,0,0,0,0
760,0.282314,0,0,0,0,0,0,0,0,10,44,6,41,53,130,115,1,0,0,0,0
770,0.290479,0,0,0,0,0,0,0,0,11,29,17,38,40,154,110,1,0,0,0,0
780,0.303178,0,0,0,0,0,0,0,0,3,42,13,24,39,153,124,2,0,0,0,0
790,0.294465,0,0,0,0,0,0,0,0,0,52,11,23,63,139,105,7,0,0,0,0
800,0.284129,0,0,0,0,0,0,0,0,7,47,20,15,49,161,98,3,0,0,0,0
810,0.285462,0,0,0,0,0,0,0,0,5,32,42,12,51,158,99,1,0,0,0,0
820,0.306444,0,0,0,0,0,0,0,0,3,34,16,15,64,156,109,3,0,0,0,0
830,0.317502,0,0,0,0,0,0,0,0,4,38,12,11,65,112,146,12,0,0,0,0
840,0.314975,0,0,0,0,0,0,0,0,5,28,15,7,90,124,119,12,0,0,0,0
850,0.299812,0,0,0,0,0,0,0,0,3,25,21,16,88,157,81,9,0,0,0,0
860,0.281726,0,0,0,0,0,0,0,0,6,35,28,8,83,172,63,5,0,0,0,0
870,0.279729,0,0,0,0,0,0,0,0,8,28,28,14,76,189,53,4,0,0,0,0
880,0.263193,0,0,0,0,0,0,0,0,18,24,32,26,86,154,60,0,0,0,0,0
890,0.24163,0,0,0,0,0,0,0,2,12,44,32,36,80,133,61,0,0,0,0,0
900,0.230528,0,0,0,0,0,0,0,5,23,25,46,44,68,130,54,5,0,0,0,0
910,0.211502,0,0,0,0,0,0,0,4,29,17,66,51,73,103,54,3,0,0,0,0
920,0.23454,0,0,0,0,0,0,0,2,20,14,56,55,78,118,54,3,0,0,0,0
930,0.209294,0,0,0,0,0,0,0,11,17,17,76,41,92,97,45,4,0,0,0,0
940,0.192448,0,0,0,0,0,0,0,5,29,40,46,61,79,85,53,2,0,0,0,0
950,0.182076,0,0,0,0,0,0,0,4,32,48,54,59,63,96,41,3,0,0,0,0
960,0.184765,0,0,0,0,0,0,0,14,30,45,53,44,65,91,50,8,0,0,0,0
970,0.184063,0,0,0,0,0,0,0,16,37,40,32,52,74,101,44,4,0,0,0,0
980,0.190539,0,0,0,0,0,0,0,8,27,51,42,53,77,94,43,5,0,0,0,0
990,0.204093,0,0,0,0,0,0,0,3,28,47,56,32,64,110,58,2,0,0,0,0
1000,0.206746,0,0,0,0,0,0,0,8,34,44,44,32,56,105,71,6,0,0,0,0
1010,0.211081,0,0,0,0,0,0,0,8,33,40,39,46,49,102,76,7,0,0,0,0
1020,0.208861,0,0,0,0,0,0,0,11,24,36,36,58,71,99,56,9,0,0,0,0
1030,0.201829,0,0,0,0,0,0,0,4,25,46,42,61,67,97,56,2,0,0,0,0
1040,0.206484,0,0,0,0,0,0,0,2,22,54,40,48,78,85,70,1,0,0,0,0
1050,0.184741,0,0,0,0,0,0,0,1,32,70,40,46,62,84,63,2,0,0,0,0
1060,0.17299,0,0,0,0,0,0,1,4,29,71,39,61,59,91,43,2,0,0,0,0
1070,0.134157,0,0,0,0,0,0,0,0,48,95,43,39,68,82,25,0,0,0,0,0
1080,0.130616,0,0,0,0,0,0,0,0,41,108,41,25,79,84,22,0,0,0,0,0
1090,0.103639,0,0,0,0,0,0,0,0,38,127,53,33,77,56,16,0,0,0,0,0
1100,0.111437,0,0,0,0,0,0,0,0,28,133,51,26,86,54,21,1,0,0,0,0
1110,0.10204,0,0,0,0,0,0,0,0,38,121,56,41,77,55,12,0,0,0,0,0
1120,0.128405,0,0,0,0,0,0,0,1,52,81,53,30,93,68,22,0,0,0,0,0
1130,0.156237,0,0,0,0,0,0,0,0,39,67,41,44,119,65,25,0,0,0,0,0
1140,0.118234,0,0,0,0,0,0,0,3,39,85,59,40,109,61,4,0,0,0,0,0
1150,0.0866172,0,0,0,0,0,0,0,0,49,104,81,25,99,37,5,0,0,0,0,0
1160,0.0841347,0,0,0,0,0,0,0,1,73,63,96,41,76,45,5,0,0,0,0,0
1170,0.0802373,0,0,0,0,0,0,0,0,76,65,105,35,77,39,3,0,0,0,0,0
1180,0.0783666,0,0,0,0,0,0,0,0,48,86,105,66,58,24,13,0,0,0,0,0
1190,0.0609031,0,0,0,0,0,0,0,0,73,104,67,74,43,28,11,0,0,0,0,0
1200,0.0661326,0,0,0,0,0,0,0,0,67,101,68,67,59,34,4,0,0,0,0,0
1210,0.0502046,0,0,0,0,0,0,0,1,70,110,78,59,56,21,5,0,0,0,0,0
1220,0.0785561,0,0,0,0,0,0,0,5,55,83,75,96,40,39,6,1,0,0,0,0
1230,0.0610435,0,0,0,0,0,0,0,8,57,64,107,109,32,23,0,0,0,0,0,0
1240,0.0899129,0,0,0,0,0,0,0,17,39,45,94,111,58,34,2,0,0,0,0,0
1250,0.0948881,0,0,0,0,0,0,0,17,54,32,74,123,58,32,10,0,0,0,0,0
1260,0.081368,0,0,0,0,0,0,0,37,61,19,66,119,44,43,11,0,0,0,0,0
1270,0.0806131,0,0,0,0,0,0,0,23,68,35,75,80,70,46,3,0,0,0,0,0
1280,0.0676145,0,0,0,0,0,0,0,29,71,50,57,91,54,37,11,0,0,0,0,0
1290,0.0699275,0,0,0,0,0,0,0,31,72,48,55,84,66,36,8,0,0,0,0,0
1300,0.0745944,0,0,0,0,0,0,0,28,69,45,68,81,57,47,5,0,0,0,0,0
1310,0.0854289,0,0,0,0,0,0,0,34,59,50,62,56,72,63,4,0,0,0,0,0
1320,0.0749587,0,0,0,0,0,0,0,30,64,69,60,37,68,70,2,0,0,0,0,0
1330,0.0250162,0,0,0,0,0,0,3,42,57,107,65,36,41,49,0,0,0,0,0,0
1340,0.0381467,0,0,0,0,0,0,0,33,97,57,66,44,53,48,2,0,0,0,0,0
1350,0.032932,0,0,0,0,0,0,0,25,85,92,52,65,34,44,3,0,0,0,0,0
1360,0.0509916,0,0,0,0,0,0,0,26,65,91,65,57,49,44,3,0,0,0,0,0
1370,0.0395028,0,0,0,0,0,0,0,33,86,69,54,64,56,31,7,0,0,0,0,0
1380,0.0578978,0,0,0,0,0,0,0,27,79,74,52,74,33,36,25,0,0,0,0,0
1390,0.0395166,0,0,0,0,0,0,0,35,80,84,51,50,47,44,9,0,0,0,0,0
1400,0.0204771,0,0,0,0,0,0,2,27,95,84,57,63,28,37,7,0,0,0,0,0
1410,0.00739856,0,0,0,0,0,0,0,41,95,86,57,57,24,36,4,0,0,0,0,0
1420,0.0152801,0,0,0,0,0,0,0,32,88,118,48,37,25,40,12,0,0,0,0,0
1430,0.0375795,0,0,0,0,0,0,0,38,72,116,46,25,26,59,18,0,0,0,0,0
1440,0.0442144,0,0,0,0,0,0,0,30,68,123,53,22,28,59,17,0,0,0,0,0
1450,0.0493387,0,0,0,0,0,0,0,23,76,124,50,15,32,63,17,0,0,0,0,0
1460,0.0624733,0,0,0,0,0,0,0,15,58,142,40,26,47,52,20,0,0,0,0,0
1470,0.0384506,0,0,0,0,0,0,0,18,55,162,44,23,57,25,16,0,0,0,0,0
1480,0.0528904,0,0,0,0,0,0,0,9,62,150,46,23,65,18,27,0,0,0,0,0
1490,0.024116,0,0,0,0,0,0,0,13,86,128,59,38,47,15,14,0,0,0,0,0
1500,0.00762171,0,0,0,0,0,0,0,14,112,105,61,56,28,14,10,0,0,0,0,0
1510,0.0261673,0,0,0,0,0,0,0,28,83,105,53,73,20,27,9,2,0,0,0,0
1520,0.0472591,0,0,0,0,0,0,0,25,78,83,34,114,25,24,17,0,0,0,0,0
1530,0.0241373,0,0,0,0,0,0,0,23,62,120,60,84,24,23,4,0,0,0,0,0
1540,0.0313403,0,0,0,0,0,0,0,20,76,79,71,108,30,15,1,0,0,0,0,0
1550,0.0559471,0,0,0,0,0,0,1,7,62,52,108,129,27,14,0,0,0,0,0,0
1560,0.0452447,0,0,0,0,0,0,0,15,49,79,105,119,14,19,0,0,0,0,0,0
1570,0.0496077,0,0,0,0,0,0,0,14,33,97,120,96,19,21,0,0,0,0,0,0
1580,0.0806566,0,0,0,0,0,0,0,9,22,66,142,102,26,33,0,0,0,0,0,0
1590,0.0650071,0,0,0,0,0,0,0,7,24,98,115,108,23,25,0,0,0,0,0,0
1600,0.095652,0,0,0,0,0,0,0,6,25,77,96,115,39,42,0,0,0,0,0,0
1610,0.0709027,0,0,0,0,0,0,0,6,32,87,99,116,32,28,0,0,0,0,0,0
1620,0.0653897,0,0,0,0,0,0,0,0,26,106,100,134,17,17,0,0,0,0,0,0
1630,0.0573235,0,0,0,0,0,0,0,0,34,102,112,120,22,10,0,0,0,0,0,0
1640,0.0473466,0,0,0,0,0,0,0,4,38,91,131,112,19,5,0,0,0,0,0,0
1650,0.0346446,0,0,0,0,0,0,0,5,45,105,131,82,18,14,0,0,0,0,0,0
1660,0.023094,0,0,0,0,0,0,0,2,68,108,115,87,9,11,0,0,0,0,0,0
1670,0.0279221,0,0,0,0,0,0,0,0,47,164,75,85,11,18,0,0,0,0,0,0
1680,0.0223011,0,0,0,0,0,0,0,1,52,154,75,99,11,8,0,0,0,0,0,0
1690,0.0310438,0,0,0,0,0,0,0,1,49,128,116,79,12,15,0,0,0,0,0,0
1700,0.0430461,0,0,0,0,0,0,0,1,27,134,127,75,19,17,0,0,0,0,0,0
1710,0.0442668,0,0,0,0,0,0,0,7,37,106,138,62,37,12,1,0,0,0,0,0
1720,0.0261093,0,0,0,0,0,0,0,4,43,140,120,58,22,12,1,0,0,0,0,0
1730,0.0297076,0,0,0,0,0,0,0,4,70,126,88,59,17,34,2,0,0,0,0,0
1740,0.0247492,0,0,0,0,0,0,0,16,62,117,97,72,6,24,6,0,0,0,0,0
1750,0.00718746,0,0,0,0,0,0,0,10,93,124,62,76,10,22,3,0,0,0,0,0
1760,-0.00812012,0,0,0,0,0,0,0,7,112,113,88,48,14,18,0,0,0,0,0,0
1770,-0.0201513,0,0,0,0,0,0,0,9,105,142,67,59,11,7,0,0,0,0,0,0
1780,-0.00127182,0,0,0,0,0,0,0,6,66,174,71,53,21,9,0,0,0,0,0,0
1790,0.00450238,0,0,0,0,0,0,0,5,65,170,78,45,28,9,0,0,0,0,0,0
1800,0.0143405,0,0,0,0,0,0,0,3,76,128,88,65,40,0,0,0,0,0,0,0
1810,0.0133376,0,0,0,0,0,0,0,4,82,115,87,70,40,2,0,0,0,0,0,0
1820,0.0015252,0,0,0,0,0,0,0,23,120,74,50,76,50,7,0,0,0,0,0,0
1830,-0.0018169,0,0,0,0,0,0,2,28,116,98,29,50,64,13,0,0,0,0,0,0
1840,0.00626026,0,0,0,0,0,0,0,31,113,87,36,54,67,12,0,0,0,0,0,0
1850,-0.00711706,0,0,0,0,0,0,0,48,109,68,50,45,72,7,1,0,0,0,0,0
1860,-0.00118005,0,0,0,0,0,0,0,28,119,97,40,34,63,16,3,0,0,0,0,0
1870,0.0284354,0,0,0,0,0,0,0,25,99,82,45,50,78,15,6,0,0,0,0,0
1880,0.0290382,0,0,0,0,0,0,0,31,83,84,56,57,68,11,10,0,0,0,0,0
1890,-0.0141841,0,0,0,0,0,0,1,35,125,83,50,40,53,6,7,0,0,0,0,0
1900,0.0169449,0,0,0,0,0,0,2,32,111,47,63,60,64,21,0,0,0,0,0,0
1910,0.0188057,0,0,0,0,0,0,2,36,93,56,81,56,57,19,0,0,0,0,0,0
1920,0.0201541,0,0,0,0,0,0,7,45,72,64,77,48,61,25,1,0,0,0,0,0
1930,0.0378649,0,0,0,0,0,0,9,39,71,56,64,59,59,43,0,0,0,0,0,0
1940,0.0346355,0,0,0,0,0,0,11,39,75,55,59,62,60,39,0,0,0,0,0,0
1950,0.00374668,0,0,0,0,0,0,21,48,87,51,54,66,33,40,0,0,0,0,0,0
1960,0.0353589,0,0,0,0,0,0,15,47,48,45,83,74,57,31,0,0,0,0,0,0
1970,0.0387845,0,0,0,0,0,0,15,42,37,53,86,86,60,21,0,0,0,0,0,0
1980,0.0313557,0,0,0,0,0,0,21,35,57,43,83,76,63,19,3,0,0,0,0,0
1990,0.0230634,0,0,0,0,0,0,28,35,43,50,93,75,57,17,2,0,0,0,0,0
2000,-0.0110068,0,0,0,0,0,3,26,53,71,30,85,76,35,21,0,0,0,0,0,0
2010,-0.015759,0,0,0,0,0,0,17,66,58,60,97,35,45,22,0,0,0,0,0,0
2020,-0.0325327,0,0,0,0,0,0,34,61,70,46,101,31,40,17,0,0,0,0,0,0
2030,-0.00288741,0,0,0,0,0,0,33,58,57,33,91,51,40,37,0,0,0,0,0,0
2040,0.0107096,0,0,0,0,0,0,36,45,31,60,104,41,33,47,3,0,0,0,0,0
2050,-0.0138112,0,0,0,0,0,0,44,58,20,75,93,36,44,25,5,0,0,0,0,0
2060,-0.0349247,0,0,0,0,0,6,49,58,32,66,104,12,45,28,0,0,0,0,0,0
2070,-0.032062,0,0,0,0,0,5,53,64,32,61,78,21,49,37,0,0,0,0,0,0
2080,-0.0083272,0,0,0,0,0,3,27,80,20,61,95,26,60,28,0,0,0,0,0,0
2090,0.00956663,0,0,0,0,0,8,22,63,8,69,118,25,48,39,0,0,0,0,0,0
2100,0.0105099,0,0,0,0,0,1,21,85,14,70,70,37,58,44,0,0,0,0,0,0
2110,0.00828437,0,0,0,0,0,0,20,68,20,71,109,35,39,38,0,0,0,0,0,0
2120,-0.0127798,0,0,0,0,0,1,25,99,18,50,84,44,51,28,0,0,0,0,0,0
2130,-0.0265365,0,0,0,0,0,3,32,82,34,58,86,26,57,22,0,0,0,0,0,0
2140,0.00114992,0,0,0,0,0,1,21,61,42,49,103,45,67,11,0,0,0,0,0,0
2150,-0.0149891,0,0,0,0,0,2,36,38,62,54,98,40,61,9,0,0,0,0,0,0
2160,-0.0291531,0,0,0,0,0,1,43,37,55,49,117,59,34,5,0,0,0,0,0,0
2170,-0.0183227,0,0,0,0,0,2,35,43,61,32,102,86,39,0,0,0,0,0,0,0
2180,0.020272,0,0,0,0,0,4,20,34,41,42,98,111,47,3,0,0,0,0,0,0
2190,0.0185712,0,0,0,0,0,7,20,29,27,65,105,103,42,2,0,0,0,0,0,0
2200,0.0413042,0,0,0,0,0,0,17,31,24,47,105,132,40,4,0,0,0,0,0,0
2210,0.0382755,0,0,0,0,0,2,23,20,31,53,101,118,49,3,0,0,0,0,0,0
2220,0.0661087,0,0,0,0,0,5,12,12,27,27,132,128,57,0,0,0,0,0,0,0
2230,0.0697875,0,0,0,0,0,4,10,8,33,29,132,126,55,3,0,0,0,0,0,0
2240,0.0528195,0,0,0,0,0,4,1,20,44,53,110,120,42,6,0,0,0,0,0,0
2250,0.064588,0,0,0,0,0,0,0,14,42,61,113,115,42,13,0,0,0,0,0,0
2260,0.0714328,0,0,0,0,0,0,0,7,28,61,145,120,21,18,0,0,0,0,0,0
2270,0.0857293,0,0,0,0,0,0,0,7,11,65,132,139,27,19,0,0,0,0,0,0
2280,0.0900163,0,0,0,0,0,0,0,2,5,72,158,113,20,29,1,0,0,0,0,0
2290,0.0908795,0,0,0,0,0,0,0,2,11,67,145,122,36,16,1,0,0,0,0,0
2300,0.100825,0,0,0,0,0,0,0,3,6,80,131,96,58,25,1,0,0,0,0,0
2310,0.121063,0,0,0,0,0,0,0,0,1,70,131,82,81,29,6,0,0,0,0,0
2320,0.128617,0,0,0,0,0,0,0,0,3,75,105,101,69,41,6,0,0,0,0,0
2330,0.127551,0,0,0,0,0,0,0,0,5,71,121,93,53,45,12,0,0,0,0,0
2340,0.134356,0,0,0,0,0,0,0,0,3,68,112,98,55,56,8,0,0,0,0,0
2350,0.109755,0,0,0,0,0,0,0,0,6,88,111,101,50,44,0,0,0,0,0,0
2360,0.116795,0,0,0,0,0,0,0,0,3,86,112,99,46,54,0,0,0,0,0,0
2370,0.116311,0,0,0,0,0,0,0,0,18,80,99,96,61,44,2,0,0,0,0,0
2380,0.101705,0,0,0,0,0,0,0,0,23,81,103,101,54,34,4,0,0,0,0,0
2390,0.0950214,0,0,0,0,0,0,0,0,22,90,95,109,48,28,8,0,0,0,0,0
2400,0.083255,0,0,0,0,0,0,0,3,19,106,106,88,47,23,8,0,0,0,0,0
2410,0.0522173,0,0,0,0,0,0,0,16,32,102,95,98,40,17,0,0,0,0,0,0
2420,0.0735395,0,0,0,0,0,0,0,12,22,92,97,112,46,19,0,0,0,0,0,0
2430,0.0769076,0,0,0,0,0,0,0,12,19,93,109,76,67,24,0,0,0,0,0,0
2440,0.0701112,0,0,0,0,0,0,0,2,41,106,83,86,61,21,0,0,0,0,0,0
2450,0.0586568,0,0,0,0,0,0,0,3,32,119,98,90,38,17,3,0,0,0,0,0
2460,0.0569874,0,0,0,0,0,0,0,3,40,111,95,85,51,15,0,0,0,0,0,0
2470,0.0823015,0,0,0,0,0,0,0,4,42,85,73,105,76,15,0,0,0,0,0,0
2480,0.0772183,0,0,0,0,0,0,0,3,59,55,111,82,76,14,0,0,0,0,0,0
2490,0.0826053,0,0,0,0,0,0,0,1,52,75,74,99,78,21,0,0,0,0,0,0
2500,0.0591533,0,0,0,0,0,0,0,7,102,58,47,89,72,24,1,0,0,0,0,0
2510,0.0764338,0,0,0,0,0,0,0,12,90,58,43,85,70,39,3,0,0,0,0,0
2520,0.0595138,0,0,0,0,0,0,0,6,116,49,55,60,62,46,6,0,0,0,0,0
2530,0.103349,0,0,0,0,0,0,0,3,76,50,59,68,79,55,10,0,0,0,0,0
2540,0.101521,0,0,0,0,0,0,0,3,75,60,33,82,99,47,1,0,0,0,0,0
2550,0.106455,0,0,0,0,0,0,0,2,76,56,44,54,122,46,0,0,0,0,0,0
2560,0.0903116,0,0,0,0,0,0,0,7,78,61,53,54,115,32,0,0,0,0,0,0
2570,0.0748288,0,0,0,0,0,0,0,12,70,87,44,56,112,19,0,0,0,0,0,0
2580,0.0775139,0,0,0,0,0,0,0,11,62,100,26,53,132,16,0,0,0,0,0,0
2590,0.100442,0,0,0,0,0,0,0,2,54,86,47,52,131,28,0,0,0,0,0,0
2600,0.10884,0,0,0,0,0,0,0,2,58,70,52,50,126,42,0,0,0,0,0,0
2610,0.11621,0,0,0,0,0,0,0,3,57,56,74,29,134,47,0,0,0,0,0,0
2620,0.129179,0,0,0,0,0,0,0,3,46,69,48,44,129,61,0,0,0,0,0,0
2630,0.081161,0,0,0,0,0,0,0,4,72,80,73,33,93,45,0,0,0,0,0,0
2640,0.0621295,0,0,0,0,0,0,0,3,104,84,50,31,79,49,0,0,0,0,0,0
2650,0.0625883,0,0,0,0,0,0,0,4,90,93,59,40,64,48,2,0,0,0,0,0
2660,0.0760218,0,0,0,0,0,0,0,5,66,103,59,37,90,40,0,0,0,0,0,0
2670,0.0591232,0,0,0,0,0,0,0,9,95,81,58,24,107,26,0,0,0,0,0,0
2680,0.0854494,0,0,0,0,0,0,0,8,77,66,75,23,96,53,2,0,0,0,0,0
2690,0.105597,0,0,0,0,0,0,0,6,80,34,73,43,103,55,6,0,0,0,0,0
2700,0.0919987,0,0,0,0,0,0,0,6,71,43,98,52,76,50,4,0,0,0,0,0
2710,0.115583,0,0,0,0,0,0,0,6,69,45,73,35,86,76,9,1,0,0,0,0
2720,0.119555,0,0,0,0,0,0,0,11,57,51,63,45,91,67,15,0,0,0,0,0
2730,0.0929016,0,0,0,0,0,0,0,16,59,71,52,51,93,55,3,0,0,0,0,0
2740,0.0587404,0,0,0,0,0,0,0,10,70,95,58,61,73,33,0,0,0,0,0,0
2750,0.0584028,0,0,0,0,0,0,0,9,71,105,50,56,76,33,0,0,0,0,0,0
2760,0.0813108,0,0,0,0,0,0,0,4,52,99,70,46,81,48,0,0,0,0,0,0
2770,0.0918373,0,0,0,0,0,0,0,5,39,108,49,78,64,54,3,0,0,0,0,0
2780,0.100614,0,0,0,0,0,0,0,13,44,94,54,57,59,72,7,0,0,0,0,0
2790,0.0918628,0,0,0,0,0,0,0,15,40,119,43,50,59,52,22,0,0,0,0,0
2800,0.114408,0,0,0,0,0,0,0,21,43,87,37,53,69,67,23,0,0,0,0,0
2810,0.119287,0,0,0,0,0,0,0,18,42,79,49,44,97,33,38,0,0,0,0,0
2820,0.138975,0,0,0,0,0,0,0,19,41,48,61,41,107,50,32,1,0,0,0,0
