update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
460,-0.0884673,0,0,0,0,0,9,42,68,128,39,34,29,29,14,8,0,0,0,0,0
470,-0.0524178,0,0,0,0,0,8,29,71,97,60,28,36,35,31,4,1,0,0,0,0
480,-0.0676443,0,0,0,0,0,13,22,97,74,60,23,60,29,19,3,0,0,0,0,0
490,-0.0546935,0,0,0,0,0,13,22,96,74,51,32,41,39,31,1,0,0,0,0,0
500,-0.079992,0,0,0,0,2,17,27,106,79,41,27,26,48,25,2,0,0,0,0,0
510,-0.0522152,0,0,0,0,0,9,15,116,83,36,20,28,65,27,1,0,0,0,0,0
520,-0.074368,0,0,0,0,0,4,33,101,108,40,14,16,55,27,2,0,0,0,0,0
530,-0.0497283,0,0,0,0,0,12,23,81,87,76,15,12,60,32,2,0,0,0,0,0
540,-0.0661164,0,0,0,0,0,11,28,95,83,68,26,7,42,35,5,0,0,0,0,0
550,-0.0729545,0,0,0,0,0,15,35,93,75,70,20,10,48,28,6,0,0,0,0,0
560,-0.107634,0,0,0,0,2,28,35,102,72,66,22,10,38,23,2,0,0,0,0,0
570,-0.119231,0,0,0,0,8,43,32,84,69,75,16,17,32,19,5,0,0,0,0,0
580,-0.139317,0,0,0,0,4,41,46,82,87,53,33,9,26,15,4,0,0,0,0,0
590,-0.152857,0,0,0,0,0,55,51,93,68,43,33,26,16,5,10,0,0,0,0,0
600,-0.156871,0,0,0,0,2,60,53,84,65,36,43,26,15,3,13,0,0,0,0,0
610,-0.14084,0,0,0,0,0,60,47,71,94,44,27,12,13,2,29,1,0,0,0,0
620,-0.198686,0,0,0,0,0,67,65,80,91,44,21,11,11,1,8,1,0,0,0,0
630,-0.23496,0,0,0,0,1,96,92,75,41,45,13,22,12,0,3,0,0,0,0,0
640,-0.248888,0,0,0,0,1,101,106,54,46,43,21,18,5,1,4,0,0,0,0,0
650,-0.238133,0,0,0,0,5,92,97,54,46,58,35,7,1,1,4,0,0,0,0,0
660,-0.237353,0,0,0,0,1,66,128,75,42,51,15,9,3,1,9,0,0,0,0,0
670,-0.216942,0,0,0,0,1,41,120,104,49,44,7,16,4,1,13,0,0,0,0,0
680,-0.180351,0,0,0,0,2,40,91,99,72,31,9,17,20,5,14,0,0,0,0,0
690,-0.198098,0,0,0,0,2,30,118,92,67,43,0,22,11,7,6,2,0,0,0,0
700,-0.210251,0,0,0,0,1,33,124,88,68,47,0,15,10,10,4,0,0,0,0,0
710,-0.183255,0,0,0,0,1,22,134,61,70,66,1,15,2,20,8,0,0,0,0,0
720,-0.154802,0,0,0,0,0,27,114,54,59,71,13,28,8,24,2,0,0,0,0,0
730,-0.186797,0,0,0,0,0,38,108,62,80,59,12,22,7,9,3,0,0,0,0,0
740,-0.204151,0,0,0,0,0,48,109,50,98,41,21,22,4,0,7,0,0,0,0,0
750,-0.199335,0,0,0,0,2,60,73,55,120,42,17,28,0,0,3,0,0,0,0,0
760,-0.17986,0,0,0,0,4,32,66,75,111,57,26,28,1,0,0,0,0,0,0,0
770,-0.165837,0,0,0,0,0,19,69,69,132,62,14,35,0,0,0,0,0,0,0,0
780,-0.193188,0,0,0,0,0,46,71,69,112,51,22,27,2,0,0,0,0,0,0,0
790,-0.215936,0,0,0,0,1,36,98,90,109,33,10,20,3,0,0,0,0,0,0,0
800,-0.221576,0,0,0,0,2,44,83,79,115,63,8,6,0,0,0,0,0,0,0,0
810,-0.216729,0,0,0,0,1,48,66,87,121,64,3,10,0,0,0,0,0,0,0,0
820,-0.202449,0,0,0,0,2,47,60,67,114,90,8,8,4,0,0,0,0,0,0,0
830,-0.217974,0,0,0,0,4,55,61,75,103,85,12,0,5,0,0,0,0,0,0,0
840,-0.206538,0,0,0,0,2,33,61,92,114,89,9,0,0,0,0,0,0,0,0,0
850,-0.207838,0,0,0,0,0,48,40,106,114,79,13,0,0,0,0,0,0,0,0,0
860,-0.186382,0,0,0,0,2,30,46,99,101,108,14,0,0,0,0,0,0,0,0,0
870,-0.161741,0,0,0,0,1,13,39,105,93,117,32,0,0,0,0,0,0,0,0,0
880,-0.178441,0,0,0,0,1,9,56,126,93,82,33,0,0,0,0,0,0,0,0,0
890,-0.164864,0,0,0,0,1,4,62,97,97,98,41,0,0,0,0,0,0,0,0,0
900,-0.165733,0,0,0,0,0,0,84,77,106,90,42,1,0,0,0,0,0,0,0,0
910,-0.183798,0,0,0,0,0,3,119,52,101,82,40,3,0,0,0,0,0,0,0,0
920,-0.187009,0,0,0,0,0,13,104,59,107,74,36,7,0,0,0,0,0,0,0,0
930,-0.189061,0,0,0,0,0,18,86,78,101,77,38,2,0,0,0,0,0,0,0,0
940,-0.183257,0,0,0,0,0,15,53,131,89,71,41,0,0,0,0,0,0,0,0,0
950,-0.174947,0,0,0,0,0,13,70,101,75,101,40,0,0,0,0,0,0,0,0,0
960,-0.161109,0,0,0,0,0,3,59,121,63,104,50,0,0,0,0,0,0,0,0,0
970,-0.178343,0,0,0,0,0,2,83,124,63,76,52,0,0,0,0,0,0,0,0,0
980,-0.168192,0,0,0,0,0,2,104,80,66,91,53,4,0,0,0,0,0,0,0,0
990,-0.173311,0,0,0,0,0,0,122,78,61,63,68,8,0,0,0,0,0,0,0,0
1000,-0.188142,0,0,0,0,0,14,129,78,42,55,78,4,0,0,0,0,0,0,0,0
1010,-0.183678,0,0,0,0,0,31,106,73,53,49,81,7,0,0,0,0,0,0,0,0
1020,-0.215017,0,0,0,0,0,22,156,81,28,43,58,12,0,0,0,0,0,0,0,0
1030,-0.209226,0,0,0,0,0,30,141,74,30,58,51,16,0,0,0,0,0,0,0,0
1040,-0.171777,0,0,0,0,1,10,101,100,38,63,67,20,0,0,0,0,0,0,0,0
1050,-0.181632,0,0,0,0,1,16,96,112,31,64,66,14,0,0,0,0,0,0,0,0
1060,-0.151326,0,0,0,0,0,16,78,109,26,50,95,26,0,0,0,0,0,0,0,0
1070,-0.134561,0,0,0,0,0,15,68,99,34,52,96,36,0,0,0,0,0,0,0,0
1080,-0.154228,0,0,0,0,0,15,101,91,32,34,98,29,0,0,0,0,0,0,0,0
1090,-0.143651,0,0,0,0,1,26,70,102,33,32,102,34,0,0,0,0,0,0,0,0
1100,-0.143623,0,0,0,0,0,22,65,108,40,37,92,36,0,0,0,0,0,0,0,0
1110,-0.172507,0,0,0,0,0,20,74,121,67,32,57,29,0,0,0,0,0,0,0,0
1120,-0.174008,0,0,0,0,0,26,58,124,89,15,57,22,9,0,0,0,0,0,0,0
1130,-0.173716,0,0,0,0,2,16,72,127,80,21,57,18,7,0,0,0,0,0,0,0
1140,-0.168013,0,0,0,0,0,20,69,125,71,15,63,31,6,0,0,0,0,0,0,0
1150,-0.149073,0,0,0,0,0,21,63,118,47,32,78,29,12,0,0,0,0,0,0,0
1160,-0.140109,0,0,0,0,0,38,59,87,55,22,91,46,2,0,0,0,0,0,0,0
1170,-0.117059,0,0,0,0,0,31,43,81,57,38,112,38,0,0,0,0,0,0,0,0
1180,-0.105731,0,0,0,0,0,36,29,74,71,27,116,46,1,0,0,0,0,0,0,0
1190,-0.0717251,0,0,0,0,3,26,36,29,55,56,137,55,3,0,0,0,0,0,0,0
1200,-0.0728568,0,0,0,0,0,19,51,29,53,58,122,66,2,0,0,0,0,0,0,0
1210,-0.097452,0,0,0,0,0,26,63,27,60,66,93,60,5,0,0,0,0,0,0,0
1220,-0.115917,0,0,0,0,0,17,77,47,57,66,85,51,0,0,0,0,0,0,0,0
1230,-0.126011,0,0,0,0,4,30,48,54,79,58,74,53,0,0,0,0,0,0,0,0
1240,-0.0942319,0,0,0,0,1,29,30,42,92,58,93,50,5,0,0,0,0,0,0,0
1250,-0.0834253,0,0,0,0,0,14,34,33,101,77,84,55,2,0,0,0,0,0,0,0
1260,-0.10335,0,0,0,0,0,21,22,44,123,74,75,37,4,0,0,0,0,0,0,0
1270,-0.116654,0,0,0,0,0,44,23,45,104,65,75,39,5,0,0,0,0,0,0,0
1280,-0.123798,0,0,0,0,0,30,30,56,118,78,42,31,15,0,0,0,0,0,0,0
1290,-0.111813,0,0,0,0,5,13,41,55,94,87,62,40,3,0,0,0,0,0,0,0
1300,-0.116318,0,0,0,0,0,39,32,47,98,83,33,61,7,0,0,0,0,0,0,0
1310,-0.116852,0,0,0,0,0,36,32,62,77,80,53,55,5,0,0,0,0,0,0,0
1320,-0.109046,0,0,0,0,3,28,34,54,70,83,86,33,9,0,0,0,0,0,0,0
1330,-0.0950228,0,0,0,0,1,24,31,53,80,78,81,32,20,0,0,0,0,0,0,0
1340,-0.0640486,0,0,0,0,4,15,31,46,53,98,77,50,24,2,0,0,0,0,0,0
1350,-0.0577908,0,0,0,0,2,10,30,37,67,108,71,48,27,0,0,0,0,0,0,0
1360,-0.0661284,0,0,0,0,2,10,18,43,75,114,91,28,18,1,0,0,0,0,0,0
1370,-0.054051,0,0,0,0,0,7,5,48,92,116,73,38,21,0,0,0,0,0,0,0
1380,-0.0473691,0,0,0,0,0,0,5,39,109,116,73,41,16,1,0,0,0,0,0,0
1390,-0.0567831,0,0,0,0,0,0,18,26,133,106,53,41,23,0,0,0,0,0,0,0
1400,-0.0694028,0,0,0,0,0,0,13,38,130,108,72,29,10,0,0,0,0,0,0,0
1410,-0.0578132,0,0,0,0,0,0,15,46,106,96,78,53,6,0,0,0,0,0,0,0
1420,-0.0736228,0,0,0,0,0,0,27,63,81,102,71,47,9,0,0,0,0,0,0,0
1430,-0.0658188,0,0,0,0,0,0,28,41,87,133,56,49,6,0,0,0,0,0,0,0
1440,-0.0755056,0,0,0,0,0,0,50,42,53,140,57,47,11,0,0,0,0,0,0,0
1450,-0.0863863,0,0,0,0,0,1,57,50,44,147,41,49,11,0,0,0,0,0,0,0
1460,-0.0801144,0,0,0,0,0,6,57,46,60,106,50,57,17,1,0,0,0,0,0,0
1470,-0.0418224,0,0,0,0,0,2,41,52,44,73,77,87,24,0,0,0,0,0,0,0
1480,-0.00547456,0,0,0,0,0,5,23,44,43,63,83,104,35,0,0,0,0,0,0,0
1490,0.015622,0,0,0,0,0,2,18,40,29,62,93,117,39,0,0,0,0,0,0,0
1500,0.0162473,0,0,0,0,0,1,28,22,30,68,97,124,30,0,0,0,0,0,0,0
1510,0.0224241,0,0,0,0,0,1,16,27,34,65,109,114,30,4,0,0,0,0,0,0
1520,-0.000123133,0,0,0,0,0,0,19,33,52,56,119,107,12,2,0,0,0,0,0,0
1530,0.013841,0,0,0,0,0,0,15,34,50,36,130,111,22,2,0,0,0,0,0,0
1540,0.0229257,0,0,0,0,0,0,20,20,63,28,117,124,25,3,0,0,0,0,0,0
1550,0.0456578,0,0,0,0,0,0,2,26,62,35,107,118,47,3,0,0,0,0,0,0
1560,0.0908221,0,0,0,0,0,0,2,13,26,29,121,129,72,8,0,0,0,0,0,0
1570,0.0929631,0,0,0,0,0,0,0,11,29,41,103,130,81,5,0,0,0,0,0,0
1580,0.0864698,0,0,0,0,0,0,0,12,41,47,97,113,73,17,0,0,0,0,0,0
1590,0.0893946,0,0,0,0,0,0,0,26,27,38,95,121,82,11,0,0,0,0,0,0
1600,0.0986967,0,0,0,0,0,0,2,26,26,33,76,117,106,14,0,0,0,0,0,0
1610,0.104244,0,0,0,0,0,0,1,26,28,29,63,146,88,19,0,0,0,0,0,0
1620,0.134148,0,0,0,0,0,0,3,14,16,30,47,153,118,19,0,0,0,0,0,0
1630,0.143936,0,0,0,0,0,0,0,12,21,15,49,141,139,23,0,0,0,0,0,0
1640,0.130979,0,0,0,0,0,0,0,17,19,14,82,127,125,16,0,0,0,0,0,0
1650,0.111567,0,0,0,0,0,0,0,28,29,5,80,136,95,27,0,0,0,0,0,0
1660,0.120333,0,0,0,0,0,0,0,21,22,11,88,143,94,21,0,0,0,0,0,0
1670,0.105296,0,0,0,0,0,0,0,28,25,19,91,130,88,18,1,0,0,0,0,0
1680,0.120618,0,0,0,0,0,0,0,17,22,26,91,124,87,33,0,0,0,0,0,0
1690,0.106312,0,0,0,0,0,0,0,28,15,43,94,100,91,25,4,0,0,0,0,0
1700,0.108488,0,0,0,0,0,0,0,25,26,45,65,104,105,26,4,0,0,0,0,0
1710,0.094664,0,0,0,0,0,0,1,24,33,48,102,68,96,22,6,0,0,0,0,0
1720,0.0915786,0,0,0,0,0,0,1,25,46,31,94,87,93,9,14,0,0,0,0,0
1730,0.0735523,0,0,0,0,0,0,3,28,51,48,77,82,89,8,14,0,0,0,0,0
1740,0.0811444,0,0,0,0,0,0,2,35,44,61,67,75,55,42,19,0,0,0,0,0
1750,0.0424774,0,0,0,0,0,0,6,39,57,80,60,72,48,23,14,1,0,0,0,0
1760,0.0328214,0,0,0,0,0,0,14,29,72,64,67,69,49,32,4,0,0,0,0,0
1770,0.00340604,0,0,0,0,0,0,24,52,69,56,59,62,51,18,9,0,0,0,0,0
1780,0.0228157,0,0,0,0,0,1,30,35,72,56,39,59,69,25,14,0,0,0,0,0
1790,0.00613107,0,0,0,0,0,4,31,39,55,74,43,61,77,12,4,0,0,0,0,0
1800,0.00989928,0,0,0,0,0,4,34,33,56,71,44,72,69,10,7,0,0,0,0,0
1810,-0.00225584,0,0,0,0,0,13,43,27,46,78,35,65,69,22,2,0,0,0,0,0
1820,0.0234458,0,0,0,0,0,7,37,28,38,64,36,91,76,21,0,2,0,0,0,0
1830,-0.0144585,0,0,0,0,0,19,42,41,60,47,24,67,63,37,0,0,0,0,0,0
1840,0.0220531,0,0,0,0,0,21,48,40,31,26,27,71,97,37,2,0,0,0,0,0
1850,0.0106919,0,0,0,0,1,26,44,42,27,33,34,69,89,35,0,0,0,0,0,0
1860,0.0327345,0,0,0,0,1,16,27,51,44,29,23,83,84,42,0,0,0,0,0,0
1870,-0.00704567,0,0,0,0,1,31,41,60,28,22,24,74,77,42,0,0,0,0,0,0
1880,0.00412435,0,0,0,0,2,26,48,61,28,23,16,64,57,74,1,0,0,0,0,0
1890,0.0270732,0,0,0,0,2,16,43,62,27,18,22,80,53,70,7,0,0,0,0,0
1900,-0.00795883,0,0,0,0,2,27,38,69,35,16,34,62,57,55,5,0,0,0,0,0
1910,0.0410603,0,0,0,0,0,15,43,52,34,14,26,69,66,78,3,0,0,0,0,0
1920,0.0153945,0,0,0,0,1,13,37,74,34,10,45,53,72,50,11,0,0,0,0,0
1930,0.0429761,0,0,0,0,0,14,27,74,36,17,30,50,63,70,19,0,0,0,0,0
1940,0.0580439,0,0,0,0,1,4,28,72,45,18,19,54,69,54,36,0,0,0,0,0
1950,0.0566113,0,0,0,0,0,5,37,79,39,19,13,30,76,59,37,6,0,0,0,0
1960,0.0379705,0,0,0,0,0,7,23,87,39,35,27,25,67,70,18,2,0,0,0,0
1970,0.0253881,0,0,0,0,0,12,33,88,25,36,30,21,64,71,18,2,0,0,0,0
1980,0.01631,0,0,0,0,0,2,56,80,31,29,43,12,47,76,24,0,0,0,0,0
1990,-0.0136517,0,0,0,0,0,2,48,78,64,26,43,12,63,56,8,0,0,0,0,0
2000,-0.00936816,0,0,0,0,0,3,31,95,70,20,28,20,72,56,5,0,0,0,0,0
2010,-0.0148657,0,0,0,0,0,0,13,101,89,32,25,29,62,37,12,0,0,0,0,0
2020,0.00237183,0,0,0,0,0,0,33,72,72,40,28,30,76,40,6,3,0,0,0,0
2030,-0.0687128,0,0,0,0,0,0,67,82,87,38,19,12,58,32,5,0,0,0,0,0
2040,-0.0895454,0,0,0,0,0,0,68,99,85,45,7,11,48,35,2,0,0,0,0,0
2050,-0.0381638,0,0,0,0,0,0,54,92,64,42,19,8,61,60,0,0,0,0,0,0
2060,-0.0616402,0,0,0,0,0,0,51,108,77,36,20,10,40,58,0,0,0,0,0,0
2070,-0.0757159,0,0,0,0,0,2,71,106,73,32,6,8,47,54,1,0,0,0,0,0
2080,-0.0278843,0,0,0,0,0,3,50,85,79,38,3,9,78,53,2,0,0,0,0,0
2090,-0.0471994,0,0,0,0,0,5,31,93,88,60,10,10,54,49,0,0,0,0,0,0
2100,-0.0550896,0,0,0,0,0,10,31,105,78,58,7,8,46,57,0,0,0,0,0,0
2110,-0.028003,0,0,0,0,0,9,10,95,87,61,17,18,37,63,3,0,0,0,0,0
2120,0.0306056,0,0,0,0,0,6,4,74,76,57,11,29,56,81,6,0,0,0,0,0
2130,0.0294546,0,0,0,0,1,5,8,51,70,81,25,39,49,64,7,0,0,0,0,0
2140,0.0548315,0,0,0,0,0,0,1,55,85,62,17,41,61,59,19,0,0,0,0,0
2150,0.073978,0,0,0,0,0,0,3,55,90,41,12,26,89,53,31,0,0,0,0,0
2160,0.0881572,0,0,0,0,0,0,4,37,92,39,18,42,92,52,24,0,0,0,0,0
2170,0.0379236,0,0,0,0,0,0,0,46,120,38,25,43,81,37,8,2,0,0,0,0
2180,0.0518262,0,0,0,0,0,0,1,61,85,38,23,60,63,54,15,0,0,0,0,0
2190,0.0912532,0,0,0,0,0,0,1,48,65,30,32,60,93,58,13,0,0,0,0,0
2200,0.087099,0,0,0,0,0,0,2,45,61,19,46,86,83,48,9,1,0,0,0,0
2210,0.0550684,0,0,0,0,0,0,9,65,50,23,69,65,67,41,11,0,0,0,0,0
2220,0.056633,0,0,0,0,0,0,7,50,64,26,69,69,67,41,7,0,0,0,0,0
2230,0.00604192,0,0,0,0,0,0,2,67,94,42,74,27,53,37,4,0,0,0,0,0
2240,0.0203455,0,0,0,0,0,0,2,40,109,41,74,59,38,22,15,0,0,0,0,0
2250,0.0354349,0,0,0,0,0,0,0,54,73,44,77,63,54,18,17,0,0,0,0,0
2260,0.0379596,0,0,0,0,0,0,0,54,75,49,68,48,59,42,5,0,0,0,0,0
2270,-0.0101652,0,0,0,0,0,0,3,94,77,34,56,58,47,25,6,0,0,0,0,0
2280,0.011958,0,0,0,0,0,0,10,76,71,53,36,64,33,41,16,0,0,0,0,0
2290,0.0159857,0,0,0,0,0,0,11,86,43,47,52,79,38,31,13,0,0,0,0,0
2300,0.018802,0,0,0,0,0,0,14,80,43,40,63,72,46,37,5,0,0,0,0,0
2310,0.00666794,0,0,0,0,0,0,12,94,49,41,48,60,54,41,1,0,0,0,0,0
2320,-0.00714746,0,0,0,0,0,0,36,68,51,48,52,58,58,25,4,0,0,0,0,0
2330,-0.03287,0,0,0,0,0,0,30,91,68,48,36,44,41,40,2,0,0,0,0,0
2340,-0.0594246,0,0,0,0,0,0,39,110,69,29,39,45,39,30,0,0,0,0,0,0
2350,-0.0415548,0,0,0,0,0,0,39,97,52,49,30,63,38,30,2,0,0,0,0,0
2360,-0.071849,0,0,0,0,0,7,28,110,80,47,21,40,48,19,0,0,0,0,0,0
2370,-0.0933494,0,0,0,0,0,18,33,123,61,45,25,38,34,22,1,0,0,0,0,0
2380,-0.0965952,0,0,0,0,0,12,30,132,68,41,29,30,33,24,1,0,0,0,0,0
2390,-0.0674177,0,0,0,0,0,8,29,126,58,30,36,43,42,28,0,0,0,0,0,0
2400,-0.0741057,0,0,0,0,0,10,39,119,55,33,35,49,34,25,1,0,0,0,0,0
2410,-0.0396981,0,0,0,0,0,2,30,101,59,35,42,60,41,28,2,0,0,0,0,0
2420,-0.0425442,0,0,0,0,0,1,27,104,92,22,33,38,38,37,8,0,0,0,0,0
2430,-0.0691304,0,0,0,0,0,0,20,133,89,28,17,50,35,28,0,0,0,0,0,0
2440,-0.068748,0,0,0,0,0,0,24,125,102,20,10,44,45,30,0,0,0,0,0,0
2450,-0.0677296,0,0,0,0,0,1,30,114,104,13,18,43,51,26,0,0,0,0,0,0
2460,-0.116773,0,0,0,0,0,3,60,140,74,20,17,25,32,29,0,0,0,0,0,0
2470,-0.125707,0,0,0,0,0,5,78,130,56,28,18,28,46,11,0,0,0,0,0,0
2480,-0.140714,0,0,0,0,0,22,84,101,63,40,15,19,41,15,0,0,0,0,0,0
2490,-0.177861,0,0,0,0,0,12,87,141,70,36,13,6,19,14,2,0,0,0,0,0
2500,-0.179127,0,0,0,0,0,26,85,110,97,29,14,7,6,23,3,0,0,0,0,0
2510,-0.206227,0,0,0,0,0,27,97,115,70,61,11,1,4,14,0,0,0,0,0,0
2520,-0.206547,0,0,0,0,2,40,70,117,81,60,12,0,6,10,2,0,0,0,0,0
2530,-0.198918,0,0,0,0,0,32,77,140,72,39,15,0,6,14,5,0,0,0,0,0
2540,-0.18779,0,0,0,0,0,19,113,99,82,45,9,0,8,22,3,0,0,0,0,0
2550,-0.221086,0,0,0,0,3,45,106,106,61,43,16,0,9,8,2,1,0,0,0,0
2560,-0.265201,0,0,0,0,3,63,107,122,64,20,13,0,5,3,0,0,0,0,0,0
2570,-0.2581,0,0,0,0,9,38,115,113,83,35,4,0,3,0,0,0,0,0,0,0
2580,-0.257661,0,0,0,0,1,35,147,85,93,28,10,1,0,0,0,0,0,0,0,0
2590,-0.257427,0,0,0,0,0,39,137,105,76,38,5,0,0,0,0,0,0,0,0,0
2600,-0.251625,0,0,0,0,0,44,106,120,77,47,6,0,0,0,0,0,0,0,0,0
2610,-0.260197,0,0,0,0,1,79,68,120,74,48,10,0,0,0,0,0,0,0,0,0
2620,-0.255969,0,0,0,0,6,57,72,148,61,47,9,0,0,0,0,0,0,0,0,0
2630,-0.255284,0,0,0,0,5,36,83,184,46,35,11,0,0,0,0,0,0,0,0,0
2640,-0.222911,0,0,0,0,3,46,62,134,82,46,27,0,0,0,0,0,0,0,0,0
2650,-0.216073,0,0,0,0,1,45,46,159,67,40,42,0,0,0,0,0,0,0,0,0
2660,-0.228805,0,0,0,0,3,40,59,140,112,25,19,2,0,0,0,0,0,0,0,0
2670,-0.22081,0,0,0,0,0,14,63,161,123,26,13,0,0,0,0,0,0,0,0,0
2680,-0.228057,0,0,0,0,0,17,90,148,91,30,24,0,0,0,0,0,0,0,0,0
2690,-0.217288,0,0,0,0,0,5,97,143,99,20,35,1,0,0,0,0,0,0,0,0
2700,-0.227536,0,0,0,0,0,15,110,119,107,19,30,0,0,0,0,0,0,0,0,0
2710,-0.224732,0,0,0,0,0,22,95,117,115,28,23,0,0,0,0,0,0,0,0,0
2720,-0.21439,0,0,0,0,0,12,96,113,117,33,28,1,0,0,0,0,0,0,0,0
2730,-0.199897,0,0,0,0,1,15,90,86,129,45,33,1,0,0,0,0,0,0,0,0
2740,-0.213261,0,0,0,0,3,28,79,114,106,34,34,2,0,0,0,0,0,0,0,0
2750,-0.209994,0,0,0,0,0,26,70,116,114,43,29,2,0,0,0,0,0,0,0,0
2760,-0.230342,0,0,0,0,3,53,77,100,82,61,21,3,0,0,0,0,0,0,0,0
2770,-0.212631,0,0,0,0,1,31,47,134,122,53,9,3,0,0,0,0,0,0,0,0
2780,-0.253139,0,0,0,0,0,35,111,132,82,37,3,0,0,0,0,0,0,0,0,0
