update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00308338,17,20,22,22,23,12,25,25,15,23,17,19,20,23,13,23,20,18,25,18
10,0.0871927,1,1,2,5,7,24,25,30,32,40,39,35,33,49,19,27,15,7,5,4
20,0.0573445,0,0,0,0,4,6,26,40,24,48,81,51,38,59,13,7,3,0,0,0
30,0.0451558,0,0,0,0,0,7,19,45,24,52,102,58,28,53,7,5,0,0,0,0
40,0.0610945,0,0,0,0,0,11,7,25,45,59,90,63,27,55,17,1,0,0,0,0
50,0.0842724,0,0,0,0,0,5,5,28,36,88,52,56,43,73,14,0,0,0,0,0
60,0.0851764,0,0,0,0,0,8,7,20,34,82,64,44,53,79,9,0,0,0,0,0
70,0.0784078,0,0,0,0,0,9,20,17,35,68,67,41,56,71,16,0,0,0,0,0
80,0.083793,0,0,0,0,0,0,30,18,36,56,68,46,74,43,28,1,0,0,0,0
90,0.0847942,0,0,0,0,0,0,33,37,20,40,48,68,84,41,29,0,0,0,0,0
100,0.114305,0,0,0,0,0,0,28,32,15,24,69,74,73,41,44,0,0,0,0,0
110,0.110193,0,0,0,0,0,0,40,33,6,28,61,78,58,35,61,0,0,0,0,0
120,0.0802887,0,0,0,0,0,1,61,44,5,30,36,68,51,48,54,2,0,0,0,0
130,0.0585696,0,0,0,0,0,0,73,42,11,30,45,50,41,71,36,1,0,0,0,0
140,0.06346,0,0,0,0,0,0,43,45,14,33,61,64,66,50,24,0,0,0,0,0
150,0.0519588,0,0,0,0,0,1,61,39,14,27,75,41,63,60,19,0,0,0,0,0
160,0.0322874,0,0,0,0,0,6,70,18,22,48,56,53,59,49,19,0,0,0,0,0
170,0.030342,0,0,0,0,0,6,57,26,41,46,36,59,61,49,19,0,0,0,0,0
180,0.0516686,0,0,0,0,0,21,40,33,19,46,42,59,57,43,40,0,0,0,0,0
190,0.0361485,0,0,0,0,0,30,54,15,22,48,44,57,44,45,40,1,0,0,0,0
200,0.0519293,0,0,0,0,0,24,51,11,23,63,47,46,32,54,49,0,0,0,0,0
210,0.044679,0,0,0,0,2,36,50,8,13,52,48,62,34,37,57,1,0,0,0,0
220,0.0469858,0,0,0,0,0,27,64,19,7,34,54,64,35,41,55,0,0,0,0,0
230,0.0584292,0,0,0,0,0,32,55,16,9,25,54,83,22,37,66,1,0,0,0,0
240,0.0300259,0,0,0,0,1,27,70,29,4,30,50,75,21,42,46,5,0,0,0,0
