update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0561471,12,16,23,13,17,20,23,15,27,17,21,23,22,19,21,25,24,22,15,25
10,0.146374,0,2,3,1,14,35,23,13,13,31,23,46,31,47,54,17,12,14,14,7
20,0.129609,0,0,0,0,10,32,21,24,13,24,26,43,21,91,82,9,2,2,0,0
30,0.135047,0,0,0,0,4,34,27,25,5,14,43,42,24,71,101,3,7,0,0,0
40,0.139227,0,0,0,0,1,34,30,22,3,11,45,41,43,73,93,2,2,0,0,0
50,0.160006,0,0,0,0,5,27,34,17,3,15,31,33,35,84,113,1,2,0,0,0
60,0.205419,0,0,0,0,0,17,34,21,5,16,21,23,14,116,128,5,0,0,0,0
70,0.221387,0,0,0,0,0,15,39,19,10,3,8,29,15,111,149,2,0,0,0,0
80,0.202595,0,0,0,0,0,20,45,15,8,3,11,32,16,105,140,5,0,0,0,0
90,0.190841,0,0,0,0,0,34,28,22,8,3,9,40,22,102,125,7,0,0,0,0
100,0.136715,0,0,0,0,0,21,41,38,3,6,22,59,39,79,87,5,0,0,0,0
110,0.117221,0,0,0,0,0,32,47,24,9,6,13,57,52,67,91,2,0,0,0,0
120,0.127683,0,0,0,0,0,21,61,32,6,0,6,57,51,66,90,10,0,0,0,0
130,0.161855,0,0,0,0,3,19,34,23,9,0,17,69,61,68,90,7,0,0,0,0
140,0.180184,0,0,0,0,1,28,17,17,0,0,18,64,111,88,53,3,0,0,0,0
150,0.179105,0,0,0,0,0,23,23,20,2,0,14,52,114,98,50,4,0,0,0,0
160,0.154267,0,0,0,0,0,25,38,20,2,0,32,36,91,92,58,6,0,0,0,0
170,0.148999,0,0,0,0,0,24,50,12,0,8,36,15,98,96,56,5,0,0,0,0
180,0.109602,0,0,0,0,0,21,64,25,2,3,29,32,81,94,42,7,0,0,0,0
190,0.150947,0,0,0,0,0,28,48,16,0,0,26,27,82,112,59,2,0,0,0,0
200,0.208132,0,0,0,0,0,11,29,14,0,2,42,23,78,138,62,1,0,0,0,0
210,0.200978,0,0,0,0,0,16,18,31,0,2,28,31,68,143,61,2,0,0,0,0
220,0.187588,0,0,0,0,0,20,21,33,1,3,23,39,62,120,77,1,0,0,0,0
230,0.176004,0,0,0,0,0,30,20,32,2,0,29,29,56,109,92,1,0,0,0,0
240,0.150757,0,0,0,0,0,24,28,41,2,1,34,31,69,90,76,4,0,0,0,0
250,0.166424,0,0,0,0,0,41,28,21,0,1,21,34,60,91,99,4,0,0,0,0
260,0.154773,0,0,0,0,2,35,25,19,2,0,45,41,62,94,74,1,0,0,0,0
270,0.189708,0,0,0,0,2,24,26,14,7,0,41,28,60,102,90,6,0,0,0,0
280,0.211435,0,0,0,0,1,35,12,6,9,2,29,30,54,118,103,1,0,0,0,0
290,0.24662,0,0,0,0,2,16,13,13,14,4,22,16,51,128,113,8,0,0,0,0
300,0.249018,0,0,0,0,0,8,5,21,10,2,53,22,47,113,112,7,0,0,0,0
310,0.268128,0,0,0,0,0,5,5,14,13,3,48,16,52,110,129,5,0,0,0,0
320,0.246011,0,0,0,0,0,11,1,20,16,2,46,22,46,127,102,7,0,0,0,0
330,0.243902,0,0,0,0,2,19,1,10,9,3,39,26,57,134,100,0,0,0,0,0
340,0.265906,0,0,0,0,1,10,0,16,6,5,38,26,51,128,116,3,0,0,0,0
350,0.267037,0,0,0,0,1,10,2,7,11,6,34,17,79,123,109,1,0,0,0,0
360,0.258763,0,0,0,0,0,5,4,8,24,8,36,22,49,136,103,5,0,0,0,0
370,0.26491,0,0,0,0,0,2,5,10,32,9,26,21,33,146,110,6,0,0,0,0
380,0.259265,0,0,0,0,0,2,11,7,26,18,21,17,39,142,117,0,0,0,0,0
390,0.28169,0,0,0,0,0,2,6,6,24,20,14,11,43,145,127,2,0,0,0,0
400,0.279254,0,0,0,0,0,0,5,6,29,18,13,19,56,116,133,5,0,0,0,0
410,0.260224,0,0,0,0,0,0,2,7,27,18,39,24,53,108,122,0,0,0,0,0
420,0.240735,0,0,0,0,0,0,1,7,24,30,48,33,41,115,99,2,0,0,0,0
430,0.245699,0,0,0,0,0,0,0,2,21,36,37,56,43,92,111,2,0,0,0,0
440,0.26883,0,0,0,0,0,0,0,0,14,17,34,83,33,105,111,3,0,0,0,0
450,0.264624,0,0,0,0,0,0,0,0,22,18,30,65,44,119,96,6,0,0,0,0
460,0.23418,0,0,0,0,0,0,0,0,38,37,25,60,48,80,112,0,0,0,0,0
470,0.205116,0,0,0,0,0,0,0,2,30,40,30,79,76,74,67,2,0,0,0,0
480,0.214747,0,0,0,0,0,0,0,2,21,63,31,60,56,79,85,3,0,0,0,0
490,0.238298,0,0,0,0,0,0,0,4,23,53,23,52,44,84,113,4,0,0,0,0
500,0.226392,0,0,0,0,0,0,0,7,27,47,22,58,57,77,97,8,0,0,0,0
510,0.197655,0,0,0,0,0,0,0,10,31,42,32,84,38,80,82,1,0,0,0,0
520,0.192545,0,0,0,0,0,0,0,15,26,47,34,83,53,49,93,0,0,0,0,0
530,0.213971,0,0,0,0,0,0,0,16,29,48,28,60,33,67,119,0,0,0,0,0
540,0.204443,0,0,0,0,0,0,0,27,25,55,22,49,47,46,121,8,0,0,0,0
550,0.180147,0,0,0,0,0,0,0,40,30,52,14,52,63,30,116,3,0,0,0,0
560,0.177754,0,0,0,0,0,0,4,35,24,44,30,52,66,38,101,6,0,0,0,0
570,0.187149,0,0,0,0,0,0,2,28,25,43,36,64,48,41,108,5,0,0,0,0
580,0.137614,0,0,0,0,0,0,8,35,40,50,47,40,55,38,80,7,0,0,0,0
590,0.0814891,0,0,0,0,0,0,9,40,58,43,69,42,63,28,46,2,0,0,0,0
600,0.0768523,0,0,0,0,0,1,11,34,55,46,65,38,96,24,30,0,0,0,0,0
610,0.0928089,0,0,0,0,0,4,20,25,37,35,68,37,124,34,16,0,0,0,0,0
620,0.0665773,0,0,0,0,0,8,16,43,33,34,81,35,97,48,5,0,0,0,0,0
630,0.0993104,0,0,0,0,0,6,8,25,35,34,90,35,99,65,3,0,0,0,0,0
640,0.111284,0,0,0,0,0,7,6,32,25,32,83,24,120,65,6,0,0,0,0,0
650,0.0848,0,0,0,0,0,11,25,25,7,43,91,35,102,56,5,0,0,0,0,0
660,0.0690882,0,0,0,0,0,17,36,25,17,27,59,53,110,54,2,0,0,0,0,0
670,0.0629032,0,0,0,0,0,22,22,29,27,24,64,49,108,55,0,0,0,0,0,0
680,0.0938232,0,0,0,0,0,9,23,25,22,30,55,57,124,55,0,0,0,0,0,0
690,0.108326,0,0,0,0,2,10,24,39,15,14,33,57,139,60,7,0,0,0,0,0
700,0.124237,0,0,0,0,0,2,10,45,20,22,35,68,130,62,6,0,0,0,0,0
710,0.0927831,0,0,0,0,0,6,12,46,38,25,20,85,109,49,10,0,0,0,0,0
720,0.0243455,0,0,0,0,0,7,18,71,57,31,26,63,74,47,6,0,0,0,0,0
730,0.00685313,0,0,0,0,0,15,26,65,56,38,21,69,53,47,8,2,0,0,0,0
740,0.0211544,0,0,0,0,0,8,16,65,75,37,16,53,79,45,6,0,0,0,0,0
750,0.0143218,0,0,0,0,0,6,24,96,53,19,17,47,73,62,3,0,0,0,0,0
760,0.0148715,0,0,0,0,1,10,37,97,32,9,29,25,93,66,1,0,0,0,0,0
770,-0.0285002,0,0,0,0,0,8,42,112,37,23,31,23,81,39,4,0,0,0,0,0
780,-0.0480989,0,0,0,0,0,19,57,87,39,30,36,18,71,39,4,0,0,0,0,0
790,-0.0278081,0,0,0,0,0,13,65,76,35,17,48,15,93,35,3,0,0,0,0,0
800,-0.0271316,0,0,0,0,0,6,47,101,38,17,46,25,75,40,5,0,0,0,0,0
810,-0.0153938,0,0,0,0,0,14,38,99,31,24,39,22,79,49,5,0,0,0,0,0
820,0.00368839,0,0,0,0,2,9,31,113,14,33,17,33,84,60,4,0,0,0,0,0
830,-0.0188618,0,0,0,0,0,33,39,93,15,23,15,48,80,53,1,0,0,0,0,0
840,-0.00311798,0,0,0,0,0,23,46,74,18,24,26,48,100,41,0,0,0,0,0,0
850,-0.0414971,0,0,0,0,0,29,58,69,31,24,17,69,66,35,2,0,0,0,0,0
860,-0.016796,0,0,0,0,0,31,52,53,37,30,10,81,64,32,10,0,0,0,0,0
870,0.0137489,0,0,0,0,0,21,44,41,50,34,3,85,76,33,13,0,0,0,0,0
880,-0.0488668,0,0,0,0,1,50,53,26,68,28,7,71,60,29,7,0,0,0,0,0
890,-0.0458593,0,0,0,0,0,41,39,43,60,40,15,86,56,15,5,0,0,0,0,0
900,-0.0266294,0,0,0,0,1,32,32,39,66,53,15,75,59,14,14,0,0,0,0,0
910,-0.00412493,0,0,0,0,0,37,19,53,50,45,9,80,70,24,12,1,0,0,0,0
920,0.00650346,0,0,0,0,1,31,12,56,54,30,15,90,82,20,9,0,0,0,0,0
930,0.0225003,0,0,0,0,0,32,8,49,55,28,21,91,87,21,8,0,0,0,0,0
940,0.0288911,0,0,0,0,0,41,13,40,45,17,15,98,110,12,9,0,0,0,0,0
950,0.00590955,0,0,0,0,1,28,32,38,56,29,18,86,81,23,8,0,0,0,0,0
960,0.0707914,0,0,0,0,0,12,19,22,57,39,12,84,112,37,6,0,0,0,0,0
970,0.0915647,0,0,0,0,0,3,12,15,77,42,16,65,125,37,8,0,0,0,0,0
980,0.103802,0,0,0,0,0,2,5,10,74,52,18,78,109,40,11,1,0,0,0,0
990,0.051686,0,0,0,0,0,2,17,15,72,91,21,49,98,24,11,0,0,0,0,0
1000,0.0635581,0,0,0,0,0,1,24,11,82,60,16,69,89,40,8,0,0,0,0,0
1010,0.0940686,0,0,0,0,0,4,21,16,71,42,9,60,100,62,15,0,0,0,0,0
1020,0.083491,0,0,0,0,0,1,22,13,95,39,5,50,113,52,10,0,0,0,0,0
1030,0.0872356,0,0,0,0,1,0,18,26,93,32,5,49,85,80,11,0,0,0,0,0
1040,0.103688,0,0,0,0,0,0,15,23,81,32,6,74,64,85,20,0,0,0,0,0
1050,0.112529,0,0,0,0,0,0,15,16,75,51,9,50,65,93,26,0,0,0,0,0
1060,0.169651,0,0,0,0,0,0,0,14,37,60,14,41,90,128,16,0,0,0,0,0
1070,0.206149,0,0,0,0,0,0,0,12,31,42,13,47,77,150,28,0,0,0,0,0
1080,0.163254,0,0,0,0,0,0,0,5,54,60,20,60,59,120,22,0,0,0,0,0
1090,0.148141,0,0,0,0,0,0,0,5,40,89,18,65,58,104,21,0,0,0,0,0
1100,0.144611,0,0,0,0,0,0,0,6,47,76,25,71,61,92,22,0,0,0,0,0
1110,0.169826,0,0,0,0,0,0,0,2,40,70,40,59,27,127,35,0,0,0,0,0
1120,0.146834,0,0,0,0,0,0,0,6,58,72,32,47,33,110,41,1,0,0,0,0
1130,0.155522,0,0,0,0,0,0,0,3,60,72,43,38,15,116,53,0,0,0,0,0
1140,0.177603,0,0,0,0,0,0,0,18,49,47,37,46,22,113,67,1,0,0,0,0
1150,0.161096,0,0,0,0,0,0,0,16,41,69,45,39,15,118,56,1,0,0,0,0
1160,0.17122,0,0,0,0,0,0,0,13,56,59,41,21,21,120,69,0,0,0,0,0
1170,0.138002,0,0,0,0,0,0,1,44,51,55,42,23,16,83,84,1,0,0,0,0
1180,0.122019,0,0,0,0,0,0,1,37,49,64,67,22,22,67,70,1,0,0,0,0
1190,0.12873,0,0,0,0,0,0,2,12,66,58,66,30,46,58,61,1,0,0,0,0
1200,0.117517,0,0,0,0,0,0,0,11,66,66,78,22,44,59,51,3,0,0,0,0
1210,0.135093,0,0,0,0,0,0,0,17,54,62,69,29,28,95,46,0,0,0,0,0
1220,0.105175,0,0,0,0,0,0,0,31,47,73,75,28,27,86,33,0,0,0,0,0
1230,0.126365,0,0,0,0,0,0,0,11,66,70,68,18,38,73,54,2,0,0,0,0
1240,0.10762,0,0,0,0,0,0,4,28,40,106,44,15,43,77,43,0,0,0,0,0
1250,0.0763285,0,0,0,0,0,0,4,37,42,95,71,12,50,65,24,0,0,0,0,0
1260,0.0686467,0,0,0,0,0,0,6,27,49,112,67,12,36,63,27,1,0,0,0,0
1270,0.113718,0,0,0,0,0,0,0,18,54,83,68,11,47,94,24,1,0,0,0,0
1280,0.0935699,0,0,0,0,0,0,1,20,74,79,70,8,29,82,37,0,0,0,0,0
1290,0.0738322,0,0,0,0,0,0,5,29,90,80,47,6,38,58,45,2,0,0,0,0
1300,0.083571,0,0,0,0,0,0,4,16,96,77,56,4,38,51,58,0,0,0,0,0
1310,0.056087,0,0,0,0,0,0,4,29,90,96,44,12,34,43,47,1,0,0,0,0
1320,0.0582598,0,0,0,0,0,0,0,38,107,77,39,13,24,36,63,3,0,0,0,0
1330,0.0538398,0,0,0,0,0,0,0,38,108,79,33,19,30,34,58,1,0,0,0,0
1340,0.0546211,0,0,0,0,0,0,1,42,109,59,29,35,38,38,49,0,0,0,0,0
1350,0.0591932,0,0,0,0,0,0,11,34,94,67,22,42,45,44,38,3,0,0,0,0
1360,0.0390943,0,0,0,0,0,0,5,45,92,70,24,44,70,16,33,1,0,0,0,0
1370,0.0152418,0,0,0,0,0,0,5,60,95,58,26,60,58,18,19,1,0,0,0,0
1380,-0.0300507,0,0,0,0,0,0,9,89,78,78,21,65,32,15,13,0,0,0,0,0
1390,-0.0434307,0,0,0,0,0,0,15,85,78,86,20,75,21,11,9,0,0,0,0,0
1400,-0.0431848,0,0,0,0,0,2,24,52,101,91,27,57,16,23,7,0,0,0,0,0
1410,-0.0101869,0,0,0,0,0,0,25,43,112,71,18,47,33,42,9,0,0,0,0,0
1420,0.0172558,0,0,0,0,0,0,12,24,107,100,16,49,34,49,9,0,0,0,0,0
1430,0.0174442,0,0,0,0,0,3,8,35,99,95,18,45,34,57,6,0,0,0,0,0
1440,-0.00377578,0,0,0,0,0,7,8,40,120,79,22,29,38,47,10,0,0,0,0,0
1450,0.0513228,0,0,0,0,0,3,12,20,106,65,28,38,45,65,18,0,0,0,0,0
1460,0.0172495,0,0,0,0,0,1,10,25,116,86,34,33,39,32,24,0,0,0,0,0
1470,0.0323062,0,0,0,0,0,4,10,34,90,89,21,43,49,27,33,0,0,0,0,0
1480,0.0367542,0,0,0,0,0,0,8,37,69,110,15,50,58,34,18,1,0,0,0,0
1490,0.0389248,0,0,0,0,0,0,5,27,64,143,22,37,44,30,28,0,0,0,0,0
1500,0.0622225,0,0,0,0,0,0,0,37,60,106,29,45,61,41,20,1,0,0,0,0
1510,0.0412194,0,0,0,0,0,0,3,44,66,94,38,50,58,33,14,0,0,0,0,0
1520,0.0249367,0,0,0,0,0,0,0,49,81,105,20,41,68,23,13,0,0,0,0,0
1530,0.0176254,0,0,0,0,0,0,6,59,75,79,20,67,56,29,9,0,0,0,0,0
1540,0.00776542,0,0,0,0,0,0,2,52,79,87,37,66,54,14,9,0,0,0,0,0
1550,-0.0209941,0,0,0,0,0,0,3,55,96,98,40,43,50,10,5,0,0,0,0,0
1560,-0.0104,0,0,0,0,0,0,13,33,101,100,47,27,61,15,3,0,0,0,0,0
1570,-0.00483331,0,0,0,0,0,0,8,36,106,84,39,51,62,10,4,0,0,0,0,0
1580,-0.0146397,0,0,0,0,0,0,19,36,103,91,36,35,61,10,9,0,0,0,0,0
1590,-0.0163109,0,0,0,0,0,0,17,49,60,133,32,46,40,17,6,0,0,0,0,0
