update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1740,-0.0890459,0,0,0,0,0,0,22,105,84,97,17,35,40,0,0,0,0,0,0,0
1750,-0.0847021,0,0,0,0,0,0,24,102,103,69,13,43,44,2,0,0,0,0,0,0
1760,-0.0865485,0,0,0,0,0,1,28,100,98,70,10,52,39,2,0,0,0,0,0,0
1770,-0.0911594,0,0,0,0,0,3,33,120,71,52,15,80,26,0,0,0,0,0,0,0
1780,-0.0735556,0,0,0,0,0,0,22,105,96,46,17,78,35,1,0,0,0,0,0,0
1790,-0.0565019,0,0,0,0,0,0,21,122,66,26,38,71,56,0,0,0,0,0,0,0
1800,-0.0472667,0,0,0,0,0,0,13,111,86,21,25,90,54,0,0,0,0,0,0,0
1810,-0.0571598,0,0,0,0,0,1,32,109,62,11,46,103,36,0,0,0,0,0,0,0
1820,-0.0563653,0,0,0,0,0,4,39,81,74,13,55,111,23,0,0,0,0,0,0,0
1830,-0.0729166,0,0,0,0,0,8,41,78,86,13,60,96,18,0,0,0,0,0,0,0
1840,-0.0779762,0,0,0,0,0,8,44,94,66,25,44,98,21,0,0,0,0,0,0,0
1850,-0.0900911,0,0,0,0,0,8,52,98,67,26,43,74,32,0,0,0,0,0,0,0
1860,-0.0872287,0,0,0,0,0,13,51,77,66,36,53,80,24,0,0,0,0,0,0,0
1870,-0.0871688,0,0,0,0,0,16,53,68,69,39,42,83,30,0,0,0,0,0,0,0
1880,-0.0937285,0,0,0,0,0,21,50,85,61,36,35,75,37,0,0,0,0,0,0,0
1890,-0.10369,0,0,0,0,0,7,72,101,53,19,35,76,37,0,0,0,0,0,0,0
1900,-0.0857571,0,0,0,0,0,3,54,119,54,22,12,97,39,0,0,0,0,0,0,0
1910,-0.0927312,0,0,0,0,0,6,63,82,86,24,11,95,33,0,0,0,0,0,0,0
1920,-0.127205,0,0,0,0,0,14,82,77,87,19,24,73,24,0,0,0,0,0,0,0
1930,-0.112433,0,0,0,0,0,11,64,97,85,12,23,85,21,2,0,0,0,0,0,0
1940,-0.146442,0,0,0,0,0,17,76,94,102,9,14,76,12,0,0,0,0,0,0,0
1950,-0.148941,0,0,0,0,0,20,75,90,110,10,14,60,21,0,0,0,0,0,0,0
1960,-0.153951,0,0,0,0,0,22,69,90,113,16,15,59,16,0,0,0,0,0,0,0
1970,-0.163383,0,0,0,0,1,19,98,75,96,20,28,43,20,0,0,0,0,0,0,0
1980,-0.167525,0,0,0,0,2,25,73,108,82,24,18,52,16,0,0,0,0,0,0,0
1990,-0.155296,0,0,0,0,2,32,64,108,84,25,11,41,33,0,0,0,0,0,0,0
2000,-0.173688,0,0,0,0,0,20,86,128,64,31,3,45,23,0,0,0,0,0,0,0
2010,-0.163383,0,0,0,0,0,38,72,119,57,23,15,43,33,0,0,0,0,0,0,0
2020,-0.157259,0,0,0,0,0,29,51,125,90,21,20,30,34,0,0,0,0,0,0,0
2030,-0.173484,0,0,0,0,0,31,67,112,97,33,3,21,36,0,0,0,0,0,0,0
2040,-0.165043,0,0,0,0,0,22,93,108,75,20,13,28,41,0,0,0,0,0,0,0
2050,-0.163553,0,0,0,0,0,25,97,120,43,27,14,37,36,1,0,0,0,0,0,0
2060,-0.167102,0,0,0,0,0,30,105,103,45,23,23,26,43,2,0,0,0,0,0,0
2070,-0.176605,0,0,0,0,1,39,116,73,51,28,25,39,22,6,0,0,0,0,0,0
2080,-0.139756,0,0,0,0,2,35,104,61,37,34,43,42,26,16,0,0,0,0,0,0
2090,-0.122121,0,0,0,0,0,30,95,64,31,21,74,47,29,9,0,0,0,0,0,0
2100,-0.144448,0,0,0,0,3,53,70,87,24,16,79,32,34,2,0,0,0,0,0,0
2110,-0.174508,0,0,0,0,1,45,96,94,33,15,50,41,23,2,0,0,0,0,0,0
2120,-0.158655,0,0,0,0,2,52,63,101,28,18,71,47,18,0,0,0,0,0,0,0
2130,-0.147507,0,0,0,0,1,72,71,54,23,23,90,39,27,0,0,0,0,0,0,0
2140,-0.123648,0,0,0,0,0,62,60,43,34,27,109,35,30,0,0,0,0,0,0,0
2150,-0.11447,0,0,0,0,1,73,40,38,38,45,89,45,31,0,0,0,0,0,0,0
2160,-0.144035,0,0,0,0,0,80,43,47,54,30,93,36,14,3,0,0,0,0,0,0
2170,-0.115061,0,0,0,0,2,54,49,32,57,47,94,47,14,4,0,0,0,0,0,0
2180,-0.109115,0,0,0,0,2,46,42,45,60,51,102,42,8,2,0,0,0,0,0,0
2190,-0.106861,0,0,0,0,0,58,29,43,67,57,86,44,12,4,0,0,0,0,0,0
2200,-0.0990046,0,0,0,0,0,40,24,50,70,79,95,31,9,2,0,0,0,0,0,0
2210,-0.0866021,0,0,0,0,0,44,33,54,43,70,86,38,21,8,3,0,0,0,0,0
2220,-0.145127,0,0,0,0,0,49,86,47,44,48,70,35,14,6,1,0,0,0,0,0
2230,-0.149876,0,0,0,0,1,41,76,61,37,63,89,22,9,1,0,0,0,0,0,0
2240,-0.125876,0,0,0,0,0,44,60,57,29,64,92,49,5,0,0,0,0,0,0,0
2250,-0.157257,0,0,0,0,0,66,49,71,39,59,77,37,2,0,0,0,0,0,0,0
2260,-0.156258,0,0,0,0,0,72,52,70,36,40,85,31,14,0,0,0,0,0,0,0
2270,-0.14118,0,0,0,0,4,53,54,64,38,54,93,26,14,0,0,0,0,0,0,0
2280,-0.152495,0,0,0,0,3,50,53,65,57,68,62,37,5,0,0,0,0,0,0,0
2290,-0.172291,0,0,0,0,6,61,37,92,56,68,38,35,7,0,0,0,0,0,0,0
2300,-0.160683,0,0,0,0,0,31,68,90,59,79,19,46,8,0,0,0,0,0,0,0
2310,-0.16089,0,0,0,0,0,37,60,102,52,69,30,39,11,0,0,0,0,0,0,0
2320,-0.125417,0,0,0,0,0,27,52,90,45,70,50,54,12,0,0,0,0,0,0,0
2330,-0.107344,0,0,0,0,1,20,47,80,38,95,56,50,13,0,0,0,0,0,0,0
2340,-0.121365,0,0,0,0,0,33,56,65,51,86,32,72,5,0,0,0,0,0,0,0
2350,-0.141872,0,0,0,0,0,48,71,64,36,66,38,67,10,0,0,0,0,0,0,0
2360,-0.12937,0,0,0,0,1,46,46,66,42,90,41,61,7,0,0,0,0,0,0,0
2370,-0.116066,0,0,0,0,0,31,45,62,55,111,29,48,19,0,0,0,0,0,0,0
2380,-0.128296,0,0,0,0,0,28,50,80,59,99,18,51,14,1,0,0,0,0,0,0
2390,-0.137682,0,0,0,0,0,9,64,100,63,82,27,38,16,1,0,0,0,0,0,0
2400,-0.172852,0,0,0,0,0,42,58,99,59,76,34,26,6,0,0,0,0,0,0,0
2410,-0.143132,0,0,0,0,1,33,40,104,63,55,59,37,8,0,0,0,0,0,0,0
2420,-0.116811,0,0,0,0,0,26,27,89,80,74,46,39,19,0,0,0,0,0,0,0
2430,-0.13028,0,0,0,0,0,28,21,102,89,73,42,36,9,0,0,0,0,0,0,0
2440,-0.135947,0,0,0,0,0,26,24,82,107,89,48,21,3,0,0,0,0,0,0,0
2450,-0.158374,0,0,0,0,0,27,23,112,103,80,33,22,0,0,0,0,0,0,0,0
2460,-0.140211,0,0,0,0,1,14,36,83,110,102,31,23,0,0,0,0,0,0,0,0
2470,-0.1505,0,0,0,0,2,29,32,87,87,101,41,21,0,0,0,0,0,0,0,0
2480,-0.155396,0,0,0,0,2,25,31,96,105,87,25,26,3,0,0,0,0,0,0,0
2490,-0.147392,0,0,0,0,0,20,33,87,97,125,17,18,3,0,0,0,0,0,0,0
2500,-0.146567,0,0,0,0,0,26,32,67,102,137,22,10,4,0,0,0,0,0,0,0
2510,-0.144612,0,0,0,0,1,19,32,58,124,129,23,10,4,0,0,0,0,0,0,0
2520,-0.135101,0,0,0,0,0,28,18,71,99,145,30,1,8,0,0,0,0,0,0,0
2530,-0.143478,0,0,0,0,0,22,40,60,98,146,24,5,5,0,0,0,0,0,0,0
2540,-0.116455,0,0,0,0,0,14,25,53,107,171,12,10,1,7,0,0,0,0,0,0
2550,-0.117205,0,0,0,0,2,32,21,38,75,187,22,13,2,8,0,0,0,0,0,0
2560,-0.124196,0,0,0,0,10,35,15,39,62,172,58,5,0,4,0,0,0,0,0,0
2570,-0.116948,0,0,0,0,8,32,13,42,79,151,57,14,0,4,0,0,0,0,0,0
2580,-0.0952641,0,0,0,0,2,23,12,34,82,163,77,1,0,6,0,0,0,0,0,0
2590,-0.0948901,0,0,0,0,4,17,9,25,79,196,68,1,0,1,0,0,0,0,0,0
2600,-0.0894047,0,0,0,0,1,9,4,33,95,196,58,3,0,1,0,0,0,0,0,0
2610,-0.0778141,0,0,0,0,0,4,2,41,100,170,74,9,0,0,0,0,0,0,0,0
2620,-0.084978,0,0,0,0,0,2,3,36,123,178,54,4,0,0,0,0,0,0,0,0
2630,-0.0789172,0,0,0,0,0,0,0,51,96,171,82,0,0,0,0,0,0,0,0,0
2640,-0.0865687,0,0,0,0,0,0,0,41,141,154,64,0,0,0,0,0,0,0,0,0
2650,-0.0996154,0,0,0,0,0,0,0,48,161,146,44,1,0,0,0,0,0,0,0,0
2660,-0.0970614,0,0,0,0,0,0,0,47,153,151,47,2,0,0,0,0,0,0,0,0
2670,-0.109865,0,0,0,0,0,0,4,74,142,127,39,14,0,0,0,0,0,0,0,0
2680,-0.106607,0,0,0,0,0,0,3,77,143,118,49,10,0,0,0,0,0,0,0,0
2690,-0.0927487,0,0,0,0,0,0,6,57,131,123,64,19,0,0,0,0,0,0,0,0
2700,-0.0837939,0,0,0,0,0,0,5,43,129,153,51,19,0,0,0,0,0,0,0,0
2710,-0.071639,0,0,0,0,0,0,9,37,135,117,52,49,1,0,0,0,0,0,0,0
2720,-0.0569494,0,0,0,0,0,0,6,34,106,146,65,41,2,0,0,0,0,0,0,0
2730,-0.050547,0,0,0,0,0,0,6,35,105,117,97,35,5,0,0,0,0,0,0,0
2740,-0.0605566,0,0,0,0,0,0,8,33,115,139,60,35,10,0,0,0,0,0,0,0
2750,-0.0595026,0,0,0,0,0,0,9,17,127,148,67,23,9,0,0,0,0,0,0,0
2760,-0.0661409,0,0,0,0,0,0,9,20,138,134,72,14,13,0,0,0,0,0,0,0
2770,-0.0681748,0,0,0,0,0,0,7,31,134,139,56,10,23,0,0,0,0,0,0,0
2780,-0.0788504,0,0,0,0,0,0,20,16,143,148,38,14,21,0,0,0,0,0,0,0
2790,-0.0664666,0,0,0,0,0,0,24,20,127,141,37,19,32,0,0,0,0,0,0,0
