update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1000,-0.12057,0,0,0,0,0,1,32,144,67,66,29,35,26,0,0,0,0,0,0,0
1010,-0.122772,0,0,0,0,0,4,44,141,61,51,27,43,29,0,0,0,0,0,0,0
1020,-0.0984638,0,0,0,0,0,5,28,110,75,80,40,30,31,1,0,0,0,0,0,0
1030,-0.0845649,0,0,0,0,0,2,30,101,66,88,43,39,29,2,0,0,0,0,0,0
1040,-0.069242,0,0,0,0,0,4,26,67,97,79,57,38,32,0,0,0,0,0,0,0
1050,-0.110163,0,0,0,0,0,4,34,95,109,74,26,36,21,1,0,0,0,0,0,0
1060,-0.0937,0,0,0,0,0,5,47,84,101,56,19,38,44,6,0,0,0,0,0,0
1070,-0.0764248,0,0,0,0,0,1,36,91,107,49,25,23,49,19,0,0,0,0,0,0
1080,-0.0591326,0,0,0,0,0,2,26,93,94,60,13,48,33,30,1,0,0,0,0,0
1090,-0.09865,0,0,0,0,0,11,40,109,94,35,14,47,30,20,0,0,0,0,0,0
1100,-0.0702542,0,0,0,0,0,1,30,110,94,46,16,40,27,30,6,0,0,0,0,0
1110,-0.030502,0,0,0,0,0,0,23,95,79,52,18,46,41,46,0,0,0,0,0,0
1120,-0.0409789,0,0,0,0,0,2,42,92,60,61,16,29,47,50,1,0,0,0,0,0
1130,-0.0176113,0,0,0,0,0,1,38,98,39,59,26,35,37,66,1,0,0,0,0,0
1140,-0.0157162,0,0,0,0,0,1,31,99,53,45,33,33,46,57,2,0,0,0,0,0
1150,-0.0134632,0,0,0,0,0,7,33,91,39,41,52,37,29,69,2,0,0,0,0,0
1160,-0.0360427,0,0,0,0,0,13,55,70,50,43,36,50,27,47,9,0,0,0,0,0
1170,-0.0381279,0,0,0,0,0,6,50,91,38,55,32,48,26,32,22,0,0,0,0,0
1180,-0.0595661,0,0,0,0,0,12,59,75,65,60,24,26,28,23,28,0,0,0,0,0
1190,-0.0555733,0,0,0,0,0,19,59,71,26,72,47,33,40,6,24,3,0,0,0,0
1200,-0.0712001,0,0,0,0,1,17,63,92,28,56,39,21,48,21,11,3,0,0,0,0
1210,-0.0425458,0,0,0,0,0,7,44,100,43,30,60,21,59,28,4,4,0,0,0,0
1220,-0.0894615,0,0,0,0,0,14,53,89,65,30,61,33,36,18,1,0,0,0,0,0
1230,-0.0982292,0,0,0,0,2,19,55,92,61,30,61,26,31,23,0,0,0,0,0,0
1240,-0.0810874,0,0,0,0,2,32,53,55,40,45,86,40,25,22,0,0,0,0,0,0
1250,-0.0944251,0,0,0,0,1,16,73,67,50,54,69,14,14,42,0,0,0,0,0,0
1260,-0.0771044,0,0,0,0,3,14,70,55,73,48,44,15,24,53,1,0,0,0,0,0
1270,-0.0778674,0,0,0,0,0,10,59,58,86,53,56,12,26,39,1,0,0,0,0,0
1280,-0.0960159,0,0,0,0,0,10,72,68,60,54,74,22,21,18,1,0,0,0,0,0
1290,-0.0704462,0,0,0,0,0,8,50,54,71,69,84,26,13,24,1,0,0,0,0,0
1300,-0.0346685,0,0,0,0,0,8,46,50,56,59,78,37,14,49,3,0,0,0,0,0
1310,-0.0129551,0,0,0,0,0,5,56,42,61,36,62,47,41,47,3,0,0,0,0,0
1320,-0.0150047,0,0,0,0,0,1,49,59,47,44,70,43,60,27,0,0,0,0,0,0
1330,-0.0357149,0,0,0,0,0,2,51,56,61,37,87,42,50,14,0,0,0,0,0,0
1340,-0.0501458,0,0,0,0,0,12,41,59,64,66,53,36,54,14,1,0,0,0,0,0
1350,-0.0569658,0,0,0,0,0,16,56,58,50,44,79,26,50,21,0,0,0,0,0,0
1360,-0.0763038,0,0,0,0,0,12,61,55,69,56,56,48,20,23,0,0,0,0,0,0
1370,-0.101509,0,0,0,0,0,12,72,68,70,64,50,20,10,32,2,0,0,0,0,0
1380,-0.128306,0,0,0,0,0,14,61,102,64,75,29,17,8,30,0,0,0,0,0,0
1390,-0.178656,0,0,0,0,0,11,86,110,81,68,17,13,6,8,0,0,0,0,0,0
1400,-0.17448,0,0,0,0,0,19,83,97,90,60,21,8,18,4,0,0,0,0,0,0
1410,-0.186031,0,0,0,0,0,25,60,126,79,71,25,6,5,3,0,0,0,0,0,0
1420,-0.20608,0,0,0,0,0,23,91,106,84,73,15,5,3,0,0,0,0,0,0,0
1430,-0.19063,0,0,0,0,0,24,59,140,82,48,33,5,9,0,0,0,0,0,0,0
1440,-0.196388,0,0,0,0,0,12,75,139,77,58,34,4,1,0,0,0,0,0,0,0
1450,-0.20138,0,0,0,0,0,16,91,133,53,70,24,12,1,0,0,0,0,0,0,0
1460,-0.212457,0,0,0,0,0,14,108,144,43,58,18,14,1,0,0,0,0,0,0,0
1470,-0.194843,0,0,0,0,0,11,85,154,50,46,24,30,0,0,0,0,0,0,0,0
1480,-0.203674,0,0,0,0,0,6,105,145,62,34,24,24,0,0,0,0,0,0,0,0
1490,-0.205202,0,0,0,0,0,16,111,123,55,36,42,17,0,0,0,0,0,0,0,0
1500,-0.190053,0,0,0,0,0,28,90,104,66,50,46,16,0,0,0,0,0,0,0,0
1510,-0.191683,0,0,0,0,2,31,96,76,95,32,47,21,0,0,0,0,0,0,0,0
1520,-0.162802,0,0,0,0,0,23,76,66,103,46,68,18,0,0,0,0,0,0,0,0
1530,-0.174614,0,0,0,0,1,36,78,54,115,47,45,24,0,0,0,0,0,0,0,0
1540,-0.200479,0,0,0,0,4,48,105,26,114,49,25,25,4,0,0,0,0,0,0,0
1550,-0.210265,0,0,0,0,0,44,116,26,120,58,19,17,0,0,0,0,0,0,0,0
1560,-0.194581,0,0,0,0,2,32,99,48,117,64,12,25,1,0,0,0,0,0,0,0
1570,-0.209059,0,0,0,0,2,45,86,49,116,81,13,6,2,0,0,0,0,0,0,0
1580,-0.2281,0,0,0,0,3,69,74,39,130,73,8,2,2,0,0,0,0,0,0,0
1590,-0.215544,0,0,0,0,4,71,60,38,127,83,7,9,1,0,0,0,0,0,0,0
1600,-0.220376,0,0,0,0,2,46,109,38,125,56,11,13,0,0,0,0,0,0,0,0
1610,-0.245962,0,0,0,0,1,72,114,33,127,33,6,14,0,0,0,0,0,0,0,0
1620,-0.244536,0,0,0,0,2,78,110,20,115,59,9,5,2,0,0,0,0,0,0,0
1630,-0.243061,0,0,0,0,2,72,119,7,136,49,6,2,7,0,0,0,0,0,0,0
1640,-0.255794,0,0,0,0,1,73,137,4,132,46,3,0,4,0,0,0,0,0,0,0
1650,-0.237251,0,0,0,0,0,69,119,23,100,67,20,0,2,0,0,0,0,0,0,0
1660,-0.210106,0,0,0,0,0,60,91,39,96,83,21,0,10,0,0,0,0,0,0,0
1670,-0.236565,0,0,0,0,0,74,87,42,111,73,11,0,2,0,0,0,0,0,0,0
1680,-0.220613,0,0,0,0,1,80,64,41,123,59,26,0,6,0,0,0,0,0,0,0
1690,-0.188592,0,0,0,0,1,57,63,33,119,86,30,0,11,0,0,0,0,0,0,0
1700,-0.189878,0,0,0,0,4,48,66,46,113,89,16,0,18,0,0,0,0,0,0,0
1710,-0.175015,0,0,0,0,2,42,53,48,144,80,9,0,21,1,0,0,0,0,0,0
1720,-0.191154,0,0,0,0,1,53,62,46,130,77,14,0,17,0,0,0,0,0,0,0
1730,-0.179653,0,0,0,0,3,67,29,33,144,91,15,0,18,0,0,0,0,0,0,0
1740,-0.19131,0,0,0,0,7,71,45,38,121,65,32,5,16,0,0,0,0,0,0,0
1750,-0.246254,0,0,0,0,9,102,54,44,114,52,17,2,6,0,0,0,0,0,0,0
1760,-0.215727,0,0,0,0,2,80,51,47,120,72,20,1,7,0,0,0,0,0,0,0
1770,-0.198274,0,0,0,0,4,51,60,64,117,66,26,1,8,3,0,0,0,0,0,0
1780,-0.171248,0,0,0,0,1,34,61,86,108,55,27,1,16,11,0,0,0,0,0,0
1790,-0.149429,0,0,0,0,0,28,44,98,113,63,16,0,15,23,0,0,0,0,0,0
1800,-0.16004,0,0,0,0,0,23,44,123,106,54,15,0,17,13,5,0,0,0,0,0
1810,-0.183442,0,0,0,0,3,20,56,130,114,45,9,2,0,13,8,0,0,0,0,0
1820,-0.206741,0,0,0,0,5,11,82,141,109,26,6,0,4,8,8,0,0,0,0,0
1830,-0.203955,0,0,0,0,0,14,92,126,102,37,15,0,0,12,2,0,0,0,0,0
1840,-0.196574,0,0,0,0,0,9,89,141,89,40,15,0,1,11,5,0,0,0,0,0
1850,-0.226208,0,0,0,0,0,5,117,139,97,22,14,0,2,4,0,0,0,0,0,0
1860,-0.231725,0,0,0,0,0,19,77,162,111,27,2,0,0,2,0,0,0,0,0,0
1870,-0.22991,0,0,0,0,0,30,68,138,119,45,0,0,0,0,0,0,0,0,0,0
1880,-0.230602,0,0,0,0,1,23,80,138,105,51,2,0,0,0,0,0,0,0,0,0
1890,-0.227904,0,0,0,0,0,31,67,126,129,46,1,0,0,0,0,0,0,0,0,0
1900,-0.259099,0,0,0,0,0,64,72,142,93,29,0,0,0,0,0,0,0,0,0,0
1910,-0.256192,0,0,0,0,1,62,66,127,114,30,0,0,0,0,0,0,0,0,0,0
1920,-0.261331,0,0,0,0,1,62,86,116,101,34,0,0,0,0,0,0,0,0,0,0
1930,-0.283263,0,0,0,0,2,85,95,120,56,40,2,0,0,0,0,0,0,0,0,0
1940,-0.282184,0,0,0,0,12,85,89,96,84,33,1,0,0,0,0,0,0,0,0,0
1950,-0.280907,0,0,0,0,4,84,93,96,90,32,1,0,0,0,0,0,0,0,0,0
1960,-0.289113,0,0,0,0,8,79,121,94,54,42,2,0,0,0,0,0,0,0,0,0
1970,-0.290557,0,0,0,0,10,105,99,74,55,57,0,0,0,0,0,0,0,0,0,0
1980,-0.281287,0,0,0,0,15,72,114,84,53,61,1,0,0,0,0,0,0,0,0,0
1990,-0.274594,0,0,0,0,13,67,118,85,60,51,6,0,0,0,0,0,0,0,0,0
2000,-0.273587,0,0,0,0,0,71,121,110,43,36,19,0,0,0,0,0,0,0,0,0
2010,-0.248043,0,0,0,0,0,59,112,113,34,39,43,0,0,0,0,0,0,0,0,0
2020,-0.256671,0,0,0,0,0,64,119,107,38,28,44,0,0,0,0,0,0,0,0,0
2030,-0.260217,0,0,0,0,0,72,108,116,30,36,37,1,0,0,0,0,0,0,0,0
2040,-0.256148,0,0,0,0,0,50,112,153,24,22,36,3,0,0,0,0,0,0,0,0
2050,-0.256019,0,0,0,0,2,42,103,150,44,42,15,2,0,0,0,0,0,0,0,0
2060,-0.260023,0,0,0,0,0,44,102,160,48,19,25,2,0,0,0,0,0,0,0,0
2070,-0.271095,0,0,0,0,1,50,125,146,38,18,21,1,0,0,0,0,0,0,0,0
2080,-0.28547,0,0,0,0,2,59,148,111,44,9,24,3,0,0,0,0,0,0,0,0
2090,-0.298678,0,0,0,0,1,80,141,115,40,5,14,4,0,0,0,0,0,0,0,0
2100,-0.286136,0,0,0,0,1,82,120,113,49,8,18,9,0,0,0,0,0,0,0,0
2110,-0.27027,0,0,0,0,3,80,106,121,45,1,37,7,0,0,0,0,0,0,0,0
2120,-0.275278,0,0,0,0,2,75,124,120,39,0,26,14,0,0,0,0,0,0,0,0
2130,-0.258072,0,0,0,0,3,62,109,129,56,3,17,21,0,0,0,0,0,0,0,0
2140,-0.257745,0,0,0,0,3,55,103,134,74,2,18,9,2,0,0,0,0,0,0,0
2150,-0.243037,0,0,0,0,2,41,101,142,73,4,25,11,1,0,0,0,0,0,0,0
2160,-0.241318,0,0,0,0,0,47,60,166,100,3,18,6,0,0,0,0,0,0,0,0
2170,-0.219139,0,0,0,0,1,30,76,157,82,17,26,11,0,0,0,0,0,0,0,0
2180,-0.212379,0,0,0,0,0,32,78,148,73,22,35,11,1,0,0,0,0,0,0,0
2190,-0.211741,0,0,0,0,0,37,66,145,78,33,29,11,1,0,0,0,0,0,0,0
2200,-0.202909,0,0,0,0,2,15,87,135,75,40,28,18,0,0,0,0,0,0,0,0
2210,-0.220298,0,0,0,0,0,19,106,158,50,28,15,23,1,0,0,0,0,0,0,0
2220,-0.222372,0,0,0,0,0,31,68,181,57,24,6,29,4,0,0,0,0,0,0,0
2230,-0.216471,0,0,0,0,0,15,78,190,49,38,4,25,1,0,0,0,0,0,0,0
2240,-0.244135,0,0,0,0,2,8,107,199,53,17,2,12,0,0,0,0,0,0,0,0
2250,-0.252307,0,0,0,0,1,3,131,184,51,23,2,5,0,0,0,0,0,0,0,0
2260,-0.237597,0,0,0,0,2,15,89,185,67,33,4,5,0,0,0,0,0,0,0,0
2270,-0.24601,0,0,0,0,0,13,105,177,71,23,11,0,0,0,0,0,0,0,0,0
2280,-0.244356,0,0,0,0,1,32,91,154,76,38,8,0,0,0,0,0,0,0,0,0
2290,-0.230837,0,0,0,0,0,21,94,136,103,31,15,0,0,0,0,0,0,0,0,0
2300,-0.211689,0,0,0,0,1,8,63,160,117,37,14,0,0,0,0,0,0,0,0,0
2310,-0.216706,0,0,0,0,1,19,69,161,86,43,21,0,0,0,0,0,0,0,0,0
2320,-0.222631,0,0,0,0,1,16,97,135,83,46,22,0,0,0,0,0,0,0,0,0
2330,-0.231053,0,0,0,0,0,25,117,118,69,34,37,0,0,0,0,0,0,0,0,0
2340,-0.242266,0,0,0,0,0,33,84,165,64,36,18,0,0,0,0,0,0,0,0,0
2350,-0.249849,0,0,0,0,0,27,117,143,62,33,18,0,0,0,0,0,0,0,0,0
2360,-0.24563,0,0,0,0,0,23,122,141,59,39,16,0,0,0,0,0,0,0,0,0
2370,-0.240185,0,0,0,0,0,12,122,152,70,15,29,0,0,0,0,0,0,0,0,0
2380,-0.234399,0,0,0,0,0,7,109,150,95,10,29,0,0,0,0,0,0,0,0,0
2390,-0.228956,0,0,0,0,0,4,88,167,108,18,15,0,0,0,0,0,0,0,0,0
2400,-0.225027,0,0,0,0,0,3,76,167,132,5,16,1,0,0,0,0,0,0,0,0
2410,-0.230246,0,0,0,0,0,14,91,141,118,14,21,1,0,0,0,0,0,0,0,0
2420,-0.21493,0,0,0,0,0,20,77,130,116,23,30,4,0,0,0,0,0,0,0,0
2430,-0.213105,0,0,0,0,0,32,71,125,101,34,30,7,0,0,0,0,0,0,0,0
2440,-0.170586,0,0,0,0,3,24,39,135,87,39,40,33,0,0,0,0,0,0,0,0
2450,-0.158124,0,0,0,0,1,8,50,131,85,53,50,22,0,0,0,0,0,0,0,0
2460,-0.167727,0,0,0,0,0,8,69,140,59,33,70,21,0,0,0,0,0,0,0,0
2470,-0.179432,0,0,0,0,0,1,66,170,51,48,54,10,0,0,0,0,0,0,0,0
2480,-0.185126,0,0,0,0,0,7,79,164,47,32,54,14,3,0,0,0,0,0,0,0
2490,-0.183876,0,0,0,0,0,3,95,142,59,30,46,18,7,0,0,0,0,0,0,0
2500,-0.174572,0,0,0,0,0,8,81,128,68,34,58,17,6,0,0,0,0,0,0,0
2510,-0.173835,0,0,0,0,0,9,89,119,72,20,68,16,7,0,0,0,0,0,0,0
2520,-0.163831,0,0,0,0,0,19,82,104,67,29,69,16,14,0,0,0,0,0,0,0
2530,-0.143319,0,0,0,0,1,8,90,83,89,12,68,35,13,1,0,0,0,0,0,0
2540,-0.148084,0,0,0,0,0,15,83,98,79,17,42,46,20,0,0,0,0,0,0,0
2550,-0.1528,0,0,0,0,0,24,80,90,83,27,27,48,21,0,0,0,0,0,0,0
2560,-0.16153,0,0,0,0,0,22,96,91,80,24,17,36,32,2,0,0,0,0,0,0
2570,-0.145175,0,0,0,0,3,13,90,90,66,43,29,28,37,1,0,0,0,0,0,0
2580,-0.164527,0,0,0,0,1,18,98,100,60,32,34,21,36,0,0,0,0,0,0,0
2590,-0.13086,0,0,0,0,1,8,88,102,62,24,35,39,41,0,0,0,0,0,0,0
2600,-0.0999644,0,0,0,0,0,10,80,82,60,27,30,54,54,3,0,0,0,0,0,0
2610,-0.124155,0,0,0,0,2,21,79,89,59,28,33,44,39,6,0,0,0,0,0,0
2620,-0.133498,0,0,0,0,1,34,58,100,61,35,29,43,32,7,0,0,0,0,0,0
2630,-0.136964,0,0,0,0,0,34,59,103,70,27,20,42,37,8,0,0,0,0,0,0
2640,-0.151003,0,0,0,0,4,33,60,86,97,31,19,38,19,13,0,0,0,0,0,0
2650,-0.160308,0,0,0,0,3,21,72,94,107,27,11,43,17,4,1,0,0,0,0,0
2660,-0.156989,0,0,0,0,3,18,56,98,120,38,12,39,8,8,0,0,0,0,0,0
2670,-0.166331,0,0,0,0,0,18,56,107,139,29,7,30,9,5,0,0,0,0,0,0
2680,-0.154771,0,0,0,0,0,19,66,77,127,50,14,31,5,11,0,0,0,0,0,0
2690,-0.166136,0,0,0,0,4,16,77,69,147,39,7,16,13,12,0,0,0,0,0,0
2700,-0.163968,0,0,0,0,1,12,77,71,154,43,7,10,9,15,1,0,0,0,0,0
2710,-0.14579,0,0,0,0,0,7,55,60,153,82,11,26,3,2,1,0,0,0,0,0
2720,-0.166106,0,0,0,0,0,19,67,55,146,70,16,27,0,0,0,0,0,0,0,0
2730,-0.169245,0,0,0,0,0,25,61,73,126,71,18,25,1,0,0,0,0,0,0,0
2740,-0.153151,0,0,0,0,0,20,44,91,122,66,21,36,0,0,0,0,0,0,0,0
2750,-0.167448,0,0,0,0,0,27,44,98,116,68,18,26,3,0,0,0,0,0,0,0
2760,-0.166247,0,0,0,0,0,30,41,103,109,58,34,23,2,0,0,0,0,0,0,0
2770,-0.159021,0,0,0,0,0,17,28,104,140,64,37,8,2,0,0,0,0,0,0,0
